121.166,179.9273,7.9671,11.7164
121.008,181.7729,6.5905,13.1809
123.0189,183.1859,8.7873,13.4738
125.3198,187.412,7.1763,11.8628
124.4226,186.0353,7.3813,11.482
129.4107,187.8371,7.85,11.5992
130.0802,184.9909,6.1511,12.3022
127.3778,184.0183,7.85,12.4194
127.0887,182.377,8.3479,11.277
125.6491,182.2579,7.85,11.8335
130.4932,179.8175,5.8582,10.6912
129.162,180.1653,5.8582,11.2477
130.1035,184.3424,6.2097,12.5365
135.7117,181.8318,6.7955,11.1306
141.1736,175.5995,6.8834,11.8628
140.4115,178.4124,7.0298,12.3022
141.6558,179.4467,7.9671,11.3649
130.2581,176.3752,7.4692,11.277
122.7917,174.1325,7.6156,11.2477
117.7963,172.7734,8.3479,11.8628
120.7614,173.1692,7.1763,10.5447
119.357,172.031,6.7955,11.2477
117.2603,170.0742,8.2015,11.1306
112.1907,168.1487,5.5067,11.1306
116.5589,167.8661,7.1236,10.9665
116.6978,167.8464,6.8424,10.5916
117.5692,165.9082,4.8037,10.5447
116.8289,168.0656,7.1763,12.0093
118.0463,176.0154,6.444,10.1054
113.4479,177.4307,6.2976,11.277
110.2436,178.8426,5.8582,11.8628
110.8237,181.5486,6.3268,10.7791
112.7453,184.3599,7.3227,11.7164
118.9649,182.7525,7.85,10.5447
117.8575,180.9628,6.7369,11.5699
120.4497,182.1104,7.1763,12.1557
117.2374,184.6717,6.8834,12.1557
118.8646,187.1523,7.0298,10.8962
116.1062,184.494,7.3813,10.7791
117.8718,183.0679,7.147,11.482
114.6973,178.068,7.0298,11.1306
114.4645,177.6511,6.7955,10.8962
116.9612,177.5973,6.9127,10.7791
116.571,176.3141,7.147,11.1306
113.7923,174.2551,7.3227,10.9841
118.9147,177.1424,6.7369,10.2518
120.8313,171.599,5.741,11.2477
120.7202,163.9455,7.0298,11.1306
125.5562,156.4814,6.7955,10.6619
130.17,149.9373,7.0298,10.1054
132.5073,148.2476,6.5612,10.1932
137.4516,150.415,6.7369,11.8628
143.075,149.7094,7.6156,10.7791
147.7417,148.1632,7.7621,10.9841
152.3808,145.0374,6.2976,10.9841
153.3413,146.0419,6.7369,11.4235
154.8291,145.4453,6.2097,11.482
155.8413,142.8405,7.0298,11.1306
151.9107,140.8215,7.2173,11.2477
152.2103,138.4326,6.9566,10.618
151.3284,137.8116,7.4985,11.482
153.2549,136.0275,6.5905,12.0093
153.1081,136.3432,6.7955,11.3649
154.5808,136.9228,7.0298,10.6619
151.1387,136.6764,6.5612,10.7791
148.6004,138.0138,6.1511,10.3983
146.2953,142.1109,8.1546,10.9665
147.51,142.9,6.0046,11.1306
147.4235,141.2005,6.5612,11.7164
146.9408,142.8726,7.0298,10.6912
146.6296,141.5222,7.0298,10.3104
148.8265,141.4005,6.9127,11.3649
148.0289,144.8022,7.0298,11.4235
145.8217,147.5224,7.2642,10.6619
144.5634,144.4894,7.6156,10.3104
147.103,140.5391,7.3813,10.1932
147.3336,141.6899,6.5612,11.3649
144.4779,143.1852,6.9127,11.1306
146.5936,149.188,5.9754,10.3104
147.3901,150.1323,5.741,10.8962
148.6702,152.0242,7.2642,10.0761
148.4979,153.7797,5.1552,10.6619
144.4103,157.9274,6.7955,11.1306
141.6111,157.8155,6.6783,10.3104
141.9895,159.3884,6.444,11.0134
139.4272,159.5312,7.4985,11.482
134.6723,156.7246,7.9086,10.9841
128.6437,153.5038,7.0298,10.5447
125.8392,155.7836,6.6783,10.5447
121.5572,153.7503,8.055,11.1306
118.786,151.604,6.3268,10.8962
117.4892,153.4912,7.147,9.9589
109.348,147.5799,7.85,10.8962
104.6569,142.6844,6.6783,11.2477
100.6443,132.8649,7.4047,9.8418
100.7223,132.1711,7.5058,10.801
103.9515,135.867,6.7186,10.4979
104.7938,139.4352,4.9209,11.5992
102.0536,143.0892,4.6866,11.3649
97.6805,143.5726,7.0298,10.7791
97.9711,144.0059,7.7621,11.277
100.7052,143.9332,7.6156,11.4235
102.8789,144.5439,7.3813,10.7791
100.6262,145.8521,8.0609,11.3415
102.0773,151.1086,7.8734,11.4352
105.699,153.1283,7.4985,11.8335
106.0181,154.55,8.2543,11.1817
107.6556,155.3061,7.4985,11.5992
111.5387,155.2289,7.9671,12.4194
112.561,155.7934,9.1856,11.9038
115.105,156.6626,8.1546,11.3415
113.7396,152.645,7.4692,11.8628
114.1293,150.9928,6.5612,12.4194
113.9477,149.1035,7.7328,12.0679
113.5966,149.4607,8.6408,12.4486
112.6072,147.0774,8.553,12.3022
110.742,146.7687,7.9671,11.9507
111.2141,144.5251,9.1388,12.5365
110.3517,142.0373,9.3731,13.1809
111.386,143.773,8.6408,13.3274
111.6893,146.2044,9.1534,11.8994
113.8008,144.6655,7.9086,13.9132
114.0402,145.5775,8.0609,12.4662
115.2518,147.2895,8.3186,11.3649
115.821,147.0073,8.3421,11.3415
115.4625,144.3981,7.7797,11.6226
112.9894,146.3466,8.2015,10.6619
113.7503,149.4598,7.3813,10.4276
108.8217,142.4587,8.1546,11.154
113.0726,141.9544,7.3227,10.9841
113.6602,138.4991,7.2642,11.9507
112.1912,136.984,7.311,11.2477
112.1057,137.5235,7.6156,10.9841
111.0098,140.2482,7.4985,10.9478
111.9573,142.6903,7.147,11.482
110.8025,143.0214,7.9671,11.2477
110.9798,143.0577,8.0609,11.4352
112.3815,141.6403,7.4692,11.5699
112.2266,141.3185,7.7328,11.9507
113.0371,142.4692,8.7873,10.6912
112.7562,141.4783,7.6859,11.0603
113.7812,140.6519,7.85,11.8335
113.5198,140.459,7.2642,11.3649
112.4591,141.6768,7.0298,11.5289
111.7126,140.5259,7.6156,10.6619
112.1853,141.1317,8.2015,11.1306
114.0588,140.4589,6.8834,10.5447
115.2404,144.9193,8.0843,10.8962
118.9747,145.2777,6.5612,10.1932
122.0136,148.1929,7.2642,10.3104
123.8901,147.3504,7.4985,10.8962
128.8051,149.8979,7.9671,10.5916
139.1758,156.5459,7.9671,10.1932
147.7027,159.1944,7.4985,11.8335
148.4604,160.0229,7.311,11.5289
145.3285,153.925,6.6783,10.6619
146.0007,151.5778,7.7328,10.7791
149.7389,151.1146,8.055,12.888
155.9298,152.9844,8.5295,10.5916
159.4751,160.4729,7.147,11.0134
164.1703,159.2409,8.3186,11.8335
165.4724,156.5735,7.5922,12.185
177.4879,165.1164,8.553,11.8335
184.7559,170.4301,8.2015,12.3022
188.0534,169.2779,6.444,11.7164
190.8886,174.2139,6.7369,12.4486
192.6993,179.8351,7.147,10.8962
194.6936,183.6728,6.5905,10.8376
194.0696,184.6429,6.0925,11.154
194.8008,185.3687,6.2097,10.6619
195.1058,183.3634,6.3737,11.7164
191.9937,182.7371,4.9209,11.0134
198.3087,182.2759,4.6866,11.2477
0,0,0,0
194.346,178.8599,4.5928,11.154
185.1508,176.3897,5.1552,11.4352
178.8461,170.9,4.2179,11.9038
167.6228,171.6614,4.3491,11.5477
164.3724,172.4997,4.9209,11.482
169.1328,175.6904,4.4054,10.5916
173.829,168.1187,4.3116,11.5289
168.2296,165.0647,4.6866,12.5365
161.9873,163.2961,4.2179,11.0603
153.3201,163.7056,3.8664,12.3022
151.1942,168.3764,4.8037,11.482
137.7087,165.7957,3.9836,12.0679
128.2984,163.3835,4.3191,11.0978
114.9737,155.2415,4.9677,11.4352
116.2445,153.4134,4.0304,11.8101
112.5291,151.519,3.8664,12.0679
114.2306,153.8656,5.1552,11.0134
113.9909,150.603,4.2179,11.3415
115.2021,146.02,4.0304,10.9665
115.144,144.6439,4.6866,11.5289
116.1931,146.4396,4.1242,11.7164
117.1255,146.9061,4.4522,11.482
119.3892,149.4624,4.6866,11.154
117.9555,148.4402,4.5928,11.5289
121.256,152.9837,4.7803,11.5289
120.4,150.9229,4.4991,11.2477
123.2668,151.4787,4.4522,11.8335
125.4822,155.4787,4.7803,12.7474
126.8597,158.188,4.5591,10.7978
124.8472,155.8454,3.2806,11.1306
126.4782,158.8036,4.3351,10.4276
123.9501,155.913,3.9836,12.185
124.2989,156.4201,4.1007,11.482
124.0965,155.3261,4.4522,11.5992
126.58,157.6643,4.5694,10.5447
121.2898,154.6463,5.2724,10.6619
128.6654,154.4364,5.3427,12.0913
129.1957,152.575,4.5694,11.2477
131.7154,156.2983,4.6866,11.8335
129.82,157.7916,4.3116,11.9976
134.7421,160.1371,4.9677,11.154
134.4216,157.7469,4.0304,11.9976
136.6844,156.7654,4.9209,11.7164
136.5199,157.8261,5.0615,10.7791
140.388,159.6832,5.3895,10.5447
139.0019,160.7801,5.1552,12.3022
141.1472,160.9883,5.038,12.185
141.2611,163.1863,4.833,12.0093
144.3397,161.9772,5.8582,11.3649
144.4103,161.3107,5.2489,11.9976
150.7153,167.0788,4.8037,11.1306
146.5061,171.2876,5.2173,10.9841
146.0405,171.7681,4.1272,11.1817
152.0441,174.1039,5.1552,11.4352
151.1416,174.1178,5.038,11.3649
149.363,173.4399,4.4991,11.154
151.5484,172.9999,4.2472,11.277
150.6095,171.3814,5.1552,11.2477
149.1176,175.9251,4.5694,11.1306
148.2607,179.4307,4.1007,11.7164
151.1419,177.6963,4.8037,12.3022
155.0679,175.7555,5.0615,10.5916
155.4838,175.2919,4.3936,10.7836
159.6875,180.1493,4.1007,11.0134
160.9319,178.8822,4.4522,11.7164
161.2001,178.5145,5.1552,12.6537
156.3428,175.6143,5.4364,11.8101
156.7965,175.3361,4.9209,11.3649
156.3384,174.6379,4.9677,11.3415
158.2534,174.2249,4.5694,11.0134
156.7883,167.7535,5.5067,10.7791
160.5516,171.5975,4.4991,10.4041
158.4021,170.2245,5.3895,10.4276
158.8141,171.9584,5.0615,11.2477
158.6473,169.6139,3.9836,11.5992
160.4938,171.418,5.2724,11.1306
160.7298,169.4615,5.8582,10.2518
161.2597,168.9034,5.5301,11.154
161.7686,170.7262,4.5694,11.7164
160.9266,170.125,5.9754,11.3649
156.5323,165.6901,6.7955,11.9507
158.8711,168.609,6.2097,12.0679
159.114,167.9509,6.0925,11.3649
157.9929,169.4626,5.741,11.482
158.8397,173.0428,5.5653,10.6912
161.0084,173.2823,5.2724,11.0134
163.9095,170.3199,6.2097,11.9507
166.7173,170.3965,5.9988,11.2477
168.9255,173.7389,6.2097,10.0761
167.2776,176.6101,5.038,10.6619
167.5553,178.466,5.9754,12.3022
164.3515,181.1429,6.5612,11.7164
166.511,185.3924,5.4364,11.2477
163.9453,184.8681,5.5301,12.3725
163.7428,182.3771,6.9127,11.5992
163.5571,186.4423,7.1763,10.9841
165.5556,186.7919,6.3268,11.7164
166.0919,187.4417,6.0925,12.5365
166.4473,189.1311,6.5905,13.0345
164.0131,189.6067,6.444,12.3022
163.5582,189.4915,7.3227,12.4486
162.7048,188.8135,7.4235,12.5974
162.5324,185.5472,7.4985,13.0052
163.0628,185.0842,7.85,11.482
162.2833,183.973,8.0843,12.4194
164.1493,185.2092,6.9127,12.0679
161.9455,185.5759,7.0298,10.6619
163.2058,187.8588,7.4692,12.0093
163.0283,185.8696,7.3813,11.2477
163.2755,183.1187,7.9671,11.3649
163.0481,181.0771,6.5612,12.0679
162.2619,181.3204,8.3479,11.4235
166.0153,184.5651,7.0298,11.0134
162.6611,181.8313,7.6156,11.5992
166.0037,180.5437,7.147,11.9507
165.8741,176.7358,9.1388,12.7708
166.4759,175.548,7.7621,11.7164
164.8691,176.5961,8.0843,12.3022
167.0616,182.173,7.147,11.1306
168.1398,185.2601,7.2642,11.1306
169.175,181.0406,6.2976,11.5699
168.3197,177.5686,7.3227,11.5699
169.3468,180.2598,7.4985,10.6619
167.4559,181.673,7.85,10.7791
168.3074,183.9707,7.4985,11.7164
165.8777,184.9453,6.9127,11.482
164.7829,183.8315,7.147,10.8962
162.835,181.9285,7.2642,11.3649
160.5737,181.3329,7.7621,11.4235
160.9464,181.4678,7.85,10.7791
159.2547,182.1053,7.1236,10.9665
158.639,180.7467,8.3186,11.8335
156.4033,179.5698,8.0609,10.9665
158.5605,179.4599,7.1763,11.7164
158.0928,180.5185,7.2173,12.0913
156.8912,180.9813,7.4985,11.0134
158.3492,182.2022,7.3813,10.5447
156.8331,180.8134,7.85,12.0679
158.002,181.228,7.6156,11.2477
156.3926,178.7105,7.6156,11.3649
159.0194,179.5741,7.2642,11.1306
156.464,179.9497,7.9671,10.8962
156.8959,176.7122,7.4985,10.7791
151.4385,169.9312,7.4692,10.9841
147.9276,164.6461,7.6156,11.3649
148.1836,167.0445,7.6156,10.5447
148.9608,166.256,7.3813,11.0134
148.8968,167.0422,7.4692,11.277
148.6862,164.0444,7.7621,11.8628
146.6399,165.0913,7.0298,11.0134
145.8601,165.1852,7.3227,10.2518
147.5992,165.5513,7.7984,11.3977
146.6097,164.1001,6.7955,11.2477
145.7766,164.5118,7.3227,11.5699
146.6806,164.7901,7.7328,11.3649
146.3318,166.032,7.4985,11.2477
146.5637,164.5042,6.6783,11.1306
147.5854,165.799,7.6156,12.3022
146.9751,165.6926,7.2642,10.8962
146.8104,164.8042,7.6156,11.277
141.0494,168.2636,6.444,10.9841
141.477,168.359,7.6156,11.2477
141.3519,164.4212,7.85,11.8335
144.2563,163.2488,7.2642,10.6619
142.803,161.8978,7.0298,11.7164
146.5417,164.4935,7.4047,11.0603
146.0325,163.2921,7.1236,10.6853
143.85,161.4872,7.2642,10.6619
141.8969,160.546,6.9127,11.482
143.6065,160.7174,7.6156,11.7164
143.2285,157.8006,7.4692,11.277
145.5403,157.3865,7.7621,12.0093
146.4381,157.3132,8.2483,11.3415
143.8164,158.6093,8.0609,10.5916
144.9682,157.0123,8.055,11.5699
143.2611,158.7472,8.2015,11.0134
141.4435,155.9823,7.147,10.8962
140.9912,156.9493,7.85,11.2477
143.862,156.2458,7.0298,10.4276
141.0849,153.9665,7.9086,10.9841
142.0752,153.3496,6.6783,11.1306
139.3508,153.2419,7.4985,11.7726
140.7542,153.4697,6.5612,10.3104
140.1592,152.749,7.2642,10.1932
141.9019,152.3096,6.2097,11.2477
144.4736,153.7525,5.8113,10.9665
144.6247,150.0585,7.1985,10.7228
145.7115,152.1434,7.0298,11.0134
145.6356,154.3833,6.9127,11.0134
147.1091,152.9081,7.7797,10.5916
146.4577,151.9947,6.9127,10.8962
148.5188,153.3644,7.0298,11.0134
147.4361,152.2351,7.7328,12.6537
150.1104,155.0269,7.4985,11.1306
147.772,154.2629,7.1763,10.9841
148.2413,155.4387,7.6156,10.7791
146.7328,153.6896,7.0298,11.482
149.2389,155.9374,8.2015,10.5447
146.9145,155.6097,7.0298,10.7791
149.6285,154.9179,7.1763,11.4235
148.9914,156.7596,6.6783,10.4276
148.6994,160.6828,6.7369,11.5699
149.3111,160.7929,7.85,12.4194
149.1485,157.4869,6.9127,11.482
147.8821,154.8673,7.0298,11.0134
145.417,154.4383,7.147,11.2477
147.8447,155.665,8.4944,11.1306
145.2028,148.3354,7.4692,11.5699
143.9543,147.3167,7.4047,10.5916
142.5652,147.9108,7.6859,10.7791
137.6657,147.8637,7.4985,11.3649
130.1875,139.3407,7.85,10.6619
128.8017,134.4118,6.9361,10.1229
126.9775,140.7027,7.7328,10.8962
133.7072,151.0786,7.7621,12.3022
147.3355,166.1172,8.1546,10.8728
154.2323,166.0073,7.6859,10.3104
161.4576,166.6812,7.3485,11.8476
160.4787,161.1434,7.1236,11.9038
158.1112,161.1318,6.9127,10.4276
155.2455,156.9787,7.4985,11.482
151.5575,155.1529,7.85,11.482
148.7737,151.3431,8.3421,10.9665
147.633,146.7588,7.4858,11.5699
143.6525,138.1659,7.4985,10.8728
133.9263,133.8055,7.1763,10.9841
128.5848,132.1801,7.1236,11.2477
125.3327,134.5811,7.7328,11.8335
129.6305,141.6252,7.0298,10.6853
130.128,144.1558,7.7328,12.3022
128.6311,148.4255,8.717,12.56
129.0276,145.5355,8.2483,12.2788
126.8484,137.2792,8.3983,12.0726
127.4918,133.9704,8.3186,11.3649
127.255,130.3239,7.7328,11.7164
126.8816,128.4022,7.3227,11.5699
127.3627,139.8007,8.0843,11.7164
129.9692,140.3032,7.4985,11.1306
128.2057,138.6859,6.9127,11.7164
127.2644,133.5561,7.1763,10.9841
125.8347,134.9196,6.9127,11.2477
124.3153,131.3658,7.4985,11.1306
131.296,140.6436,7.0298,11.3649
139.4536,144.8295,6.9361,11.4352
142.0157,145.5418,7.0298,11.0134
146.0372,148.8544,6.3268,11.5992
143.8186,139.915,7.2642,11.1306
141.972,132.626,6.444,11.482
135.1598,134.1748,6.6549,10.9665
138.221,124.0374,6.5612,11.154
138.2319,127.2774,6.1511,10.9841
131.7479,126.4662,5.8582,11.5992
120.4625,141.4904,6.2097,12.5365
109.9312,138.4091,5.8582,11.7164
107.9587,143.3147,5.5067,11.7164
109.357,152.6977,5.741,11.3649
123.7241,171.0543,4.9209,11.7164
146.7025,171.9872,5.9051,11.5289
147.9121,170.4264,5.2724,12.185
158.379,163.8822,5.1552,12.0679
170.6184,158.0278,4.833,11.4235
179.1328,154.4751,5.2724,11.2477
181.1961,158.6406,4.6866,11.3649
178.5916,153.0735,4.6866,9.8418
170.5326,161.9968,4.5694,11.2477
162.7535,164.6983,4.2179,10.8962
161.2841,172.7929,4.4991,11.7164
149.02,159.4423,4.3351,11.0134
148.0489,164.8173,4.3936,11.8628
151.8445,164.755,4.2179,10.5916
159.318,164.0249,4.4522,11.8335
156.1435,155.8512,5.2489,11.0603
156.039,163.467,5.0615,12.0238
155.3243,168.812,5.5067,11.482
148.5303,162.8278,4.7803,11.4352
149.5568,169.0604,4.2179,10.7791
146.3153,166.3379,4.8037,11.2477
148.3831,172.8604,5.5067,11.7164
157.3775,171.6692,4.8037,11.3649
158.7467,167.5527,4.5928,10.4041
160.9858,173.822,5.3895,11.8335
155.7658,181.8959,6.3268,11.3649
153.1341,183.2237,5.1552,10.8962
148.6185,173.825,4.6866,12.0679
143.3898,166.6756,4.8037,11.7164
135.8549,155.3819,5.4188,12.1557
127.2896,147.2674,4.6866,11.154
125.0062,141.7215,5.3895,12.185
120.6207,141.4027,5.5301,11.9038
128.6192,144.6445,4.0304,11.5289
136.6955,142.7551,4.6491,11.6226
152.8487,137.6334,5.2724,12.3022
154.5634,134.3883,5.5301,11.9038
153.2671,134.9996,3.7492,11.2477
150.7061,143.6132,5.6988,11.2477
149.1053,143.8579,5.6239,11.8101
144.3598,132.6135,4.3351,11.9507
135.9812,122.758,4.9209,11.2477
129.1666,125.408,6.3268,11.3649
128.6124,128.7022,5.2724,11.2477
126.8604,135.226,5.3895,11.5992
124.7102,136.9505,5.741,11.0134
124.4538,140.501,5.038,10.8962
125.9632,138.1329,5.3895,12.0679
123.3057,135.604,5.7176,11.0603
124.2227,132.1547,5.741,11.2477
126.4522,129.0177,4.7803,11.154
127.4485,131.8924,5.6629,11.5657
126.2202,136.2778,5.9051,10.4041
128.7484,135.2061,5.8582,9.8418
132.8261,137.4469,5.1552,10.3104
140.0311,138.7713,6.0046,11.1306
141.2483,135.4659,5.5301,11.5289
142.9196,133.9365,6.7369,10.8376
140.4981,134.8852,5.4364,10.0292
138.6581,137.2921,5.741,11.0134
138.6878,140.3045,4.5401,11.277
134.7765,141.6998,5.7117,11.277
137.3191,142.8499,5.3895,11.2477
138.3146,143.682,6.2097,11.7164
137.6688,142.1053,5.9754,10.5447
137.6188,142.3875,6.28,10.9665
136.6136,141.3517,6.2097,11.5992
136.6253,143.6017,6.1488,10.3479
138.7433,143.3686,6.2976,12.3022
138.2944,140.371,6.6549,10.5916
141.2526,141.7676,6.3268,10.8962
144.33,144.5912,7.1236,10.3104
144.58,143.9742,6.5612,11.2477
147.5157,145.9253,6.2097,10.3104
148.1386,145.7247,6.1862,10.1229
150.5449,146.5962,6.4674,11.154
151.987,149.1734,6.444,11.8335
152.9805,150.3161,6.28,11.7164
154.1067,147.0153,6.3737,11.154
155.7752,149.6219,7.2173,11.9976
154.921,150.6705,7.311,12.8411
156.3619,151.7582,7.1763,13.3274
155.552,151.9832,6.8424,13.591
154.0937,150.6305,8.2483,12.5974
156.2385,152.8969,6.7955,14.0597
160.5895,151.4554,7.311,12.56
162.6681,155.4511,8.055,10.9841
165.9532,152.4041,7.2642,13.2395
162.4084,154.9951,7.6156,13.3274
166.9536,155.8269,7.0298,12.5951
163.1603,153.6662,7.2642,14.1768
165.0731,153.4997,7.4985,13.0052
164.0963,153.9484,7.6859,12.185
167.3356,156.8935,7.6156,12.185
170.8657,156.9622,6.9127,12.7708
170.1064,152.6696,7.7621,13.4738
169.3194,152.5382,6.5612,12.6537
167.8018,155.1598,6.6549,11.6226
170.7586,154.0598,6.7369,12.888
170.9891,151.5471,6.444,12.888
168.6407,150.717,6.2976,12.1557
172.4682,151.801,6.0925,12.8411
170.9514,147.1043,6.444,12.0093
174.808,146.0217,5.741,12.3022
178.5161,146.9933,5.5301,11.8101
177.4206,147.0383,5.6239,12.3725
181.0952,144.3326,5.4364,12.0913
181.6341,144.1475,5.6239,11.3415
181.1732,146.5859,6.3737,12.2788
180.4568,146.9283,6.3268,11.5992
176.4702,143.0341,6.0925,12.6537
171.6544,141.9607,6.7955,12.6537
174.3494,144.3852,5.9754,12.6537
178.2707,144.221,6.444,11.8628
173.8707,141.3085,5.2724,11.9406
173.099,140.4561,6.0046,11.8628
174.6729,141.7653,5.6239,12.4194
175.5548,143.0291,6.6549,11.8101
174.2697,144.7811,6.2097,12.6537
174.7654,145.6574,6.5612,12.56
173.3066,143.1373,6.4487,11.6976
171.1773,144.3341,6.3268,11.482
172.1558,146.6191,7.3813,12.0679
172.2214,147.0254,7.0298,11.1306
172.6029,145.5366,7.0298,10.8962
168.2319,143.8552,7.4985,11.4352
168.7611,146.4853,8.0609,12.8411
164.909,148.5112,8.1546,13.0286
162.8849,143.1763,8.3479,12.3022
164.5972,146.6215,8.055,12.7416
161.4644,145.373,8.1546,11.2477
158.3156,143.3388,9.5196,11.4235
157.3908,146.9862,7.1236,10.0292
155.1623,146.8266,7.2642,11.1306
149.9757,145.0304,8.2483,11.5289
149.0158,147.6958,8.3479,11.5699
147.6161,150.6101,9.1388,10.0761
147.1626,150.5766,8.9982,10.4979
146.212,153.5102,9.4668,10.5916
143.9195,155.6483,9.748,11.4352
143.8089,159.04,9.748,11.0603
143.1651,158.3475,9.1856,10.9665
144.7583,162.0515,9.6543,11.5289
143.1931,162.8908,9.1856,11.0603
141.7432,163.6729,10.0761,11.0134
149.5293,164.4006,9.9355,10.6853
147.4554,167.8994,10.1932,10.8962
148.3711,174.1051,9.2559,11.3649
153.2858,182.6698,8.9044,10.6853
156.9021,188.7283,9.4903,10.3104
154.1206,187.7748,9.6074,11.0134
154.7864,188.4566,8.6408,10.9841
157.4553,190.9532,8.8107,10.5916
160.7771,196.8287,9.7246,10.8962
163.8672,197.9251,9.2559,11.1306
168.5799,200.1215,8.2483,10.6853
173.2103,193.5379,7.4985,10.0761
177.5877,193.8038,8.0843,10.5447
179.4735,195.4529,8.2015,11.2477
180.6667,200.908,8.4358,12.185
182.3763,199.5557,7.7591,10.6619
185.9263,192.0026,7.6156,10.6619
185.4544,190.7358,6.5905,10.5447
188.0085,192.0577,7.9671,10.4276
191.1646,194.7814,6.3268,10.4276
194.4836,193.7329,6.5612,10.5447
194.8887,189.9251,5.8582,10.8376
197.6156,192.3031,5.9754,10.8962
199.8027,193.8495,5.741,9.3017
200.9146,193.3097,5.9754,9.3731
203.9372,188.1043,5.4364,10.6853
207.373,189.0243,6.0925,9.6074
208.1548,186.8411,5.741,10.0761
213.4232,189.5642,5.8582,10.1054
211.4517,189.8237,5.741,10.0761
211.7999,193.0174,5.8113,9.5606
211.6356,187.5037,5.8113,9.4668
215.7977,186.6959,5.3895,9.8418
213.1543,185.3014,5.7176,9.8418
216.8045,188.6493,5.8582,10.3104
217.0289,186.6555,5.5067,10.4276
218.8158,184.5434,4.9209,9.3731
219.2054,182.5249,4.6866,9.8418
218.9682,180.065,5.1552,11.7164
