160.9289,61.0141,24.4579,15.9636
162.5662,59.8619,22.7005,15.8171
163.1905,59.3052,23.3156,15.5828
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
171.8472,56.9757,29.474,20.5037
173.7523,56.4283,25.6296,19.332
176.8789,56.5468,22.4954,19.4492
179.3056,56.6405,20.2107,20.0643
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
180.7037,55.8579,19.6249,14.7919
181.8107,56.0072,19.332,14.2061
182.4602,54.969,18.8634,14.7626
184.2232,55.3539,18.2775,13.3098
185.561,53.7286,20.1522,14.294
186.2276,55.1923,26.0104,11.8335
187.2953,57.4399,24.5575,9.1856
188.2153,58.2292,25.4245,6.7955
186.7124,48.7211,27.9728,21.0895
187.3932,56.1288,24.8387,14.6455
190.1001,56.6628,22.308,13.591
192.9545,57.113,19.4052,13.9132
194.4977,56.6708,17.5746,14.4111
0,0,0,0
0,0,0,0
0,0,0,0
178.4921,50.3206,24.165,8.3479
178.5401,50.0037,29.4374,10.1054
178.0664,50.3138,25.776,9.7246
176.6774,50.3006,31.4878,11.277
176.8816,51.5152,30.8,10.9841
177.6242,51.0758,30.7555,12.5951
177.3108,51.6698,31.3999,12.3725
177.3218,51.7827,36.3134,13.3567
176.7372,51.7369,35.6178,13.0052
176.9261,51.6047,35.2663,12.6537
177.0634,51.7682,35.6178,11.1306
177.8947,51.8045,30.1111,10.6619
177.9645,51.7985,29.2909,9.4903
178.8336,52.0129,24.4579,9.8125
179.4966,53.5891,19.9178,14.294
188.6448,51.6812,19.4023,20.9957
188.1951,51.1663,20.8551,21.441
188.9507,50.1623,29.1738,23.0813
189.8163,54.6314,28.4708,18.629
189.3194,52.7955,30.9019,20.3572
198.6153,52.4339,20.943,20.2107
202.6539,51.6663,17.5746,21.3238
201.9907,51.8642,19.2149,21.1682
198.9248,51.5753,21.3238,21.6753
199.2257,52.7429,23.2863,21.5288
190.2342,53.6233,31.4878,20.8698
189.0271,52.4591,23.7755,21.7851
187.0745,52.5918,27.8264,21.0895
186.783,51.3075,31.0484,22.8469
182.6019,53.6416,35.0027,20.7966
182.2843,53.9732,34.5633,19.5663
181.2429,53.1246,34.6805,21.6753
181.4543,53.4425,34.2704,19.6249
180.9909,55.3909,34.6805,15.9343
180.7827,55.7623,34.7098,15.8171
180.5105,58.9338,34.9617,12.56
179.0493,63.4335,35.8814,9.666
193.7413,58.4143,22.6126,14.8798
194.9804,57.5386,21.5581,10.0761
194.665,58.3461,23.5265,10.4041
191.999,59.0667,26.479,10.7791
193.5763,59.2029,26.0689,12.0093
193.0078,60.3173,25.5417,10.7791
194.4047,59.902,24.5312,12.4486
193.2045,59.6789,25.776,14.0597
192.7828,60.0564,26.1788,20.1375
193.3076,60.3164,24.9324,19.1211
193.3852,60.1146,24.9559,19.332
194.4299,61.0685,23.2863,19.1856
194.0723,61.4832,23.1398,18.7462
193.2188,61.632,24.7508,18.8927
191.2353,61.7977,27.5318,14.6169
194.4362,61.9555,23.4328,14.0233
193.6413,61.3542,24.3701,16.2224
186.6643,60.1794,41.3735,18.673
186.7952,59.4789,40.6558,19.0977
186.1235,59.3132,40.8902,17.3402
185.4893,58.7921,42.179,18.1604
186.5132,59.0708,30.5797,18.629
186.598,58.8173,31.0484,19.1856
187.9296,59.2482,29.5253,18.9805
190.8646,59.2206,26.2154,19.4785
191.9543,59.2316,25.3074,17.5746
191.9785,60.1298,25.1902,17.202
194.7401,60.4672,22.2142,16.1217
193.637,61.1368,23.3156,16.6373
194.8258,62.7292,21.2359,16.4029
194.8406,63.636,21.2359,15.9636
193.5265,62.9483,34.2338,16.8613
193.6221,63.7115,33.831,16.5494
194.8715,64.2059,32.6887,15.5828
195.3221,63.8825,31.8685,16.6466
194.1913,64.1171,33.6846,17.5746
195.583,65.4481,31.025,16.4029
195.4945,65.5761,31.025,18.0901
194.9379,65.831,32.22,17.0403
194.3524,65.6124,32.8059,16.9559
194.6795,64.5097,32.3934,17.4715
194.3339,63.5081,32.5715,15.6999
195.5866,62.6544,31.8685,15.5828
196.1553,61.9229,30.6969,16.0514
195.4059,61.8279,31.0484,15.1235
195.1993,61.0627,31.1949,13.6203
196.1564,61.2647,30.3161,13.6203
195.4403,62.4717,30.6969,11.5992
197.3099,63.1126,28.8692,10.2167
196.417,63.5091,28.9441,8.9232
196.8409,63.0036,28.8223,11.4258
203.0475,62.8434,23.1984,10.7791
202.6538,62.6305,22.4823,11.9507
202.6731,62.9876,22.8469,13.591
202.6204,64.9907,22.4017,10.2167
202.5376,66.1458,23.0613,9.2266
202.593,65.8345,23.0203,10.8376
202.3749,66.8838,22.4954,10.7987
202.8401,65.7098,21.8218,11.1306
202.7738,66.473,22.4076,11.1306
202.875,66.344,21.6753,11.5992
203.0215,66.1406,22.2245,11.8994
204.6487,66.6866,20.3865,9.8418
203.9474,67.4101,21.4644,8.1546
203.692,67.7716,21.6753,8.9337
203.1654,68.0335,21.2066,7.2642
203.9489,68.6115,21.3824,7.7621
203.5507,69.3969,21.2359,7.0298
203.1904,69.4254,21.6753,6.7955
203.1033,70.0943,22.2611,6.2976
204.8608,70.6206,20.3572,6.0046
204.8205,71.8317,20.3865,6.5612
205.4204,71.9236,18.3947,8.0843
205.054,71.9607,19.6835,8.3186
204.3494,72.2979,20.035,8.3186
204.6228,72.826,19.1856,7.0298
206.3363,73.1957,17.2231,7.147
205.7686,73.5028,17.9261,7.147
205.3419,73.4462,17.8675,8.4944
204.557,73.7883,18.7462,9.3731
