197.3138,96.0322,18.5929,28.962
194.4533,93.8869,20.0231,28.2469
194.4533,98.1776,18.2353,28.2469
195.8835,111.4071,21.0958,27.5318
186.9447,127.8547,16.8051,26.1015
170.1396,137.5087,17.8778,29.3195
164.6475,136.7793,18.3068,31.8081
160.128,130.3576,17.1627,27.8893
155.4798,128.3552,18.8789,30.6067
144.6101,127.9262,18.5929,26.3161
126.4463,126.5675,19.165,28.6044
110.6423,130.6436,20.0231,27.7463
90.6192,136.0641,18.9933,28.8333
83.511,139.4252,18.7645,26.7737
79.3348,142.523,18.3068,27.4603
49.4861,140.3262,20.1375,25.6296
36.4882,137.9063,19.5883,26.5449
40.7045,141.4847,19.2222,27.2314
34.1398,157.4746,19.451,25.8584
7.7236,188.6963,19.9087,25.6296
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86.8291,219.3889,6.436,24.6713
91.8349,195.4326,10.3691,25.3864
100.7738,153.5987,12.5144,24.3138
119.7671,119.9455,13.2725,22.197
134.7416,101.3956,17.1627,23.5987
129.0207,63.5662,13.7301,22.3115
203.3922,-0.15017,11.4418,19.308
221.27,8.4312,14.6598,22.526
211.2584,12.0067,16.8051,22.526
221.27,20.9456,17.5202,26.8167
214.834,37.7507,18.2353,22.8835
198.0289,47.4047,18.5929,22.8835
203.7498,45.9745,18.2353,23.5987
206.6102,47.0471,18.5929,23.5987
203.7498,53.4831,20.3807,24.6713
193.3807,60.6342,19.308,23.2411
182.654,67.7854,19.6655,25.0289
169.4244,78.1545,18.2353,24.3138
162.9884,87.0933,13.2296,23.5987
160.128,84.5905,10.7267,23.2411
154.7647,81.3725,6.436,23.9562
131.5236,81.73,5.3633,15.0173
117.6504,76.4382,4.5767,13.4441
107.5674,68.858,3.9331,15.3749
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54.2916,71.0034,3.5756,18.5929
56.7945,71.7185,6.0784,25.0289
57.152,69.5731,11.7993,25.744
57.152,69.9307,12.872,25.3864
53.934,73.8638,17.1627,25.0289
50.0009,76.3667,19.308,24.6713
46.0678,75.6516,19.308,25.744
42.8498,73.5062,18.9504,25.744
36.7714,70.6458,20.3807,26.8167
28.9052,68.858,20.3807,27.1742
24.9721,66.7127,20.3807,28.2469
20.6814,64.2098,18.9504,27.8893
12.1001,58.4889,18.9504,28.6044
0.65829,52.0529,18.5929,27.8893
-0.77193,49.55,5.3633,27.1742
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
9.5972,90.6689,5.7209,21.0958
8.167,87.8085,9.654,26.8167
8.8821,86.3782,13.2296,29.3195
3.5187,85.6631,18.5929,29.6771
2.8036,87.4509,20.3807,31.8224
1.0158,87.8085,21.4533,30.0347
-0.41438,86.7358,19.6655,28.2469
-0.41438,86.3782,20.0231,29.6771
-0.056824,86.0207,20.0231,29.6771
-0.41438,88.8811,15.3749,27.1742
-0.41438,90.3113,13.5871,27.8893
-0.056824,90.3113,12.5144,27.1742
-0.41438,89.9538,11.7993,28.6044
-0.34287,89.3102,13.158,26.03
-0.14264,88.8954,12.586,26.7737
-0.32857,89.2101,11.8994,26.5449
0.014687,90.2112,9.6111,26.0872
-0.35717,92.2135,9.6111,24.9431
0.014687,94.745,8.5813,24.8859
-0.013917,96.161,7.7804,24.4854
-0.11403,98.8927,8.2381,24.0277
-0.056824,101.038,6.579,22.5975
-0.22845,101.1667,6.4074,20.824
-0.35717,100.9236,7.0939,20.824
-0.53738,102.9116,6.5905,19.2222
-0.22845,102.2394,6.1786,19.9087
-0.25705,103.355,4.119,13.959
-0.41438,104.9711,3.218,10.7267
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
