152.9011,147.4191,55.6071,54.9371
181.7095,157.1336,58.9569,52.5922
209.1781,166.5131,52.2573,49.9124
226.2622,173.5477,52.2573,50.5824
238.6566,177.9025,51.5873,49.5774
238.6566,177.9025,52.9272,50.5824
226.5972,173.8827,52.5922,47.9025
210.1831,170.5329,47.5675,42.2078
182.3795,159.1435,50.2474,48.5725
164.9604,154.1187,47.9025,44.8877
157.5908,151.1039,51.5873,47.9025
153.571,154.7887,53.5972,46.2276
171.6601,160.1484,49.5774,47.9025
190.4191,165.5081,49.2424,48.5725
214.8728,175.2226,51.9223,48.2375
233.2968,182.5922,53.9322,48.2375
249.711,188.9569,53.9322,49.2424
258.0855,194.6516,47.5675,45.2226
