176.218,70.2882,93.322,183.7835
174.0727,71.7185,93.6795,180.923
173,71.0034,94.0371,183.7835
171.5698,71.7185,94.7522,182.3533
171.5698,72.7911,94.3946,182.3533
168.7093,73.5062,94.3946,180.5655
169.4244,73.5062,94.0371,181.9957
166.564,72.7911,96.1824,183.4259
168.3518,74.2214,92.6069,184.8562
163.7036,74.5789,96.8975,181.9957
162.9884,73.8638,96.6417,183.7835
164.7762,74.2214,93.6795,182.7108
161.9158,75.6516,95.8249,181.2806
162.6309,75.6516,93.322,182.7108
162.2733,76.7242,95.1097,181.6382
160.128,76.3667,95.8249,181.2806
160.4856,77.7969,94.7522,181.9957
161.2007,78.512,93.6795,180.2079
159.7704,78.8696,94.3946,180.923
159.7704,79.5847,94.3946,178.0626
157.9827,81.0149,96.0646,178.9788
159.7704,82.0876,94.0371,177.9313
159.7704,82.4451,93.6795,177.5245
159.4129,83.5178,95.8249,176.4748
159.0553,84.2329,96.1824,175.7439
160.128,86.3782,95.4273,173.5974
160.128,86.0207,95.8249,173.9693
160.8431,86.0207,96.1824,173.95
162.6309,87.0933,94.5291,172.895
162.9884,87.8085,94.7522,172.1781
163.7036,87.0933,95.8249,172.902
164.7762,87.0933,96.1824,172.8754
167.2791,85.3056,95.1097,174.7075
165.1338,84.948,98.6853,175.0455
171.2122,84.2329,95.1097,175.8029
171.2122,83.5178,95.8249,176.457
173.3576,81.73,94.7522,178.2706
174.7878,80.2998,94.7522,179.7055
175.1453,79.2271,96.8975,180.7729
178.0058,78.8696,95.4673,181.1145
179.436,78.1545,94.3946,181.8443
180.1511,78.1545,96.1075,181.6215
181.5813,77.7969,94.3946,182.2183
181.9389,77.0818,95.4673,182.8912
183.0116,75.6516,95.8249,184.3467
183.3691,73.8638,96.1824,181.6382
183.0116,73.5062,97.9702,181.9957
184.7993,72.4336,96.1824,184.8562
184.0842,72.076,98.3277,184.8562
185.1569,71.3609,98.6853,183.4259
188.7324,71.3609,95.4673,181.9957
188.3749,71.0034,96.54,182.7108
188.7324,70.6458,95.8249,184.8562
190.5202,70.6458,96.1824,183.4259
189.4475,69.9307,96.54,183.0684
190.5202,68.858,95.1097,184.8562
189.4475,69.2156,96.8975,181.2806
191.9504,66.3551,95.4673,182.7108
191.5929,66.7127,95.8249,185.2137
191.5929,66.3551,95.8249,183.7835
190.8778,63.8522,97.9702,184.8562
190.8778,62.0645,96.8975,184.8562
193.0231,60.6342,95.4673,183.4259
193.3807,58.4889,94.3946,185.2137
193.0231,56.7011,94.7522,185.9288
193.0231,56.7011,94.7522,182.7108
192.308,55.6285,95.8249,183.4259
193.0231,54.5558,94.0371,186.2864
191.2353,54.1983,96.8975,184.8562
191.5929,53.4831,95.1097,184.4986
191.2353,53.4831,95.1097,183.4259
190.5202,53.8407,95.1097,182.7108
189.8051,54.5558,95.1097,182.3533
188.7324,54.9134,95.4673,183.7835
189.09,54.9134,93.6795,184.141
186.9447,55.6285,95.1097,185.2137
187.3022,55.986,94.3946,182.7108
185.1569,55.986,95.8249,183.4259
184.0842,55.2709,95.4673,181.9957
185.1569,54.9134,94.3946,182.7108
183.0116,55.6285,95.4673,182.7108
184.0842,54.9134,93.6795,183.7835
182.2964,55.986,94.0371,182.7108
179.436,56.3436,95.8249,181.2806
177.6482,56.3436,96.8975,181.6382
180.5087,57.7738,92.6069,179.4928
178.7209,58.4889,95.4673,185.5713
177.2907,58.1314,92.9644,183.7835
177.2907,58.8465,96.54,183.0684
176.9331,60.6342,95.4673,179.4928
176.218,60.9918,95.4673,179.8504
175.8604,61.7069,95.1097,181.6382
174.4302,61.7069,95.8249,181.6382
175.5029,63.1371,94.7522,181.9957
176.5756,63.1371,93.322,183.7835
174.4302,65.9976,96.1824,179.8504
173.7151,64.2098,95.8249,184.141
174.4302,66.3551,94.7522,181.2806
174.4302,67.4278,94.0371,180.5655
175.8604,67.4278,93.322,182.3533
174.7878,68.5005,93.322,181.9957
173.3576,69.2156,94.7522,180.2079
175.8604,68.858,92.9644,181.6382
172.6424,68.858,94.7522,179.1353
174.0727,70.2882,93.322,181.2806
172.6424,71.0034,94.7522,181.2806
173.3576,72.076,94.7522,181.9957
171.5698,71.3609,95.4673,181.2806
173.7151,72.076,93.6795,179.4928
173.7151,71.7185,94.3946,180.5655
172.6424,72.4336,95.1097,180.5655
171.5698,72.4336,96.8975,183.4259
174.7878,72.4336,94.0371,177.705
173,71.7185,96.8975,180.923
173.7151,72.4336,96.54,181.6382
175.8604,72.4336,92.9644,179.8504
176.9331,74.2214,93.6795,178.4202
174.7878,72.076,96.1824,179.1353
175.5029,71.0034,94.7522,182.7108
176.218,69.9307,94.3946,178.7777
176.9331,71.3609,94.7522,181.6382
177.2907,68.858,94.3946,182.3533
178.3633,68.858,93.6795,181.6382
175.8604,68.5005,96.1824,177.3475
178.3633,65.64,94.7522,185.9288
178.0058,65.64,95.1097,180.923
178.3633,65.2825,94.0371,183.0684
178.0058,62.7796,95.1097,186.2864
178.7209,62.0645,95.1097,179.8504
177.6482,62.0645,94.7522,181.2806
177.2907,60.6342,95.8249,181.6382
178.7209,59.9191,95.1097,178.4202
179.436,59.204,94.0371,180.2079
178.0058,58.8465,96.8975,183.0684
180.5087,57.0587,95.4673,181.6382
178.3633,56.3436,96.8975,181.9957
185.1569,56.7011,90.4615,180.5655
182.654,54.5558,94.7522,183.4259
181.9389,54.5558,94.7522,182.3533
183.7267,55.2709,95.1097,180.5655
183.3691,54.9134,96.1824,180.923
183.7267,54.1983,95.4673,185.5713
185.872,53.4831,94.3946,180.5655
186.5871,53.4831,94.7522,183.0684
186.5871,54.5558,95.1097,181.9957
187.6598,55.6285,94.7522,181.2806
188.0173,55.986,95.4673,181.6382
188.0173,56.3436,94.3946,183.0684
188.3749,57.0587,96.54,181.2806
189.4475,57.0587,94.3946,188.7893
188.3749,57.4162,95.4673,184.141
191.2353,59.5616,94.3946,180.2079
191.2353,58.4889,94.0371,181.9957
192.308,58.1314,94.0371,185.5713
190.1627,58.4889,97.2551,184.8562
192.308,59.5616,94.7522,180.5655
194.4533,58.8465,92.9644,183.0684
192.6655,59.5616,96.1824,184.141
193.7382,60.9918,94.7522,182.3533
194.4533,62.0645,95.1097,180.923
194.8109,63.1371,96.54,181.2806
196.9562,63.1371,94.0371,181.6382
196.5987,63.8522,95.1097,182.7108
198.0289,64.5674,93.322,185.2137
197.6713,64.9249,95.4673,183.7835
198.3864,65.64,94.0371,183.0684
199.4591,66.3551,95.4673,180.923
200.1742,67.4278,93.6795,179.4928
199.8167,67.4278,94.3946,182.7108
201.2469,65.2825,93.322,183.4259
201.2469,67.0702,94.7522,181.2806
200.5318,66.7127,94.7522,182.3533
203.7498,67.0702,92.2493,180.5655
203.0347,67.0702,92.2493,180.2079
202.6771,67.7854,92.9644,180.2079
202.6771,66.7127,93.6795,183.7835
203.3922,67.7854,94.0371,179.8504
203.0347,68.858,93.6795,180.923
203.7498,70.2882,93.322,182.3533
202.6771,70.6458,95.1097,179.4928
202.6771,71.7185,94.7522,183.4259
203.3922,71.0034,94.7522,181.6382
201.2469,72.7911,95.8249,181.2806
203.3922,71.7185,92.9644,184.141
203.7498,72.076,93.6795,180.5655
203.7498,73.5062,92.6069,181.2806
202.6771,73.1487,93.6795,178.4202
204.4649,74.9365,92.6069,179.1353
201.962,72.7911,94.7522,182.3533
203.7498,73.8638,92.9644,180.923
201.962,74.9365,94.0371,181.2806
203.7498,74.5789,91.8917,179.8504
203.0347,75.6516,92.6069,178.7777
200.5318,74.5789,93.6795,181.2806
199.4591,75.294,95.1097,180.5655
200.1742,76.7242,93.322,177.3475
201.6044,77.4394,90.8191,176.6324
197.3138,78.1545,95.4673,178.4202
195.8835,77.7969,95.8249,179.1353
197.3138,77.4394,94.0371,180.5655
194.8109,77.4394,95.4673,179.1353
195.8835,78.512,92.9644,182.3533
196.5987,78.1545,91.5342,180.923
195.526,78.1545,92.2493,181.6382
193.7382,78.8696,94.0371,180.5655
192.6655,77.4394,93.322,174.8446
192.6655,78.512,93.322,181.6382
192.308,78.512,92.2493,180.5655
189.4475,76.7242,94.0371,181.6382
191.2353,78.1545,92.6069,181.2806
190.1627,77.0818,92.9644,178.7777
188.3749,77.4394,95.1097,181.2806
188.7324,77.4394,95.1097,180.2079
187.6598,78.1545,93.322,180.5655
189.09,78.8696,91.8917,175.5597
188.0173,77.4394,93.322,180.923
188.3749,78.512,93.322,178.7777
185.872,78.512,94.3946,179.8504
187.3022,78.512,92.9644,177.3475
186.2296,78.512,94.7522,178.4202
184.7993,78.8696,94.0371,177.3475
184.7993,78.512,93.322,179.4928
184.0842,77.7969,93.322,180.5655
183.0116,78.1545,94.3946,177.705
183.7267,78.1545,93.6795,179.4928
182.654,77.4394,94.0371,180.5655
182.2964,78.8696,93.322,177.705
181.9389,79.5847,92.2493,176.9899
180.5087,78.512,92.6069,179.4928
178.0058,78.512,94.0371,180.5655
180.5087,77.7969,91.5342,182.3533
176.5756,78.8696,94.3946,180.5655
176.9331,78.512,93.6795,176.9899
174.4302,78.8696,94.7522,178.7777
174.0727,78.512,94.7522,177.705
173.3576,79.5847,94.0371,180.923
172.2849,79.5847,94.0371,177.705
171.5698,79.9422,94.0371,178.7777
169.4244,78.8696,93.322,178.7777
167.9942,78.8696,94.3946,180.923
166.9216,78.1545,94.3946,180.5655
164.7762,78.8696,95.1097,181.1287
164.7762,79.9422,95.4673,181.2806
164.0611,79.2271,94.0371,181.9957
162.9884,78.1545,94.7522,184.141
161.9158,78.512,96.1824,180.923
161.5582,76.7242,94.0371,183.3057
160.4856,77.4394,95.8249,179.1353
161.5582,77.4394,95.4673,179.1353
160.4856,76.3667,96.54,179.8504
160.8431,75.6516,95.8249,181.6382
164.7762,74.2214,92.9644,180.2079
161.9158,76.0091,95.8249,174.8446
163.346,75.6516,94.3946,179.8504
163.346,74.9365,97.2551,177.705
166.2064,74.5789,95.1097,175.5597
167.9942,75.6516,95.8249,181.6382
169.782,75.294,95.1097,178.7777
172.6424,76.0091,95.1097,177.3475
175.1453,75.294,94.7522,180.923
175.5029,76.3667,95.8249,179.1353
181.9389,76.0091,93.322,180.5655
181.5813,76.7242,96.1824,180.923
185.872,76.3667,94.3946,180.923
186.5871,76.3667,96.8975,183.0684
0,0,0,0
194.4533,77.0818,95.1097,182.3533
196.2411,76.3667,96.1824,181.9957
201.6044,77.4394,93.6795,182.7108
202.3195,75.294,95.8249,184.8562
204.1073,76.7242,95.8249,179.8504
209.1131,75.6516,95.4673,182.7108
211.616,76.7242,92.6069,179.8504
212.3311,75.294,95.4673,181.2806
212.6887,74.9365,96.8975,181.2806
215.5491,74.2214,97.2551,181.9957
218.7671,74.9365,94.7522,185.5713
218.052,75.294,97.2551,184.8562
219.4822,74.5789,94.7522,180.923
220.5549,76.0091,95.1097,181.2806
220.9124,75.294,95.1097,180.5655
221.9851,76.7242,94.7522,183.4259
221.9851,77.4394,94.0371,180.923
219.4822,77.0818,94.7522,182.8541
218.052,77.7969,95.1097,182.1227
217.3369,79.9422,93.322,179.9791
217.6944,79.2271,92.9644,180.2079
216.2642,80.2998,92.6069,179.6402
213.7613,79.5847,92.2493,180.2079
210.5433,81.0149,94.0371,178.9175
207.3253,79.5847,94.7522,180.3193
205.8951,80.2998,92.9644,179.7103
204.4649,79.5847,92.9644,180.3635
199.8167,80.2998,94.7522,179.6838
198.0289,80.2998,94.0371,179.6737
196.5987,79.9422,93.322,179.7949
194.0958,79.5847,93.322,179.4928
191.2353,80.6574,92.9644,178.0626
189.09,80.2998,92.6069,181.2806
188.0173,81.0149,91.8917,178.9695
184.4418,80.6574,92.6069,179.0602
181.2238,80.2998,94.7522,179.7025
179.436,79.9422,94.3946,180.0484
177.2907,81.0149,93.6795,178.9294
176.218,79.9422,93.6795,180.0293
173.7151,81.0149,93.322,178.9367
172.2849,81.0149,92.9644,179.0293
172.2849,79.9422,92.2493,179.6999
169.782,81.0149,93.322,178.6768
169.4244,81.3725,92.9644,178.1515
165.8489,80.6574,94.3946,178.4202
168.3518,81.3725,91.8917,179.1353
166.564,80.2998,94.0371,179.4928
165.4913,79.9422,94.0371,178.0626
163.346,79.5847,95.8249,179.8504
165.1338,79.2271,94.0371,180.5655
166.2064,78.8696,92.9644,179.1353
166.564,78.512,92.9644,179.1353
167.9942,78.512,93.322,176.6324
166.9216,78.512,94.7522,175.5597
167.9942,76.7242,94.7522,178.0626
168.7093,77.4394,94.3946,178.4202
171.9273,76.7242,93.6795,177.705
172.2849,76.0091,92.9644,180.5655
173.3576,76.0091,92.9644,179.1353
175.5029,76.0091,93.6795,179.1353
175.1453,74.2214,95.1097,181.9957
177.6482,74.9365,94.7522,178.0626
178.3633,73.5062,95.4673,178.4202
183.0116,73.1487,92.9644,178.0626
182.2964,71.0034,95.4673,179.4928
183.7267,71.0034,96.54,180.2079
187.6598,70.2882,93.322,178.0626
186.9447,68.858,95.4673,179.8504
188.7324,67.7854,95.4673,181.2806
191.9504,68.1429,95.1097,179.4928
194.4533,68.1429,93.6795,178.4202
198.744,66.7127,90.8191,181.6382
197.3138,64.9249,95.1097,179.1353
199.1015,64.9249,95.4673,182.3533
198.3864,65.2825,95.8249,180.2079
200.8893,65.64,95.4673,180.2079
203.7498,64.5674,94.7522,184.141
204.1073,66.3551,94.3946,179.4928
205.5375,64.2098,94.0371,182.3533
206.2527,64.5674,94.7522,183.0684
209.4707,64.5674,93.322,181.9957
209.8282,65.2825,93.322,185.2137
210.9009,66.3551,92.6069,181.9957
210.1858,67.7854,93.322,183.0684
208.398,68.858,96.54,180.923
211.2584,69.9307,94.7522,178.0626
211.9735,69.5731,94.7522,182.7108
212.3311,69.5731,94.0371,179.4928
213.0462,70.6458,92.2493,180.2079
213.7613,70.6458,91.8917,180.5655
213.7613,70.6458,92.6069,182.3533
213.0462,72.076,95.1097,182.7108
213.7613,72.4336,92.2493,180.923
