196.9562,117.128,46.1246,15.0173
206.2527,115.6978,38.9735,13.5871
213.0462,113.91,32.18,13.9447
215.1915,112.1222,31.4649,14.3022
216.9793,114.2676,27.1742,13.5871
219.8398,117.128,25.744,12.872
219.1246,118.9158,26.1015,11.4418
219.8398,117.8431,25.3864,12.872
218.052,116.7704,25.744,14.3022
216.9793,117.4856,26.8167,13.5871
215.9067,117.8431,28.962,13.5871
217.3369,118.9158,27.5318,13.9447
217.3369,118.9158,27.5318,13.9447
212.3311,117.8431,30.7498,14.3022
203.3922,116.7704,37.9009,15.0173
191.9504,116.7704,45.052,15.0173
180.1511,115.6978,53.2758,15.7324
165.1338,117.128,65.7902,16.09
153.692,119.6309,72.5838,13.9447
142.6078,119.9884,77.232,13.2296
139.0322,121.0611,76.8744,15.0173
132.5962,124.9942,81.5226,15.0173
131.5236,128.2122,79.3773,16.4475
129.3782,130.3576,77.5895,16.09
125.4451,131.4302,80.8075,15.3749
123.6574,130.7151,80.8075,15.7324
122.9422,130,80.0924,16.8051
123.6574,130.7151,79.0197,15.0173
120.0818,130.3576,79.3773,15.7324
117.9365,130,81.5226,15.0173
122.2271,131.7878,74.014,12.872
120.7969,132.8604,78.6622,15.3749
122.2271,132.8604,79.3773,17.1627
126.5178,132.8604,77.5895,18.2353
128.3056,133.5756,78.6622,15.3749
129.3782,131.0727,81.5226,14.6598
135.0991,129.2849,77.5895,15.0173
137.2445,128.9273,79.0197,12.872
140.4625,128.9273,77.9471,13.2296
145.8258,126.782,73.6564,13.9447
151.1891,126.0669,71.5111,14.6598
159.4129,126.782,66.1478,14.6598
169.4244,127.4971,55.7786,13.9447
175.1453,127.1396,53.6333,13.5871
180.8662,126.0669,47.5549,14.6598
185.5144,126.4244,43.2642,13.2296
187.6598,123.9216,42.9067,16.09
189.4475,126.782,44.3369,15.3749
189.4475,129.6424,43.2642,14.3022
195.526,131.4302,39.6887,15.7324
199.4591,133.5756,35.7555,13.9447
199.4591,131.0727,33.9678,13.5871
194.0958,128.2122,38.9735,13.9447
185.5144,124.2791,46.1246,16.8051
177.6482,124.9942,53.2758,16.4475
163.7036,127.1396,65.0751,15.0173
149.7589,128.2122,75.0866,15.7324
141.1776,132.1453,80.0924,15.3749
137.602,135.3633,78.3046,15.3749
133.6689,140.0116,78.6622,13.5871
131.166,141.4418,77.5895,17.8778
127.2329,145.7324,79.0197,14.6598
126.8754,146.09,79.7349,17.8778
126.1602,146.4475,78.3046,15.3749
127.5905,144.6598,79.3773,18.2353
128.6631,145.7324,79.0197,14.3022
130.4509,143.5871,78.3046,16.4475
131.5236,143.2296,79.3773,14.6598
133.6689,142.1569,80.45,14.3022
137.2445,138.5813,76.8744,15.3749
139.0322,136.436,78.6622,14.6598
142.9653,134.2907,79.0197,15.7324
143.3229,134.2907,78.6622,14.6598
145.1107,135.7209,77.9471,11.7993
152.9769,133.9331,70.4384,13.2296
156.1949,132.1453,70.0809,13.9447
159.0553,129.6424,67.2204,13.9447
161.2007,127.8547,63.6449,14.3022
159.0553,127.4971,66.1478,15.3749
158.3402,130,66.8629,14.3022
161.9158,131.0727,61.8571,15.7324
167.2791,131.4302,60.4269,16.4475
169.4244,130.3576,58.2815,16.4475
169.0669,129.6424,56.1362,14.6598
170.4971,129.2849,56.1362,14.6598
174.4302,130.7151,52.2031,14.6598
171.5698,128.2122,53.6333,15.7324
166.564,127.1396,57.2089,15.7324
154.0496,127.1396,66.8629,15.0173
146.5409,127.4971,72.9413,16.09
139.0322,132.8604,77.5895,15.0173
131.5236,135.7209,82.5953,13.5871
127.5905,136.436,82.2377,14.3022
133.6689,138.2238,76.5169,15.7324
130.4509,140.3691,82.9529,15.0173
126.5178,137.8662,86.886,15.3749
130.8085,138.9389,81.8802,13.5871
132.9538,136.7936,78.6622,16.4475
133.3113,136.0784,80.0924,15.3749
133.3113,137.1511,81.1651,16.09
137.602,138.2238,77.9471,13.9447
140.82,136.7936,78.6622,13.9447
150.8316,132.5029,70.796,15.3749
157.9827,129.2849,65.4326,15.0173
161.9158,124.2791,61.4995,15.7324
160.8431,124.2791,63.2873,15.7324
158.6978,124.9942,63.6449,15.7324
156.91,129.2849,65.4326,13.9447
151.9042,130.3576,70.796,16.09
152.2618,131.0727,69.0082,15.3749
154.7647,130,67.9355,15.0173
157.9827,128.9273,64.36,17.1627
165.1338,130.3576,58.2815,13.5871
173,127.8547,51.8455,16.09
181.5813,127.8547,46.4822,15.7324
185.872,125.3518,41.1189,14.3022
178.3633,122.4913,46.8398,15.3749
166.564,118.9158,53.9909,16.8051
152.9769,124.2791,64.7175,16.09
143.3229,131.7878,71.5111,15.0173
134.0265,136.0784,78.3046,16.4475
131.8811,140.0116,79.0197,13.9447
130.4509,139.2964,77.5895,15.3749
128.3056,139.654,80.45,13.5871
129.3782,136.7936,77.232,15.3749
126.5178,135.3633,79.7349,16.4475
127.5905,138.2238,78.6622,13.5871
126.8754,137.1511,77.5895,15.0173
126.1602,137.8662,80.0924,14.3022
124.73,138.2238,79.0197,12.1569
120.7969,137.1511,84.3831,16.09
130.4509,140.0116,75.4442,14.3022
132.2387,139.2964,79.7349,15.0173
140.82,139.2964,73.6564,11.7993
152.6193,135.0058,68.6506,15.3749
170.1396,129.6424,53.9909,14.6598
177.6482,124.2791,47.9124,14.6598
178.3633,121.0611,46.4822,15.0173
177.2907,122.1338,48.9851,15.7324
173.3576,121.7762,54.3484,19.6655
173.3576,126.0669,50.4153,17.1627
174.4302,127.4971,50.4153,16.09
176.5756,125.7093,47.9124,16.8051
176.9331,124.2791,47.9124,16.4475
179.7936,123.9216,46.4822,16.8051
180.5087,124.6367,44.6944,15.0173
179.7936,124.2791,45.052,16.09
174.4302,124.6367,50.0578,16.8051
173,126.0669,51.1304,16.09
170.1396,124.9942,53.2758,16.8051
175.1453,126.782,47.5549,16.09
181.9389,127.4971,42.1915,16.4475
202.3195,129.2849,27.1742,15.0173
221.9851,136.436,10.7267,6.436
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
210.1858,114.2676,12.872,6.7936
186.5871,107.8316,27.8893,14.3022
167.9942,113.1949,42.9067,14.6598
155.8373,119.2733,52.2031,16.09
147.9711,123.564,56.1362,14.6598
141.1776,122.4913,62.2146,14.6598
132.5962,119.2733,70.0809,16.8051
126.8754,118.2007,72.9413,15.3749
123.2998,117.8431,74.3715,14.3022
117.9365,117.128,78.6622,14.6598
117.2214,116.7704,77.9471,14.6598
113.6458,116.0553,79.3773,15.0173
111.1429,116.4129,79.0197,15.0173
111.858,118.5582,79.0197,15.3749
111.858,121.4187,77.5895,13.9447
106.8522,122.1338,81.8802,15.0173
100.0587,122.8489,89.3889,15.3749
107.5674,123.9216,79.7349,15.3749
108.64,124.2791,79.3773,16.4475
108.64,124.9942,79.3773,16.09
108.2825,122.4913,80.0924,19.308
105.7796,126.0669,83.668,14.3022
109.7127,123.564,77.9471,16.8051
106.8522,124.2791,79.7349,15.3749
104.7069,123.9216,80.45,16.8051
105.422,127.4971,79.7349,14.3022
107.2098,128.5698,76.5169,14.6598
105.0645,130,77.5895,13.9447
107.5674,127.4971,78.3046,17.1627
106.4947,127.4971,78.6622,16.8051
107.9249,127.8547,79.0197,15.0173
107.9249,126.4244,79.3773,16.4475
108.64,126.782,79.0197,16.8051
109.3551,127.8547,77.9471,15.7324
110.0702,126.0669,79.3773,17.8778
108.9976,127.1396,80.8075,15.7324
108.9976,126.4244,79.7349,17.5202
108.9976,127.4971,79.3773,16.4475
108.64,124.6367,79.0197,20.0231
109.3551,127.1396,79.3773,16.4475
110.4278,127.8547,78.6622,14.6598
111.1429,127.8547,79.7349,15.3749
108.64,128.2122,81.5226,15.3749
110.0702,128.9273,79.0197,15.3749
109.7127,128.5698,79.0197,15.3749
110.4278,127.8547,77.5895,14.3022
110.4278,127.8547,78.6622,17.1627
110.7854,129.6424,79.3773,13.5871
111.1429,128.2122,78.6622,15.7324
108.2825,128.5698,81.5226,15.3749
108.9976,128.9273,80.45,15.0173
111.858,127.4971,78.3046,18.5929
110.0702,128.2122,79.0197,17.1627
111.5005,127.4971,78.3046,17.5202
109.7127,128.9273,79.7349,14.6598
110.0702,128.2122,78.6622,16.09
110.0702,126.782,79.3773,18.2353
107.9249,127.1396,80.0924,17.5202
108.2825,128.2122,77.232,13.5871
103.6342,127.1396,80.45,13.5871
100.7738,121.7762,80.0924,16.4475
97.1983,118.2007,77.9471,17.1627
93.2651,116.0553,79.0197,17.1627
88.9745,113.91,81.5226,18.9504
88.9745,111.7647,77.9471,18.9504
84.6838,110.3345,80.0924,19.6655
82.1809,106.4013,79.0197,19.308
81.8234,103.1833,79.0197,18.5929
81.8234,101.3956,79.0197,18.2353
82.5385,99.9653,79.0197,20.3807
81.8234,104.256,80.8075,17.1627
82.896,107.8316,78.3046,17.8778
85.0414,114.9827,79.7349,16.4475
89.6896,117.8431,77.9471,15.3749
95.0529,115.6978,77.5895,14.3022
97.1983,107.474,79.0197,16.09
93.9803,101.038,76.5169,12.5144
92.9076,99.2502,79.0197,13.2296
94.6954,102.8258,81.8802,13.5871
92.55,104.256,81.5226,12.872
95.4105,105.6862,76.5169,11.4418
95.4105,106.4013,77.5895,11.7993
96.8407,106.4013,79.7349,14.3022
96.1256,106.4013,79.0197,13.5871
94.6954,105.3287,80.45,12.5144
95.768,106.0438,77.9471,12.1569
97.1983,107.8316,78.3046,12.1569
95.768,108.5467,78.3046,12.1569
96.1256,107.8316,79.0197,13.9447
98.2709,106.4013,76.8744,15.0173
96.4831,108.5467,78.3046,11.0842
96.1256,109.2618,79.3773,13.2296
97.1983,108.5467,79.0197,16.09
96.8407,109.6193,79.0197,14.3022
96.8407,108.1891,78.3046,14.6598
98.986,109.9769,79.7349,15.3749
101.4889,109.2618,77.9471,14.3022
101.8465,109.9769,79.0197,13.2296
104.3494,109.2618,76.8744,12.872
102.9191,106.0438,79.0197,14.6598
100.4162,105.6862,79.3773,14.3022
100.7738,107.1165,76.1593,15.3749
100.0587,111.7647,79.3773,13.2296
100.7738,111.0496,78.6622,13.5871
97.5558,111.0496,81.8802,13.5871
98.986,108.9042,78.3046,13.5871
98.986,108.5467,78.3046,13.9447
99.7011,106.0438,77.5895,16.4475
98.2709,108.5467,79.0197,14.3022
98.6285,110.3345,80.45,13.2296
99.3436,110.3345,79.7349,12.872
97.5558,107.474,79.0197,14.6598
97.9134,108.9042,78.3046,13.2296
98.2709,109.9769,80.8075,13.9447
101.1314,111.4071,79.3773,12.5144
111.1429,107.8316,71.1535,14.6598
118.6516,103.8985,67.9355,16.09
121.1545,105.6862,65.7902,13.5871
122.9422,106.4013,64.0024,14.6598
124.3725,108.5467,62.2146,14.6598
123.2998,109.2618,64.36,15.3749
120.7969,108.1891,64.7175,15.0173
122.9422,107.8316,64.0024,14.6598
126.5178,108.1891,60.4269,13.5871
127.948,104.9711,61.8571,16.09
126.8754,103.8985,62.5722,16.8051
124.3725,105.6862,64.36,15.0173
123.2998,107.8316,64.0024,14.3022
125.0876,109.2618,63.2873,13.9447
129.0207,107.8316,60.0693,15.0173
129.3782,105.6862,60.4269,16.09
126.1602,104.256,61.8571,16.09
124.3725,105.6862,64.7175,15.0173
123.6574,108.5467,65.4326,15.3749
124.0149,109.2618,64.7175,14.6598
124.3725,105.3287,64.36,18.5929
122.2271,105.3287,64.36,15.0173
123.6574,106.7589,64.7175,14.3022
124.73,107.1165,62.5722,14.6598
122.5847,107.474,64.7175,14.3022
124.3725,107.474,62.5722,13.2296
132.2387,105.6862,57.2089,15.3749
144.3956,103.1833,46.1246,14.6598
161.2007,99.6078,33.6102,15.3749
176.5756,97.82,20.7382,14.3022
186.5871,104.256,14.6598,6.7936
189.09,103.5409,11.4418,6.0784
186.9447,103.5409,12.5144,6.436
183.7267,103.8985,16.09,7.8662
183.7267,104.9711,14.3022,8.5813
180.5087,103.1833,16.4475,9.654
178.3633,101.038,17.5202,11.0842
179.0784,101.038,15.3749,11.0842
178.7209,101.3956,18.5929,10.0116
179.436,99.9653,16.4475,10.7267
177.6482,98.5351,18.5929,11.7993
177.6482,98.8927,18.2353,11.7993
176.5756,98.8927,17.8778,11.7993
176.5756,99.2502,20.0231,12.872
175.8604,98.8927,19.6655,12.5144
175.1453,99.2502,18.5929,11.0842
178.0058,99.2502,17.8778,12.5144
170.4971,95.3171,24.3138,13.9447
149.7589,93.1718,36.8282,13.9447
117.2214,94.2445,61.142,15.0173
93.9803,103.8985,79.3773,13.9447
87.1867,112.8373,78.6622,15.0173
81.4658,121.0611,81.8802,15.0173
81.8234,124.2791,80.0924,15.0173
83.9687,121.7762,79.0197,14.6598
83.6111,117.8431,79.3773,13.2296
86.4716,115.3402,76.5169,11.4418
91.8349,114.6251,76.8744,13.2296
108.64,113.91,69.3658,16.4475
154.4071,114.2676,38.616,14.6598
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135.8142,89.9538,28.6044,13.2296
95.0529,97.4625,59.3542,16.4475
79.678,112.1222,72.2262,16.4475
70.024,121.4187,78.3046,15.0173
67.1636,124.2791,79.7349,13.5871
67.5212,121.7762,80.45,14.3022
69.6665,115.6978,78.6622,15.7324
72.1694,112.1222,77.232,15.7324
75.7449,109.9769,72.2262,13.9447
79.678,108.9042,68.6506,14.3022
80.7507,107.8316,68.2931,16.09
75.3874,110.3345,73.6564,14.3022
71.8118,113.5525,76.1593,13.2296
65.3758,114.6251,80.8075,13.2296
62.5154,114.2676,81.1651,15.7324
61.8003,117.4856,81.1651,14.3022
58.9398,119.2733,80.0924,15.7324
56.0794,121.0611,79.7349,16.4475
53.934,126.782,79.3773,16.8051
50.3585,136.0784,79.7349,12.5144
48.2132,141.7993,81.1651,15.0173
48.9283,147.1627,79.3773,14.6598
50.716,147.5202,81.8802,16.8051
49.6434,145.0173,81.1651,16.8051
52.1463,140.3691,79.3773,16.8051
53.2189,137.8662,79.3773,17.8778
53.5765,136.7936,75.8017,18.2353
52.8614,138.9389,76.1593,17.5202
50.0009,140.0116,82.9529,16.4475
52.8614,141.7993,79.3773,15.3749
51.7887,142.1569,82.9529,16.8051
53.934,141.0842,82.2377,16.4475
52.1463,140.7267,80.8075,16.8051
52.8614,141.4418,81.5226,16.09
53.934,141.4418,79.3773,15.3749
52.1463,140.3691,80.45,17.1627
53.934,139.2964,79.0197,15.7324
52.1463,140.0116,81.5226,15.3749
53.2189,142.1569,79.3773,16.8051
53.2189,151.0958,81.1651,15.7324
56.0794,171.834,80.0924,16.09
62.5154,204.3715,81.5226,15.7324
64.3032,236.5515,82.9529,16.8051
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
18.8936,242.9875,91.8917,16.8051
23.1843,213.3104,86.5284,19.308
22.4692,183.2758,80.0924,19.308
23.5418,160.3922,80.0924,15.0173
24.2569,142.872,80.8075,16.09
24.6145,134.6482,82.2377,14.6598
28.9052,132.5029,80.0924,15.0173
28.9052,133.5756,82.9529,16.4475
33.9109,137.1511,80.45,13.9447
34.9836,133.218,81.1651,16.8051
37.1289,132.1453,81.5226,16.09
40.7045,131.4302,81.5226,15.7324
44.6376,135.7209,79.7349,15.0173
47.8556,138.2238,79.7349,15.3749
52.5038,138.5813,80.8075,16.8051
56.0794,135.7209,81.5226,17.5202
61.8003,132.8604,79.3773,16.09
66.4485,129.2849,78.6622,13.5871
67.8787,123.9216,79.7349,13.9447
74.6723,117.4856,77.9471,16.4475
77.8903,115.3402,80.45,13.2296
80.3931,109.9769,79.3773,16.09
78.2478,108.9042,79.7349,16.4475
79.3205,111.7647,75.8017,15.7324
80.3931,111.0496,77.232,16.4475
80.7507,111.4071,76.8744,15.3749
80.3931,109.9769,79.3773,15.0173
80.0356,109.2618,78.6622,14.3022
79.678,109.9769,78.6622,15.3749
80.0356,112.8373,77.5895,13.9447
79.678,111.7647,77.232,13.9447
81.4658,111.7647,77.232,15.0173
80.3931,111.7647,80.45,13.5871
81.4658,112.1222,79.3773,12.872
78.2478,112.8373,83.3104,13.5871
82.5385,112.8373,77.232,14.3022
80.7507,111.7647,81.5226,17.1627
81.1083,112.4798,78.6622,13.5871
79.3205,113.91,80.8075,12.5144
80.7507,112.8373,79.0197,13.5871
81.8234,111.7647,77.232,15.3749
79.3205,111.7647,80.0924,13.9447
80.7507,112.8373,78.3046,13.2296
80.3931,112.4798,77.9471,14.6598
79.678,113.1949,78.6622,15.0173
79.678,111.4071,79.3773,14.6598
80.3931,111.4071,78.6622,16.09
80.0356,110.3345,75.8017,16.09
78.6054,111.0496,78.3046,15.0173
78.9629,109.9769,78.3046,15.3749
