166.9531,70.6652,31.3681,40.4384
166.9531,77.8458,30.2343,41.9501
166.1973,82.003,33.2577,40.0605
167.3311,89.1837,33.6357,35.9033
166.5752,91.0733,29.4785,40.0605
166.9531,92.2071,30.9902,40.4384
166.5752,95.6085,29.8564,40.8163
165.8193,94.0967,31.3681,41.9501
169.5986,92.963,27.9667,40.4384
165.8193,90.3175,31.3681,41.5722
166.1973,86.1602,31.3681,40.8163
163.1738,81.6251,32.124,43.8398
165.0635,80.1134,30.6122,42.706
164.6856,74.8224,27.9667,42.706
159.3946,71.421,31.746,40.4384
157.8828,67.2638,30.6122,42.328
155.6153,63.1066,28.3447,40.8163
153.7256,56.6818,28.3447,43.0839
147.3008,54.7921,31.3681,40.8163
144.6553,52.1466,33.6357,41.5722
144.6553,48.7453,29.8564,37.037
144.6553,46.0998,25.6992,35.5253
141.6319,42.6984,27.9667,37.037
140.1202,43.8322,27.9667,36.6591
139.3643,39.675,27.5888,37.037
139.3643,42.6984,26.833,33.2577
137.8526,43.4543,27.2109,34.3915
135.963,45.7218,30.6122,37.037
137.4747,44.5881,26.833,38.5488
136.3409,49.8791,29.4785,35.9033
134.8292,55.548,28.3447,38.5488
132.1837,63.1066,32.124,36.6591
133.6954,67.6417,30.6122,41.1943
132.9395,76.3341,30.6122,38.9267
132.1837,85.0265,29.1005,41.5722
132.5616,91.0733,29.1005,43.0839
129.9161,99.3878,31.3681,43.4618
131.0499,107.7022,28.3447,40.4384
131.0499,112.2373,40.0605,41.5722
132.096,117.7309,37.3454,41.0219
131.9055,120.7302,37.5389,41.7959
132.5374,120.9327,38.5064,44.1179
131.4278,117.1504,38.9267,44.2177
133.3175,111.1036,39.3046,43.4618
134.0733,103.545,38.9267,44.9735
132.1837,94.4747,37.7929,47.2411
134.0733,87.672,38.5488,43.8398
138.6085,76.712,34.0136,43.0839
137.0967,63.8624,38.5488,47.2411
140.1202,59.3273,32.8798,41.9501
139.7423,51.0128,34.3915,41.1943
142.3878,45.7218,33.6357,39.6825
142.3878,39.2971,32.124,41.9501
142.0098,36.2736,33.2577,43.0839
142.3878,33.6281,32.8798,40.8163
142.0098,34.006,33.2577,39.6825
139.3643,33.2502,37.7929,37.7929
137.8526,34.384,39.6825,39.6825
139.3643,35.5178,35.9033,39.3046
139.3643,35.5178,38.5488,38.9267
138.6085,32.8723,38.9267,39.3046
137.8526,35.1398,40.0605,40.8163
135.2071,35.8957,39.6825,36.6591
135.2071,37.0295,37.415,39.6825
131.4278,37.4074,39.3046,37.037
135.2071,35.8957,35.1474,38.5488
129.5382,38.5412,37.7929,37.7929
127.6485,37.7853,38.5488,38.9267
125.7589,40.8088,40.0605,36.6591
124.6251,40.4308,40.4384,37.415
123.8692,40.4308,35.9033,36.2812
119.3341,40.8088,36.2812,37.037
122.3575,40.8088,29.1005,37.7929
116.6886,40.0529,32.124,38.1708
113.6652,41.9426,33.2577,37.7929
112.9093,41.5646,28.3447,37.415
109.13,40.8088,27.5888,37.037
107.9962,42.3205,29.1005,37.7929
108.7521,40.8088,27.2109,38.5488
106.8624,44.966,23.0537,33.2577
105.7286,51.7687,23.4316,27.5888
103.4611,52.9025,27.5888,25.3212
