139.4444,86.5047,179.6608,121.9661
139.2351,85.4585,181.9925,123.6401
141.7163,85.8172,178.6444,126.5099
140.8494,86.1909,180.7968,122.9227
142.1348,87.4165,179.1227,122.9227
144.8252,87.1773,176.0736,120.1725
147.0673,80.526,176.3725,125.2544
157.5599,70.9899,172.4266,127.7057
159.1742,64.9066,173.0842,128.2437
163.3593,61.125,169.0785,127.9448
158.8603,64.219,172.1874,123.6401
157.9485,65.6838,170.2742,126.0316
157.7692,64.4731,170.9917,126.5099
157.9037,63.1877,172.4863,127.048
158.8005,65.5194,170.0351,127.2274
158.9051,67.8212,170.7525,124.5967
157.6795,68.1949,171.8885,128.5427
156.3193,67.044,171.9483,127.2274
155.9606,69.1664,172.4863,125.2544
156.0503,66.4312,171.9483,127.9448
155.8859,66.9244,173.981,126.1512
155.2133,68.4191,172.4863,124.3576
157.0667,68.1799,170.7525,124.8359
156.0951,70.3024,172.1874,123.2814
155.841,70.0034,172.4266,125.3142
156.5585,69.6148,171.2906,126.1512
155.7065,68.2547,172.6657,128.184
156.4838,70.3622,172.4863,124.0586
157.0816,69.017,171.8885,124.9554
156.3343,67.9707,173.3832,124.9554
158.0681,67.6419,171.5895,127.3469
154.2866,69.1963,177.927,127.4665
157.3058,72.5295,172.7853,127.048
157.9784,71.4085,172.7853,125.5533
155.8112,70.8106,170.9917,127.6459
153.6289,69.5999,172.6657,123.6401
153.4944,68.4938,172.7853,124.6565
155.9457,69.5999,172.6657,122.4444
153.7186,68.4938,174.8778,125.2544
155.1385,70.96,172.4863,124.6565
155.004,70.3323,172.9049,126.5099
155.4853,71.9944,170.7525,125.075
155.5272,70.2874,172.4266,127.2274
155.8709,71.6775,172.7853,124.9554
154.0175,72.096,173.8615,123.6401
154.3165,69.9885,173.981,126.7491
153.2014,70.4578,175.0572,123.401
152.8816,69.5102,172.4266,126.0316
152.5229,68.5686,172.7853,126.7491
153.4197,70.2127,173.3832,124.9554
153.8681,69.5401,172.1874,125.2544
154.0175,69.4504,171.7091,125.3142
152.3734,70.0034,174.3398,123.6401
154.1252,69.1694,172.4266,123.8793
154.735,70.8405,173.3832,123.8793
154.1969,69.8988,173.6223,125.7925
155.019,71.6177,172.6657,122.9227
154.7499,70.0184,173.6223,124.1184
153.1207,71.4832,174.28,124.3576
154.7499,73.1423,173.6223,123.1618
153.3509,73.9943,172.6657,123.8793
152.7919,71.528,174.8181,125.5533
153.2104,71.9107,173.144,124.3576
153.892,72.4517,172.9049,124.1184
152.487,73.7999,173.8615,123.401
151.626,74.5921,174.6387,121.4878
152.8965,73.9494,173.0842,124.0586
152.2538,73.9793,173.8615,122.2052
152.7949,74.1318,172.4266,123.6401
152.493,73.5757,173.8615,123.8793
151.7755,73.3515,174.5789,123.4608
150.505,75.2199,173.0842,121.3682
150.9534,74.921,172.7853,122.265
149.3691,73.3665,175.0572,123.9989
150.1314,75.5936,175.7746,122.8629
150.6545,74.0989,173.0842,124.3576
149.3691,75.1601,174.5789,123.1618
150.5349,75.1302,175.2963,122.2052
148.4065,72.3949,176.4801,126.211
148.7861,76.042,177.2693,123.4608
147.6651,74.3231,177.5683,124.0586
149.6979,75.1302,175.4159,122.3846
147.8146,75.2199,177.2693,124.9554
149.2973,75.7729,175.7746,123.6043
148.6367,74.921,177.2693,122.8629
147.4409,77.6114,178.764,122.564
147.5904,74.6669,179.1227,125.5533
151.0581,76.1466,174.3398,123.1618
151.1029,77.163,177.8672,124.3576
152.2239,76.7146,174.28,125.5533
153.0609,76.0868,174.3398,125.075
153.1955,75.3843,171.2308,126.5099
152.2239,75.0704,173.3832,126.4501
151.0282,72.9779,175.4757,128.8416
151.5513,74.0989,174.28,123.7597
150.1762,73.516,175.0572,126.2708
147.5157,74.0241,177.5683,127.9448
150.4303,74.2483,175.1768,126.1512
151.626,74.3978,174.8778,122.564
151.5065,75.758,174.5789,123.1618
151.2673,76.1167,176.0138,126.7491
150.6545,75.9672,173.6821,122.8629
150.6694,75.8387,174.8181,126.1512
151.1627,75.459,172.6657,126.4501
149.9072,77.3124,173.6821,125.2544
150.3556,75.5188,175.1768,125.8523
148.2032,78.3737,177.2095,125.4337
148.1135,76.311,176.9704,126.3306
149.0701,77.0584,175.7746,124.9554
149.9221,76.1316,176.4323,126.7491
149.2824,75.9642,176.7312,125.6131
149.0701,76.5502,176.7312,126.7491
151.4766,76.7893,176.6715,127.2722
151.6111,77.163,176.0138,125.075
149.8773,78.6427,177.927,127.7057
149.384,83.1865,178.1661,122.6835
150.8488,83.7246,177.927,125.3142
155.7364,82.768,177.7925,124.9554
159.4731,79.8534,176.6715,127.048
159.1592,78.1196,177.6878,126.5099
157.9037,78.0598,175.7746,128.2437
153.8681,78.1046,177.5683,125.2544
154.5257,79.958,175.2963,124.5967
155.6019,82.0356,175.7149,123.6401
152.7321,81.7517,177.2095,125.2544
151.073,81.5275,176.2529,125.3142
151.5633,80.7114,175.5833,124.3576
152.1791,79.405,175.2963,126.7491
154.0474,78.7473,174.5789,125.5533
154.2417,80.8847,176.0138,123.9749
153.4047,79.5634,175.5355,128.9014
152.3883,80.1224,176.0138,126.0316
154.3912,81.7666,174.1006,128.1242
152.4332,80.5858,177.0421,128.6623
156.4184,81.8105,171.8885,128.5427
156.5585,81.3481,172.7853,129.4395
152.8965,81.2285,176.0138,128.6623
155.282,83.3001,174.3398,126.211
153.7126,81.2255,175.5355,128.1242
151.3752,83.9077,175.8129,123.4679
150.5349,81.7517,178.1183,127.9926
152.8068,83.9189,177.4487,126.2708
154.6453,81.647,175.102,126.5099
153.8232,82.4542,174.5789,127.9448
152.1791,84.1252,178.4531,126.7969
154.167,83.7396,175.4757,127.048
155.4375,83.9638,173.981,127.7356
154.7649,83.889,174.8778,127.7057
155.7215,82.4093,175.2963,127.1676
154.219,82.6036,177.0601,129.858
153.5691,83.5453,176.7312,126.7491
152.0446,82.8876,177.6878,129.1406
152.9414,84.2777,176.2529,127.9448
152.4033,83.4855,176.0138,129.3797
152.1492,83.635,176.4921,130.3363
155.7364,87.7752,171.8885,123.1618
152.7471,83.3659,175.4757,129.1406
154.1072,83.5901,174.3398,129.3797
154.8695,84.9293,173.144,126.9882
152.2837,84.8606,174.5789,127.4665
152.0176,83.2224,176.4443,127.6578
152.3136,84.8158,175.7746,125.7925
152.8965,85.4136,176.9704,127.7057
155.8859,84.8158,176.6715,127.9448
155.8261,85.9368,176.2051,127.897
153.3599,86.7887,177.2095,126.5099
150.8398,85.88,179.6728,126.7491
151.2673,86.9233,179.601,127.5861
151.8204,88.6272,176.9704,124.5967
153.9279,87.8948,175.2963,126.5099
156.3642,87.9157,177.927,127.61
157.5001,87.0129,177.4487,128.184
159.1443,89.0457,175.5355,126.9882
158.7856,87.844,177.4487,129.858
158.9566,87.7758,175.3346,130.7548
155.0937,88.4927,176.4921,127.7057
154.8994,86.9083,175.7746,128.6623
154.8396,87.1026,176.9704,127.6459
155.572,87.5809,176.9704,126.9882
155.7364,87.2521,177.2693,127.3469
159.518,87.3866,172.9049,127.7057
158.9799,87.4016,177.9868,128.6623
160.5045,88.9411,179.0629,127.2274
162.3878,92.9319,176.6715,122.8629
162.7614,93.0066,173.981,121.6671
161.4162,90.9888,173.981,122.8629
158.1578,91.4193,175.5355,121.4878
155.6617,90.6899,176.9704,122.8629
156.1848,89.4194,175.6551,124.7163
158.0083,88.672,176.1932,121.6074
157.2311,88.7468,175.7746,122.8629
160.8183,87.9994,173.144,123.1618
161.5657,89.5688,173.144,121.0095
161.5388,88.8155,173.3832,123.8793
157.6496,88.9859,176.2529,120.5312
157.3058,85.7126,172.1874,122.827
155.8859,84.3375,172.1874,124.1184
156.9023,86.7289,170.5134,124.1184
153.0071,84.6842,174.8181,124.3576
153.1058,83.3659,172.7255,122.6835
150.5499,81.5723,172.6657,125.3142
148.0388,80.7054,175.4877,124.8359
147.2915,81.363,175.3561,124.238
148.1883,79.6591,172.6657,125.075
150.52,78.8221,171.9483,123.401
148.263,78.6577,172.7853,123.1618
148.0388,77.2377,174.8778,123.7597
148.9506,74.0391,173.8615,123.6401
147.3363,73.4711,175.0572,124.1184
144.616,70.407,172.9049,125.3142
141.1633,69.5401,173.8615,122.4444
137.9497,66.9244,175.7746,124.0586
138.3832,68.3145,175.7746,123.401
138.0543,69.1066,176.2529,123.6401
133.5404,67.8362,178.4053,124.5967
132.0457,68.3444,178.4651,122.8629
131.6284,66.6769,176.2529,120.0529
131.2984,67.4475,177.2693,121.0693
132.5688,65.8781,177.8672,121.0693
130.4912,65.4596,179.1377,122.833
127.6513,63.6959,180.7968,122.2052
128.1446,62.7991,179.601,123.1618
125.0655,60.9606,183.1883,122.8778
123.81,61.5734,184.1449,124.5967
124.7965,62.6795,183.6666,122.0857
123.0178,63.5763,186.0581,122.4444
124.0193,64.2489,182.4708,121.2486
122.7637,64.1443,185.8189,120.7703
124.079,64.4582,183.1883,120.5312
124.1986,64.8318,181.9925,122.2052
122.8086,64.9963,183.6666,124.1184
122.4199,66.3415,183.4274,120.5312
123.7652,65.1158,181.9925,122.5042
124.0043,65.0411,181.7534,123.401
123.6007,64.1592,183.547,119.5746
124.1538,65.8781,183.1883,120.5312
126.067,62.814,182.0523,125.2544
123.2869,65.3101,183.6666,119.3354
125.9175,65.5045,181.4544,121.3682
125.0954,66.1023,183.2481,121.6671
126.3659,65.9678,181.5142,120.7703
129.4001,64.7033,177.8672,124.0586
128.4435,65.2653,181.0359,123.401
129.3702,67.1636,181.2751,119.0963
130.1475,67.5821,181.0359,121.9661
129.7588,66.6255,180.3185,121.4878
129.9531,66.7749,179.3619,121.9661
127.2029,68.5536,181.0359,117.4222
125.8428,67.0739,182.6502,118.3788
127.6364,67.881,178.8836,118.1995
126.5662,68.0514,181.1077,117.781
127.7111,68.3444,180.0793,118.1397
129.2058,66.3265,180.0793,119.5746
129.3493,67.1934,181.7534,119.2757
129.1012,69.4056,182.2317,119.3354
131.3432,68.2995,180.0793,121.5834
132.3147,69.6597,179.0629,122.0857
130.3208,68.999,181.2751,124.3576
129.8754,69.3906,178.6444,121.4878
127.9563,67.8338,178.8836,121.9206
128.7335,65.7645,177.9748,123.7358
126.1592,65.8632,179.7778,123.1618
126.354,64.9185,179.6297,124.9435
124.8264,66.0425,182.71,122.6835
127.9204,65.3938,179.8402,124.9674
129.5565,67.9753,177.8898,119.785
129.0294,68.9871,179.371,117.8083
131.8032,68.6032,176.4731,118.0364
132.2413,69.0506,176.6698,118.6204
128.5929,68.0481,179.9259,120.2465
130.6005,67.9316,178.0831,119.7016
129.5406,67.6616,178.3096,119.2685
129.1909,68.3222,178.8836,118.618
130.7304,68.6533,177.2765,115.4287
130.4016,65.9828,179.0629,119.8436
128.4973,66.1083,179.7625,119.8137
131.7514,66.817,177.5683,121.3682
128.7574,67.029,178.6444,122.4444
129.6727,67.597,179.5341,116.5852
128.7963,69.1963,178.8836,118.618
130.6108,71.6984,176.7462,116.4089
129.2399,67.2233,180.0315,120.3219
131.0401,67.6705,178.9219,122.1383
133.3712,67.5151,176.0138,121.526
135.0291,67.4254,173.5649,127.1891
141.5274,68.8783,167.5957,124.9315
144.0809,72.0033,163.3867,117.0874
141.5591,78.272,165.7304,116.7048
144.8551,85.2044,161.6648,110.0086
143.6594,90.4955,163.0997,105.4648
148.0328,91.7511,155.7339,103.6951
146.3767,92.7286,153.1655,103.1211
147.1181,92.9044,151.0658,103.4655
147.2018,93.2456,158.9831,100.8935
148.1584,94.9348,168.1697,110.2478
150.2509,95.7718,175.9181,120.7703
151.4168,95.5775,175.8225,124.3576
149.1,94.3668,184.1449,124.1184
151.5513,90.8468,193.7658,127.61
152.5755,88.6724,193.4317,130.9103
153.0874,87.9603,192.9169,129.8155
151.4696,78.9921,194.5207,140.6141
146.1043,59.6901,200.1454,157.4797
131.7202,39.5969,214.2917,178.1183
124.946,16.2547,221.0431,197.7907
118.743,6.9876,227.2683,201.1532
109.6514,-0.014053,236.3524,207.0445
99.447,-0.019626,246.5479,205.5889
79.1052,-0.13064,267.4522,204.353
61.8879,0.036052,264.6903,199.7195
58.6258,0.059799,262.4106,187.773
61.422,-0.0095108,257.1452,184.954
36.6102,0.00044946,280.0826,188.5074
39.9882,-0.0015204,277.8357,192.6139
42.2153,18.4967,284.8865,191.6183
68.9701,28.3616,266.2216,189.2268
86.144,31.635,254.096,196.9244
87.8031,33.9667,254.096,205.5188
80.7034,38.077,255.217,199.5401
50.0898,40.4404,265.0685,207.5694
22.1083,62.4849,272.6279,195.3105
1.5039,68.7938,285.3909,187.974
0.36419,68.4922,258.5801,188.5558
0.0013405,86.8977,205.5998,172.766
0.0072806,72.8074,197.6316,187.1921
-0.0094855,66.519,196.9244,182.6819
0.002518,59.3763,199.9466,186.8353
0.010998,20.9005,203.63,215.9842
-0.0094855,16.4041,215.6079,207.0135
0.03323,0.70509,243.2168,206.1421
24.0222,0.70997,209.6058,191.1967
40.3469,0.70997,258.2064,184.5933
53.4149,0.0024337,241.1049,178.4889
67.2699,-0.052288,238.3042,170.2107
67.9986,0.026605,257.7885,169.3583
67.027,0.26157,257.3634,167.1055
65.0073,0.0083713,248.2679,165.5648
79.5226,0.23706,246.2489,162.5652
90.3954,0.63991,247.0897,183.0986
94.9178,0.041104,244.3656,199.2747
93.7818,19.7672,244.7542,215.9816
106.5614,36.2834,237.6545,206.6398
123.7923,57.4846,222.334,201.7821
133.2558,74.5181,212.7537,185.1684
158.5165,90.71,187.5988,169.2174
173,89.4194,173.0842,170.3199
184.5175,86.8362,161.486,173.1596
191.3099,99.6579,155.0661,160.2775
224.4084,107.0177,121.5791,153.0944
244.2963,112.233,101.8093,147.5625
241.0845,126.3678,104.9095,133.5909
223.9687,137.2492,122.0319,122.7547
200.4125,130.3139,145.5863,129.6726
172.0135,138.4898,173.996,121.4799
139.7134,135.0072,206.2822,124.9793
95.127,129.6114,230.7042,130.0135
80.2998,124.3949,216.806,135.3633
70.8833,109.0744,216.487,150.9587
60.1515,100.8537,215.4189,159.132
56.0411,85.5332,213.9596,174.5092
55.5479,96.1305,211.0272,163.7755
56.8632,100.779,207.5998,159.2173
60.0767,102.6473,201.9023,157.4429
63.0287,109.4294,195.4297,150.2917
70.1808,108.357,188.704,151.647
76.8166,119.881,181.0634,139.7805
89.8658,108.6111,173.0244,151.3949
94.6039,90.4657,162.6214,147.0767
85.2808,79.0874,163.2941,147.7494
84.9034,73.6953,161.4705,146.8974
89.3725,64.6824,160.5289,148.5714
92.1526,66.9095,152.8163,148.2725
90.8954,68.8283,148.8422,152.903
94.9028,73.8448,143.8632,152.5772
100.9862,79.1509,134.8801,150.9031
108.908,83.8442,126.2708,150.1857
120.2377,84.2627,117.781,151.5608
131.2236,85.2343,110.6065,152.7565
139.1454,90.092,103.1331,152.1587
147.2915,91.2866,94.4639,151.5619
161.5171,99.161,90.8767,145.5073
177.0805,105.0509,80.115,142.1172
185.1069,116.3237,79.816,143.5427
191.0857,120.434,78.2067,139.4889
192.117,130.7324,77.4843,129.2205
191.3099,146.0858,78.8445,113.9516
188.3055,155.6936,77.9847,104.3178
188.3651,159.7169,78.77,100.2842
190.9212,156.0465,77.6337,103.8902
188.7091,152.5112,76.2886,107.4732
186.3774,150.7761,75.6716,109.2092
180.4585,154.7669,77.293,105.2256
177.5438,155.3648,76.853,104.3264
178.0162,160.2165,81.789,99.664
178.8442,154.4351,83.2239,103.3407
179.5058,178.8283,80.9281,81.07
175.1318,180.9836,79.2387,79.0264
171.2602,179.7311,80.6963,78.2672
169.594,175.9752,82.5275,81.338
169.0289,172.4938,82.8165,87.2416
163.9207,169.9439,84.4866,87.012
160.0561,139.9733,88.7243,118.3788
163.9422,130.9544,89.9201,125.6153
166.7223,130.5979,92.7899,122.3726
164.1365,126.7565,96.138,123.401
164.3308,126.5622,94.9422,120.7703
164.8525,138.9934,89.8378,104.2599
168.8851,152.4785,90.3027,88.0069
170.3245,150.1752,89.7288,88.0069
169.9359,157.5679,89.382,81.1194
169.0756,157.217,90.341,84.9458
169.4277,157.278,88.6765,81.8847
167.6299,150.6176,89.5375,86.0172
166.5938,149.5672,92.5986,89.0783
169.2573,147.8943,91.2593,89.2761
172.5366,146.7703,90.3984,88.8028
174.7338,145.739,93.2682,90.561
175.0866,144.908,93.1725,90.9532
178.1118,142.5763,92.0016,90.716
179.7871,140.7611,92.4455,90.4558
180.9541,138.8868,94.1291,89.5375
180.874,138.146,91.8333,89.3461
182.2939,138.7499,90.9991,88.2059
181.9974,139.7304,92.2925,88.16
