117.8407,62.6583,99.8282,157.3563
110.3959,65.0271,97.7978,158.7099
102.6127,67.0575,95.0906,158.7099
90.4302,70.1031,99.1514,160.0635
82.9854,70.7799,95.429,165.4779
73.8486,72.8103,99.8282,163.1091
68.4342,71.4567,102.197,163.7859
69.7878,69.0879,101.1818,164.8011
73.8486,64.6887,101.5202,165.4779
84.6774,61.6431,99.8282,164.1243
95.8446,57.2439,99.4898,161.4171
104.6431,53.8599,97.121,161.0787
114.4567,54.8751,101.1818,157.6947
123.9319,56.5671,102.8738,156.0027
129.6847,58.9359,101.8586,156.0027
130.0231,64.3503,102.5354,154.6491
126.9775,67.0575,101.8586,154.9875
124.6087,67.7343,100.505,154.9875
119.8711,66.7191,100.8434,156.0027
111.0727,69.7647,98.813,154.9875
105.9967,71.1183,97.121,159.0483
101.5975,75.8559,94.4138,158.0331
96.5214,75.5175,95.429,158.0331
90.7686,71.1183,97.7978,160.0635
93.8142,68.4111,94.7522,163.1091
94.1526,69.7647,97.7978,161.0787
99.9055,64.6887,98.813,159.7251
110.3959,60.2895,96.1058,159.7251
120.5479,63.3351,97.121,157.0179
125.9623,66.0423,100.505,154.3107
132.0535,66.7191,100.8434,155.6643
132.0535,67.0575,102.8738,155.6643
131.0383,71.1183,102.5354,151.2651
129.3463,71.7951,100.8434,153.2955
126.6391,72.1335,101.1818,154.3107
125.9623,72.1335,98.4746,154.6491
117.8407,73.8255,98.1362,154.9875
109.0423,76.8711,95.7674,157.3563
104.3047,78.2247,93.3986,155.6643
99.5671,74.5023,95.7674,156.3411
94.1526,68.7495,95.7674,158.0331
91.4454,68.4111,95.429,157.0179
424.7701,68.4111,-238.9109,157.0179
92.799,66.0423,93.0602,158.3715
94.1526,66.7191,92.7218,156.0027
95.5062,62.9967,95.7674,158.0331
96.5214,61.9815,93.737,156.3411
96.183,66.7191,94.0754,156.6795
96.5214,73.8255,96.4442,153.9723
97.8751,75.1791,95.0906,154.6491
102.9511,75.1791,93.737,153.9723
108.3655,78.9015,96.4442,153.9723
115.4719,86.6847,95.0906,154.3107
101.5975,92.7759,98.4746,153.9723
100.9207,92.4375,96.4442,153.6339
114.4567,77.8863,96.4442,154.9875
106.6735,67.0575,95.429,154.3107
100.5823,59.2743,98.813,156.0027
89.0766,59.9511,96.4442,150.2499
97.1983,65.0271,100.505,152.9571
96.5214,59.9511,106.2578,151.6035
93.8142,35.5862,108.965,156.0027
74.8638,12.9134,102.8738,146.1891
85.6926,19.0046,98.1362,150.2499
94.491,32.5406,95.7674,145.8507
96.183,43.3694,94.0754,142.1283
92.4606,45.7382,97.121,138.4059
101.5975,33.2174,102.8738,141.7899
105.9967,24.0806,101.5202,137.3907
102.2743,24.419,99.8282,136.7139
113.7799,29.495,99.4898,135.6987
115.1335,42.3542,97.121,133.6683
120.2095,50.1374,101.1818,132.3147
125.9623,53.183,100.8434,132.9915
130.6999,53.5214,99.8282,133.6683
130.6999,51.1526,99.1514,131.6379
127.9927,50.8142,99.4898,131.9763
120.8863,51.8294,102.5354,131.2995
114.4567,52.5062,101.5202,128.9307
105.9967,53.183,103.5506,124.8698
109.3807,51.1526,72.7561,88.661
117.5023,48.107,29.1025,32.4865
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102.2743,51.491,29.7793,36.8857
96.8599,51.491,48.3913,58.2049
92.799,51.8294,54.4825,68.3569
91.107,53.5214,64.9729,74.4481
90.4302,53.5214,71.0641,77.1554
90.7686,51.1526,77.4938,88.661
90.7686,50.1374,83.2466,91.3682
90.4302,47.7686,89.3378,93.737
90.4302,45.3998,88.3226,98.813
91.4454,45.3998,95.0906,104.9042
91.7838,45.7382,96.1058,103.889
89.415,45.7382,96.1058,104.9042
88.7382,44.0462,95.0906,109.6418
86.3694,43.031,97.121,103.889
87.723,43.031,90.6914,103.2122
88.0614,42.0158,91.0298,100.1666
85.6926,41.0006,89.6762,97.121
88.0614,40.3238,85.9538,101.5202
89.7534,38.2934,87.6458,99.1514
86.7078,36.9398,92.7218,106.2578
88.3998,36.263,93.737,103.5506
88.3998,38.6318,91.0298,101.8586
88.7382,36.9398,92.045,104.5658
0,0,0,0
87.723,36.263,90.0146,102.5354
87.3846,36.9398,89.3378,98.1362
87.723,35.2478,85.9538,99.8282
87.3846,33.8942,88.661,101.8586
89.7534,32.879,86.969,100.8434
91.7838,34.2326,88.9994,101.8586
90.0918,34.571,90.353,100.1666
87.723,36.263,94.0754,108.6266
88.3998,37.6166,88.661,108.2882
87.3846,35.5862,92.045,105.9194
88.0614,36.263,88.3226,103.2122
90.4302,34.571,94.4138,107.273
92.4606,35.2478,96.4442,110.3186
107.3503,34.571,104.2274,122.8394
121.2247,39.9854,107.273,127.2387
134.7607,46.415,108.6266,124.193
151.004,46.415,106.2578,126.2234
157.772,44.723,105.581,122.501
172.6616,45.0614,104.2274,125.2082
176.7224,45.3998,104.2274,126.2234
179.4296,49.799,104.9042,123.1778
181.46,52.8446,104.2274,123.8546
177.3992,55.2135,103.5506,120.4706
176.384,57.5823,103.5506,121.8242
176.384,58.9359,101.8586,118.4402
175.7072,58.9359,102.5354,118.1018
176.384,54.8751,101.1818,122.8394
172.6616,52.1678,102.8738,118.4402
167.2472,50.1374,103.2122,116.7482
160.4792,48.7838,103.5506,115.733
157.0952,48.7838,100.1666,108.6266
148.9736,46.415,97.4594,105.581
138.8215,42.6926,88.9994,100.505
128.6695,40.6622,72.0793,93.0602
123.2551,44.723,67.6801,74.4481
0,0,0,0
102.2743,55.8903,49.7449,54.1441
95.1678,59.2743,45.0073,51.7753
90.0918,61.6431,42.9769,48.3913
90.7686,62.6583,33.5017,38.9161
98.2135,62.9967,18.612,20.6424
0,0,0,0
0,0,0,0
0,0,0,0
143.5591,116.1256,14.2128,34.8553
129.5271,51.793,40.3374,83.9234
107.3503,47.7686,66.3265,126.5618
79.263,50.1374,96.7826,122.8394
79.6014,48.7838,91.0298,122.8394
76.2174,48.7838,95.429,122.501
75.2022,48.7838,94.7522,123.5162
75.5406,50.4758,93.737,121.8242
75.2022,48.4454,95.7674,124.193
75.5406,49.4606,94.4138,122.1626
74.187,48.7838,95.7674,122.8394
76.2174,46.7534,95.0906,122.1626
98.5519,44.3846,76.1401,125.885
0,0,0,0
0,0,0,0
81.2934,42.0158,96.7826,118.4402
81.2934,41.6774,96.7826,122.8394
82.3086,41.339,96.7826,122.8394
83.6622,41.0006,96.1058,123.5162
82.3086,39.647,97.7978,123.8546
84.6774,36.6014,96.7826,125.5466
87.0462,36.263,95.7674,124.8698
87.723,34.571,96.7826,125.2082
88.0614,35.2478,96.1058,123.1778
86.3694,34.9094,96.7826,121.4858
84.339,33.8942,97.4594,125.5466
81.2934,35.9246,98.1362,122.8394
81.9702,37.2782,96.1058,121.4858
82.3086,35.9246,96.7826,121.4858
83.3238,35.5862,98.1362,123.8546
87.3846,34.2326,95.7674,124.193
85.6926,34.571,97.4594,123.1778
85.0158,34.571,95.0906,121.1474
81.6318,34.2326,96.1058,123.1778
82.647,35.5862,96.4442,123.1778
82.3086,34.571,96.4442,122.8394
83.6622,32.879,97.121,122.8394
84.339,34.9094,94.7522,119.7938
85.6926,37.2782,95.429,122.1626
84.6774,40.6622,96.7826,119.7938
86.031,38.2934,97.121,122.8394
86.031,36.263,96.7826,120.4706
82.9854,32.5406,96.1058,123.5162
80.955,32.5406,96.4442,123.5162
83.6622,32.879,95.7674,123.8546
86.3694,33.2174,96.1058,124.193
85.6926,34.571,97.4594,122.1626
88.3998,33.5558,94.0754,122.8394
86.3694,34.2326,97.121,124.193
85.0158,32.879,96.4442,123.8546
85.3542,33.5558,95.0906,123.5162
85.0158,31.8638,96.1058,123.8546
85.6926,33.8942,96.7826,123.8546
87.723,32.879,94.7522,125.2082
86.031,33.2174,95.7674,124.193
87.0462,32.879,96.7826,121.4858
88.0614,33.2174,96.1058,121.1474
89.415,31.8638,95.429,123.1778
89.7534,30.5102,96.1058,122.8394
88.3998,30.8486,96.1058,124.193
88.3998,30.8486,95.0906,124.8698
88.1968,30.7809,96.3765,123.7193
87.723,30.5102,96.4442,122.8394
87.0462,30.1718,97.4594,122.8394
87.723,28.8182,96.7826,124.5314
88.3998,27.803,96.4442,126.2234
90.0918,29.1566,95.0906,123.1778
87.0462,30.8486,96.1058,122.1626
86.3694,30.5102,95.7674,125.2082
86.7078,31.187,95.7674,124.8698
86.7078,30.8486,96.1058,123.1778
87.3846,28.1414,95.0906,123.5162
86.3694,28.1414,95.7674,124.5314
87.0462,28.4798,94.7522,123.5162
84.339,28.1414,96.7826,124.5314
87.3846,28.4798,94.7522,124.193
89.0766,29.8334,95.429,124.8698
86.3694,28.4798,95.7674,123.1778
85.6926,28.4798,94.7522,121.8242
85.0158,26.7878,96.1058,123.1778
89.0766,27.803,95.429,121.8242
88.7382,25.7726,95.429,123.1778
88.0614,24.419,96.1058,124.5314
86.3694,27.1262,96.1058,122.501
84.339,27.4646,95.429,123.5162
83.3238,27.803,95.0906,124.193
83.6622,28.1414,94.0754,122.1626
85.3542,26.111,97.4594,123.8546
88.3998,24.0806,94.4138,123.5162
94.491,21.035,98.813,124.5314
99.2287,18.6662,97.4594,125.5466
103.6279,20.0198,99.1514,123.5162
104.9815,20.0198,98.813,123.8546
106.6735,20.0198,98.813,124.5314
105.9967,19.343,98.813,124.8698
101.5975,20.0198,98.4746,123.5162
96.183,20.6966,94.7522,122.1626
89.0766,20.3582,95.0906,124.193
84.6774,22.727,95.7674,123.1778
84.339,24.0806,93.737,123.8546
84.339,26.7878,94.7522,123.1778
85.3542,26.111,95.7674,122.1626
86.031,23.0654,98.1362,124.193
93.1374,21.7118,95.7674,124.193
98.5519,20.0198,97.121,124.5314
105.3199,21.7118,97.7978,123.5162
112.4263,20.0198,98.813,125.885
115.1335,22.3886,98.813,124.5314
115.4719,25.7726,100.1666,125.2082
116.8255,31.5254,100.8434,126.9002
115.4719,41.0006,97.121,125.2082
110.0575,47.7686,99.4898,126.2234
106.3351,53.5214,97.121,125.2082
102.2743,56.9055,97.121,124.193
96.5214,58.2591,98.4746,122.501
90.4302,59.2743,96.7826,124.8698
91.107,59.6127,97.4594,124.5314
93.1374,59.2743,96.4442,123.5162
95.5062,61.6431,95.0906,123.5162
89.0766,64.0119,98.4746,125.2082
89.7534,65.0271,96.7826,125.2082
81.2934,60.2895,100.1666,126.9002
66.0654,54.5367,100.1666,127.9155
53.5446,48.107,102.5354,131.2995
37.3013,44.0462,104.5658,129.9459
29.8565,47.4302,100.505,131.6379
30.1949,51.1526,98.813,131.2995
29.1797,54.5367,98.1362,131.2995
25.7957,61.3047,99.4898,129.9459
27.4877,64.3503,100.8434,130.9611
33.2405,66.3807,97.121,128.9307
41.3621,67.0575,97.121,126.2234
49.4838,60.9663,95.429,127.9155
62.343,55.8903,50.0833,67.3417
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89.7534,40.6622,77.4694,16.5816
90.4302,40.3238,77.1554,29.7793
86.7078,39.3086,81.2162,39.5929
78.9246,36.9398,88.9994,47.0377
74.187,34.9094,93.0602,67.0033
75.2022,34.2326,91.0298,65.9881
69.111,33.2174,81.2162,100.1666
65.727,34.2326,77.1554,107.6114
66.4038,33.5558,77.4938,112.349
67.419,31.5254,67.3417,105.9194
67.7574,33.8942,63.2809,96.7826
71.4798,35.5862,67.6801,73.0945
81.2934,34.2326,82.9082,39.5929
79.9398,32.879,84.6002,43.3153
81.6318,34.2326,81.7576,41.4202
84.339,34.2326,79.8626,43.9921
87.3846,33.8942,79.1858,40.9465
91.107,33.2174,78.1706,36.5473
92.4606,33.2174,29.7793,12.1824
0,0,0,0
83.6622,32.5406,40.6081,65.3113
82.3086,31.187,60.2353,84.2618
81.6318,30.1718,69.0337,91.7066
83.6622,30.8486,71.4025,91.0298
80.6166,30.8486,75.4633,91.7066
80.2782,29.8334,73.7713,95.0906
78.5862,30.8486,71.7409,92.7218
75.879,31.5254,73.4329,90.6914
76.2174,30.1718,71.4025,92.3834
78.2478,29.8334,63.9577,86.969
78.2478,29.495,59.2201,75.8017
79.9398,30.5102,37.9009,61.5889
0,0,0,0
0,0,0,0
0,0,0,0
71.4798,32.879,89.3378,126.2234
57.6054,31.187,104.5658,126.5618
60.9894,29.8334,101.1818,127.5771
64.7118,29.8334,101.5202,125.885
67.419,28.4798,99.8282,126.5618
68.7726,28.8182,101.1818,125.5466
69.7878,29.495,100.1666,127.5771
69.7878,28.1414,100.8434,127.9155
70.803,29.495,101.5202,127.2387
68.4342,29.495,104.5658,128.2539
138.8215,32.5406,32.4865,80.201
71.1414,28.4798,79.1858,119.7938
70.1262,25.4342,101.5202,126.9002
68.7726,22.3886,101.5202,128.9307
70.1262,21.7118,102.197,127.9155
71.4798,20.6966,100.8434,125.5466
70.803,20.3582,102.197,127.9155
69.4494,23.0654,100.505,126.5618
69.7878,22.0502,99.8282,128.2539
68.4342,22.727,100.8434,127.9155
69.111,22.0502,102.5354,126.2234
72.1566,24.7574,100.1666,121.8242
72.1566,23.4038,90.0146,118.7786
73.5102,23.7422,84.9386,120.1322
76.8942,21.3734,82.9082,118.7786
77.9094,20.0198,87.6458,119.7938
78.9246,21.3734,93.737,120.1322
78.5862,21.3734,95.429,124.193
78.5862,24.7574,100.505,118.7786
77.571,23.0654,100.8434,121.1474
76.5558,19.6814,102.5354,122.1626
75.879,19.0046,102.8738,123.5162
76.5558,16.9742,102.5354,123.8546
75.5406,17.3126,103.2122,125.885
76.8942,17.651,101.8586,123.1778
76.5558,19.0046,102.5354,127.2387
77.571,19.0046,103.5506,128.9307
79.6014,19.0046,103.2122,128.5923
81.9702,18.6662,101.8586,129.9459
80.955,20.0198,102.8738,125.2082
77.9094,16.9742,103.889,130.2843
74.8638,18.3278,103.2122,129.2691
72.8334,18.3278,102.8738,129.2691
69.111,20.3582,103.2122,129.6075
69.111,22.3886,104.2274,130.2843
67.0806,23.4038,103.889,129.6075
64.7118,20.6966,105.2426,131.2995
57.267,24.419,104.9042,130.2843
47.4534,27.803,108.2882,131.2995
38.6549,31.8638,105.581,133.6683
44.0693,42.0158,105.581,138.4059
32.9021,60.2895,105.9194,134.3451
35.9477,73.4871,105.581,131.2995
46.0998,77.2095,102.8738,133.3299
49.1454,81.2703,104.2274,132.9915
57.6054,83.3007,106.2578,134.3451
69.111,87.6999,106.9346,137.7291
85.0158,85.6695,103.2122,136.0371
97.5367,83.3007,107.6114,137.0523
100.2439,84.3159,108.965,137.7291
112.0879,78.5631,110.9954,139.4211
125.6239,71.4567,115.0562,141.4515
142.5439,62.9967,117.7634,142.4667
150.6656,55.8903,116.0714,144.8355
159.8024,56.2287,114.7178,144.8355
168.9392,53.183,117.0866,147.2043
178.7528,49.4606,120.1322,147.8811
189.92,47.4302,119.117,150.9267
192.2888,50.1374,118.7786,148.5579
187.5512,64.3503,118.7786,149.5731
181.46,73.8255,117.0866,148.2195
179.0912,76.8711,117.425,147.5427
184.1672,74.5023,119.117,147.8811
192.2888,72.8103,122.501,146.8659
197.0264,71.1183,123.5162,149.9115
203.1177,71.7951,123.1778,149.5731
201.0873,70.4415,124.193,151.9419
200.4105,73.1487,122.8394,149.5731
199.7337,71.1183,121.8242,151.2651
198.38,70.4415,120.4706,150.5883
196.0112,72.4719,120.1322,150.2499
194.3192,75.1791,120.4706,148.8963
191.612,78.2247,120.4706,149.2347
188.228,80.9319,119.117,148.5579
184.844,80.5935,116.4098,147.5427
183.8288,79.2399,113.3642,148.5579
183.8288,79.2399,115.3946,146.5275
182.8136,81.9471,115.3946,146.5275
183.4904,81.6087,114.3794,146.8659
184.5056,82.2855,113.7026,145.8507
185.1824,82.2855,112.0106,144.8355
184.5056,81.2703,114.3794,147.2043
0,0,0,0
183.4904,83.9775,113.7026,144.8355
183.8288,83.9775,113.7026,145.5123
184.5056,80.5935,113.7026,147.5427
187.2128,81.9471,114.041,145.5123
190.9352,81.9471,113.0258,146.5275
189.2432,82.9623,113.7026,146.1891
189.2432,84.6543,114.3794,145.1739
189.5816,84.3159,113.3642,143.8203
190.9352,81.6087,113.3642,145.5123
