0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24.2337,111.2637,10.8671,19.8605
26.8568,108.6406,11.9912,15.3638
29.1684,107.7262,13.9097,14.1869
32.5923,107.6001,10.7773,15.3934
41.8209,109.6129,10.8797,11.175
47.4955,112.6077,7.0748,10.907
46.0534,114.2192,15.6484,18.3602
46.8549,116.9611,14.9722,15.9868
48.5576,121.187,13.4522,13.2818
46.4115,128.1372,15.6283,17.168
46.0156,134.2685,15.4703,16.4136
42.5578,140.6859,17.8183,18.424
39.6298,145.1077,18.1599,16.5406
38.9909,151.1655,17.7342,16.6023
37.8281,156.6057,13.8855,19.0859
32.2404,162.8967,18.0764,15.7428
27.5336,171.2964,15.7612,16.5551
25.5384,174.0685,10.1232,11.2081
0,0,0,0
20.8612,162.2264,14.2396,17.6121
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28.5556,112.3129,9.6479,13.8769
28.3683,107.9726,13.5069,14.3272
31.1102,103.8379,11.7879,15.5459
34.9677,99.4943,6.9368,10.734
31.3386,97.187,14.0333,13.8205
33.0773,93.1288,11.3197,13.944
32.0296,91.849,13.5845,14.5103
30.7664,87.9932,15.4688,16.5816
30.8312,88.5219,16.1484,16.7899
30.7664,88.7302,15.2603,15.9323
31.7379,89.3421,13.7648,14.6787
31.1349,88.7302,15.4762,16.2132
28.924,87.6247,12.4823,14.7392
27.4501,87.9932,14.7392,15.4762
27.0816,86.8878,14.5408,15.8447
28.2222,87.2035,12.7969,15.0843
0,0,0,0
22.3601,81.6603,11.6165,16.488
16.3957,84.9207,15.2546,16.3378
16.4025,84.5839,14.1802,14.7053
16.3568,84.1529,14.2478,14.3386
15.81,83.8772,13.114,13.6965
14.2104,83.2029,15.0688,15.8447
13.6441,81.9076,13.9097,16.403
14.547,82.1196,14.2085,14.8515
12.3239,81.2187,16.4212,17.8289
11.6054,80.9837,14.7116,16.2215
13.6531,81.988,13.6495,14.2478
10.7824,81.2317,15.4552,18.1844
11.8646,80.7796,13.1678,14.8456
11.4728,81.3016,13.678,14.8571
10.1315,81.729,15.8018,15.3211
10.8685,80.9921,14.0023,15.2236
10.6804,80.3559,13.1731,14.0365
9.2231,79.1497,11.9628,14.6146
7.5522,78.7812,14.0947,13.241
7.5522,79.1497,14.0023,14.6543
7.1762,78.7812,14.9722,13.2834
8.0979,79.0978,13.7812,13.7648
5.506,79.1727,17.5078,15.093
7.9886,78.2095,13.9284,15.6098
6.8152,77.1766,15.1077,13.5233
6.6396,76.5703,15.1461,13.6338
0,0,0,0
8.807,78.3687,12.6627,11.5116
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4.5716,97.1986,14.035,16.5882
4.2358,99.4161,14.6205,15.1077
4.551,101.2585,14.7925,14.0023
4.2817,102.9217,15.5518,12.9437
4.2034,104.9551,14.8335,14.1497
3.9558,104.852,16.2132,11.1575
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4.0766,114.501,13.7723,14.5292
2.7586,116.7937,15.8627,13.678
4.0876,117.8531,12.5951,15.7246
2.668,119.8632,14.2806,14.2188
0,0,0,0
0,0,0,0
0,0,0,0
2.7838,126.5411,17.1906,15.1953
1.8039,128.4524,12.7393,11.5556
1.6565,130.3685,14.3354,13.6338
2.4131,132.4467,12.1323,12.65
-0.09852,133.1592,15.4552,14.3927
1.2962,135.1549,13.2571,14.1029
0.5882,136.2618,13.8896,15.2439
0.80454,138.5311,13.2063,14.5889
0.25259,141.8773,13.987,14.2701
-0.062721,141.167,15.937,15.6967
0.18254,143.8893,15.8793,15.2207
-0.069005,143.8277,14.2806,15.1461
0.014451,144.989,12.228,20.2352
0.16148,146.1132,15.8283,17.6121
0.070556,149.4858,17.7928,16.1132
0.070941,150.2352,15.5441,17.2374
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
-0.75193,141.8798,15.4703,15.093
0.27978,154.9403,15.71,15.9049
1.1266,159.7245,13.8139,12.7395
0.60416,160.4613,14.2992,13.6604
1.2285,161.8607,14.7732,12.279
2.8743,160.3528,12.7407,17.6121
2.1249,159.6034,14.989,14.2396
6.9304,162.802,7.2907,11.1279
6.9435,163.1576,7.9814,10.4372
8.7111,162.883,7.2907,9.2093
11.1183,162.6012,7.1198,14.2396
12.4253,161.9836,6.907,11.8953
11.8258,162.0376,7.2907,11.3197
13.4656,160.6436,5.7558,10.3604
14.7516,158.9319,12.0872,11.1279
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33.2271,97.7736,5.9956,10.1176
38.0986,91.0285,5.9956,8.6187
39.1478,86.262,12.4709,12.4709
45.2843,83.2252,7.6744,9.4011
48.2761,79.6218,10.0726,13.4302
50.8579,78.0442,17.4936,14.5097
51.7698,76.9388,17.3186,14.3707
52.5068,76.5703,16.5816,15.1077
55.8231,78.7812,17.8115,17.3186
59.8764,84.3084,16.9501,16.2132
63.5612,92.7834,16.5816,14.7392
64.6667,99.4161,17.3186,17.3186
65.8221,106.7855,20.5264,19.8982
69.3791,118.9456,14.7911,17.8386
70.1939,130.2624,18.0556,19.0171
70.8365,143.2694,16.5017,15.9985
68.6339,157.6361,15.093,15.7733
62.8243,174.2177,18.7925,18.0556
56.2724,188.5884,17.4087,18.9893
49.7769,196.2965,17.8376,16.7109
46.9176,202.5907,15.8416,15.3426
42.7123,201.1168,18.638,16.9501
38.873,193.2902,17.6871,16.6164
38.1348,180.2016,15.9745,15.5557
40.855,168.5522,15.5518,14.2188
40.1899,159.3157,18.1599,18.6454
45.4559,149.5295,14.6824,16.3017
49.3177,140.5317,17.9033,18.3425
64.3512,123.22,15.4703,15.32
71.9776,107.4377,17.4837,18.2184
83.2709,93.5207,14.4714,15.8416
91.9317,78.4731,16.9041,16.3315
0,0,0,0
110.8734,77.8651,18.0348,8.6337
115.7805,78.0442,16.4212,14.5841
113.2615,83.0502,19.6533,16.6805
117.9107,97.2465,15.9889,14.1497
116.8018,112.4711,17.7735,18.469
112.5692,124.1043,23.4725,21.3719
109.8478,144.0891,18.7394,18.3531
105.9365,165.7426,19.0549,17.6871
100.7778,177.1903,23.2143,21.1302
93.0397,198.6928,20.6349,18.5945
87.4,206.2276,21.7918,18.7781
82.8299,208.8549,19.4218,18.608
77.5075,206.5556,17.0249,16.3016
72.0363,200.3798,19.5295,17.1381
72.2473,185.044,21.8978,21.6493
91.6188,163.0955,18.3419,15.0957
114.78,148.685,14.7392,16.6892
137.5343,139.0572,18.5156,17.3098
156.0499,142.0413,18.0556,17.6899
165.6025,149.6894,17.4953,18.6326
169.3152,164.6372,20.6349,21.4669
174.8424,183.7982,16.2132,17.6871
170.1899,203.3254,14.0063,12.5559
156.1576,212.2033,16.6023,14.6663
144.627,216.7597,17.6871,15.6779
124.729,207.381,19.898,17.6134
118.8488,192.1757,16.3246,14.8247
114.78,170.9014,20.6349,20.6349
122.3969,151.7029,21.3716,18.8742
138.9082,135.3651,19.4591,16.3693
166.2842,126.0699,17.2897,17.3569
181.8435,127.0522,18.7416,15.8447
0,0,0,0
235.629,145.7962,17.6189,16.7689
250.3243,160.1335,15.5181,16.0592
260.3299,181.5873,19.2186,19.161
258.111,197.4649,19.906,18.0227
249.2755,212.5397,22.1088,22.1088
241.1178,218.4112,19.1258,17.4934
215.5148,214.8965,21.6131,15.6967
184.7213,205.7249,18.0307,16.4725
166.3281,199.1059,19.9227,17.8701
157.849,192.8059,16.7834,17.4541
146.4268,182.3962,20.1884,18.7205
138.2349,170.5329,16.9041,16.3694
134.3773,154.411,16.6023,17.2273
131.5833,141.0544,17.2905,17.3186
134.0087,130.3392,16.514,17.1351
139.4683,121.9362,18.651,18.3425
145.5489,119.6861,17.5022,16.2096
150.022,118.5771,17.8495,16.3345
153.0836,118.6517,17.6769,17.244
154.841,120.9282,19.6329,17.5069
158.817,123.3732,20.0435,16.3701
162.4209,127.0362,21.2509,19.4156
164.5249,133.9059,20.2664,19.5981
165.3912,139.9403,20.3043,17.6769
168.2098,146.4671,18.2382,16.6962
170.2874,152.1131,16.7834,17.0249
174.3958,154.7036,15.6484,17.5314
175.9594,156.559,17.5078,17.5836
178.9114,155.4638,13.7648,18.3531
181.9137,154.3622,13.3301,18.1599
188.5242,152.4133,16.3004,15.8808
193.9472,149.161,7.3567,11.4229
188.4762,148.7925,19.161,17.3186
188.8027,144.2138,15.6967,14.9722
185.5283,139.5805,12.7358,13.9198
177.1093,134.4919,16.7834,16.4058
157.987,131.5021,20.5402,16.922
144.9536,130.3685,15.5759,14.5659
139.6787,128.1698,17.7493,17.5104
138.6815,126.3152,18.7153,16.89
144.7927,119.0659,18.2583,15.4792
149.4791,110.102,18.4889,18.993
156.4184,104.2812,19.161,19.0861
158.9585,102.7324,18.3917,17.6857
162.3141,108.2596,17.6871,17.3186
163.2128,116.3662,19.9952,19.161
159.7347,124.1043,19.5295,19.5295
154.9444,136.3358,16.2881,16.1415
143.89,154.1746,19.5295,17.8322
135.7834,164.3713,19.161,20.5323
126.0279,183.1585,21.1784,17.5958
119.1202,194.0553,17.6189,16.3052
114.2247,199.0887,18.9794,17.8728
111.8322,198.1689,20.2664,19.5295
110.3583,192.2615,19.898,19.5412
109.2528,185.3971,22.4773,19.773
110.7268,180.5102,16.9501,17.3299
109.9898,175.8501,19.5295,19.548
112.4813,172.7438,16.3004,17.1217
114.8165,169.5624,14.3343,16.453
115.5854,166.5838,16.1507,18.1599
114.78,166.8481,16.5325,17.6401
115.517,166.477,15.7641,16.9527
116.1744,163.5317,16.9041,19.5366
115.517,162.4482,17.9486,17.2967
115.8855,163.1633,17.3186,18.0556
117.4173,164.2687,16.8647,16.9501
117.9199,164.8767,16.1314,17.0007
116.9909,166.9643,17.3186,18.2371
115.8259,169.803,17.7493,17.7932
118.6327,171.0513,15.6484,17.2905
118.9365,172.1523,14.4893,16.4212
118.0216,171.1013,16.0589,17.2664
118.1046,170.3871,15.8174,16.9905
118.3151,169.3431,16.3004,17.3569
119.3625,168.3617,15.8174,16.3004
118.9041,166.4973,16.6023,18.1116
120.8164,168.8029,14.8515,16.4212
118.9483,170.3383,16.4136,19.2435
117.8094,170.7449,16.9041,16.9041
119.3141,164.8025,17.1456,19.1983
120.7335,162.5065,16.4513,18.1116
121.2193,163.99,15.9382,18.3531
121.4127,167.9535,15.4762,16.5816
120.1864,169.1238,16.2249,16.7935
120.3073,166.8481,16.2132,16.9501
121.1007,166.0978,15.9382,16.5419
121.4339,167.6163,15.8174,16.9041
120.6404,168.1864,16.6023,16.7909
121.7812,168.322,15.8447,15.3251
121.387,167.1897,15.9382,16.6626
120.9676,169.6491,15.6967,16.1495
121.8673,167.6015,15.8476,16.1495
122.7451,166.9011,15.4703,17.1683
122.4857,168.9735,16.2249,16.6023
121.339,169.059,16.5079,17.3923
122.2888,168.9122,15.561,16.2249
121.6603,168.7789,15.2816,16.7909
122.5181,169.4274,14.7392,16.9501
122.1497,169.059,16.2132,16.5816
121.7812,169.059,15.6537,16.2132
121.09,169.0798,15.9961,16.4598
121.3899,169.1152,15.5759,17.5078
120.8226,168.1723,15.9382,17.0007
120.4289,168.8019,17.138,17.1615
122.4592,169.2063,15.8005,16.0363
123.3589,167.9712,14.4893,15.9985
122.1349,168.322,16.2721,18.6304
122.9465,172.4238,13.7165,16.1314
121.3611,170.3395,15.5325,17.1553
122.866,167.6874,15.2656,17.1244
121.7812,167.585,16.5816,17.6871
121.1916,171.3435,16.5079,17.3923
120.9577,171.9477,16.1314,16.7109
122.0341,168.8396,15.5458,17.6588
122.6128,170.1644,16.4869,17.6871
121.1539,173.2372,17.3569,16.9041
122.0223,171.9714,16.4513,16.9041
122.3318,170.027,15.9985,16.7532
122.2699,173.2602,15.9382,16.1797
122.5073,173.4653,15.6967,16.7834
122.6306,170.8866,16.6298,15.7659
123.2286,171.4556,17.7342,18.5732
121.8166,176.2252,16.6023,16.6023
122.9916,173.568,16.4513,18.4134
123.7621,170.7392,16.4136,16.6023
122.412,172.6335,17.0551,17.6588
123.2305,174.8072,16.1495,15.9985
125.0752,169.4081,14.4893,17.5078
125.4265,167.0126,14.61,16.3004
123.0643,168.5128,18.0633,16.4136
124.2073,170.6243,16.2249,17.1683
124.8393,170.4726,15.2137,16.7834
124.3835,170.7201,15.093,16.7834
124.9996,173.2484,15.6967,17.3569
124.5229,172.3505,16.0278,16.3004
125.2685,170.7876,15.5759,15.8174
125.4218,172.0985,15.7848,18.4709
125.3098,174.9753,15.2816,16.2249
126.7807,170.1084,15.2816,16.9796
126.7949,169.5235,15.3948,16.3004
126.2324,175.0413,15.5458,17.6588
126.9753,177.3041,15.093,16.4136
133.1392,171.6155,6.6032,10.1878
129.0771,171.8152,14.9043,15.4703
128.9503,174.3297,15.093,16.0363
129.0417,173.1122,16.0363,16.6023
129.4454,171.1254,15.7387,16.4136
128.8572,173.5273,15.8476,15.8476
129.2953,172.0638,16.0686,17.2616
129.8878,169.4274,16.9501,17.2186
130.1738,170.9014,16.5371,19.3556
130.6082,178.3015,13.8855,16.1797
131.1813,172.2739,16.1495,19.0171
131.4796,168.4871,16.9796,17.9229
131.9023,172.5634,15.4431,18.2625
131.8422,174.1116,15.8476,17.5456
133.3515,168.9116,16.2132,16.5079
134.3343,169.7497,13.8855,16.7109
133.4588,173.7189,15.8476,16.1495
133.582,172.449,15.9985,17.3569
134.0507,171.6141,16.3004,16.3004
134.3302,175.6061,15.659,18.4889
135.3152,175.3751,14.9722,17.0249
135.695,168.2748,15.5458,17.0551
135.5004,170.4698,17.0975,19.5605
136.4467,177.9762,16.0363,17.9229
135.8395,172.9855,17.3569,18.6776
137.0463,170.0842,17.9606,18.0814
136.4791,172.9943,17.3569,18.3008
137.6995,173.9524,15.7816,17.2154
138.338,173.8474,14.4893,15.9985
138.3776,175.0844,16.0363,17.1683
138.1417,176.77,16.2721,16.5371
139.4842,171.2256,17.8097,17.6588
141.4669,169.6662,15.659,16.2249
138.4176,172.2067,17.8506,17.0975
139.8662,176.1043,16.7438,16.9796
139.4391,172.0363,18.9985,18.7609
141.7387,171.8789,15.8749,16.3606
141.6351,175.474,16.3207,17.3004
141.0748,173.1329,17.3569,17.9229
143.0598,170.9014,15.3934,17.1025
142.2392,179.7007,16.7813,17.4512
142.419,181.7229,15.2816,16.9796
144.1454,173.4101,18.7394,16.9041
143.7485,170.132,17.5456,16.4136
141.822,172.6848,21.3716,18.8515
144.627,175.0728,15.1813,16.4635
144.5922,173.0904,15.9985,15.4179
145.8828,173.5515,16.1168,16.9153
144.3971,177.251,17.1275,17.3569
146.8379,172.869,16.2132,18.2988
146.6463,170.7451,15.659,16.9796
144.8304,180.1576,17.1683,16.6023
144.9795,182.4457,15.6967,17.6588
145.3197,171.8653,20.2246,20.3755
147.9433,165.8311,16.7438,16.9796
145.7324,171.6383,19.161,19.5295
147.2063,177.9025,18.424,19.4445
148.2587,177.2127,18.0983,17.1683
152.7844,170.5329,15.3779,16.9501
150.8935,171.8299,16.1495,15.9985
150.6406,177.1508,16.5079,15.5646
151.9229,174.8367,16.2721,17.6742
153.8708,172.3211,16.6023,16.5999
151.5454,176.9936,20.3236,18.3445
152.0573,178.5215,18.2323,17.2154
154.576,174.9546,15.1602,18.0556
153.78,173.5397,14.8571,15.093
152.6599,174.6599,18.6304,18.3503
153.2753,178.6395,16.4084,16.2132
154.135,175.9952,15.6967,16.1495
154.7204,173.7549,16.3734,16.2249
154.7971,173.3923,15.5646,16.5079
154.7381,173.0857,16.0363,16.4498
154.211,172.8104,15.9985,17.0551
152.7336,173.4807,19.161,17.3186
152.7336,180.0169,18.0556,16.2012
0,0,0,0
146.4694,174.0113,19.5295,20.4728
146.8379,174.2619,18.424,18.7483
147.9083,173.9054,16.7834,18.4177
147.8549,174.4977,16.4661,17.2343
148.1717,174.0515,15.9848,19.0824
147.9875,174.3798,16.0363,20.0731
147.7725,174.3111,16.4136,20.1418
147.9433,173.4915,16.306,20.9614
147.9905,173.7549,16.4136,21.0728
147.7605,173.9789,16.6023,19.5657
