103.0744,61.3769,69.9256,75.9584
105.0487,61.3358,52.8693,73.0517
103.6365,61.1575,55.7211,73.4905
103.2937,61.1301,54.6243,70.858
103.6913,60.9656,54.8436,71.571
103.5679,60.6502,59.0118,81.1686
105.8851,60.6228,52.1015,72.6678
102.6301,61.067,55.4579,72.4814
103.5954,60.7599,69.3224,83.143
103.2691,61.3659,71.0774,81.2563
104.9253,60.897,69.103,81.9912
104.418,60.8147,69.3224,81.2563
103.4583,60.3212,71.2967,81.8267
102.8687,60.7599,70.1999,81.1686
105.0761,61.2672,68.6642,82.4848
103.7325,60.8285,69.103,81.1686
103.7873,60.7736,64.2767,81.388
103.9381,60.993,57.6955,83.143
103.1703,60.8422,54.1855,82.0461
105.0624,60.472,54.6243,83.3623
103.5405,60.4857,55.063,81.8267
104.3769,60.6913,55.1179,82.8139
104.514,60.7873,53.7468,77.4392
104.2261,60.6365,53.9661,75.0261
103.6639,60.3486,54.8436,72.3936
104.089,61.0067,55.063,72.613
103.472,60.7325,54.8436,80.2911
104.1849,60.7325,55.7211,77.6586
103.9793,60.9519,68.0061,82.0461
103.0744,60.7325,69.3224,83.5817
103.7736,60.8696,68.6642,83.3623
104.1438,60.4994,69.3224,82.4848
103.9793,60.7736,70.4192,82.2655
104.2398,60.5542,70.4741,83.3623
104.7882,60.5542,69.103,83.3623
105.3915,60.376,66.6899,82.7042
104.6648,60.3486,68.4449,82.7042
103.8696,60.7736,65.8124,83.143
103.801,60.0469,54.4049,81.6073
103.4308,60.5542,54.1855,77.2198
105.2242,61.1657,53.1764,74.7629
103.1292,60.7599,55.5018,71.2967
103.2663,60.5954,55.2824,62.7411
118.7596,61.2398,39.7068,36.6356
118.8282,60.7736,39.9262,33.7837
128.3573,61.1849,28.0799,20.8406
103.376,60.8422,55.5018,64.4961
118.3894,61.1164,40.3649,38.1712
126.0922,61.6237,32.4674,35.0999
132.5089,60.7791,25.9739,21.411
135.9257,61.3083,22.815,14.9175
125.127,60.4967,34.3979,30.7124
134.8288,60.3129,23.166,19.4805
126.0401,60.472,33.1256,32.4674
134.0747,60.4308,25.0087,18.4275
117.9233,61.0753,44.3137,42.1199
120.9753,60.9217,37.2059,39.3119
102.7316,60.7599,71.6395,69.9256
104.1027,61.1027,75.41,83.2938
104.1027,60.7599,63.0702,82.951
104.1438,60.6913,69.103,82.7042
104.3906,61.2809,69.9805,81.6073
105.8851,60.7599,68.2803,83.0881
103.6913,59.8687,69.7611,83.3623
103.0744,61.7882,70.2684,81.9227
103.4171,61.4454,68.2118,81.9227
103.4171,60.0744,68.2118,83.6366
118.8419,61.1027,40.1044,41.8183
124.3263,60.7599,34.9628,37.705
135.295,60.7599,23.6513,20.2236
134.9522,60.4171,25.0224,17.8242
136.3233,61.4454,26.3935,17.1386
132.21,60.7599,28.1074,23.9941
132.21,60.0744,27.4218,20.5664
133.9239,59.7316,26.0507,22.9658
127.4112,60.7599,30.8495,23.3085
126.7257,60.0744,32.2206,24.3369
131.8673,60.4171,27.4218,22.623
129.8106,61.1027,28.4501,23.6513
126.3829,60.4171,32.5634,22.623
129.4679,61.4454,30.5068,25.0224
126.7257,59.3888,32.5634,27.7646
125.3546,60.4171,33.5917,32.2206
123.6407,59.7316,36.6767,34.9628
123.2979,61.1027,35.6484,32.2206
124.669,59.7316,33.249,34.9628
128.4395,61.1027,31.8779,31.8779
130.8389,60.4171,29.4785,20.9091
131.8673,60.4171,27.4218,23.6513
128.4395,62.131,31.5351,25.3652
126.7257,61.1027,31.5351,26.3935
119.1847,60.7599,41.1327,33.5917
104.4454,62.4738,69.9256,80.2088
103.4171,61.1027,69.5829,82.951
103.0744,61.1027,70.954,82.951
103.4171,60.7599,70.6112,82.2655
118.4991,61.1027,40.4472,37.705
128.7823,60.0744,31.1923,32.9062
135.6378,61.1027,22.623,20.5664
126.0401,61.4454,34.2773,26.0507
103.7599,61.7882,56.5575,61.0136
104.4454,60.7599,70.2684,81.9227
104.1027,60.7599,69.9256,80.8944
103.4171,61.1027,69.9256,82.6082
103.0744,60.4171,71.6395,83.6366
104.7197,60.1566,68.6642,84.0205
104.7882,61.7882,54.8436,82.2655
103.7599,61.1027,54.5009,75.7528
103.4171,61.4454,71.2967,76.4383
118.1564,60.0744,56.5575,79.1805
138.7227,60.0744,34.2773,78.495
130.4962,60.0744,42.8466,83.2938
131.5245,60.7599,26.7363,20.5664
130.4962,60.0744,28.4501,21.2519
131.5245,60.0744,28.7929,23.3085
129.8106,60.7599,28.7929,22.2802
125.0118,61.1027,34.9628,25.0224
120.8985,61.1027,37.705,30.164
118.8419,60.4171,39.4189,32.9062
136.6661,60.7599,37.3622,76.7811
138.0372,61.4454,35.3056,81.5799
132.5528,60.4171,41.8183,79.8661
130.1534,60.4171,45.5888,80.8944
133.2384,60.0744,41.8183,80.5516
134.9522,60.4171,39.7616,78.1522
135.6378,61.4454,39.0761,79.8661
133.9239,61.1027,40.79,81.9227
134.2667,102.2354,38.3906,39.7616
151.4053,107.0342,21.9375,31.5351
156.8897,121.4307,17.4814,18.5097
146.9493,98.1221,27.7646,42.1611
116.0997,61.1027,58.6141,83.6366
114.0431,60.0744,60.328,83.9793
119.8702,60.4171,54.5009,82.6082
128.4395,60.0744,45.5888,82.6082
129.1251,102.5782,44.9032,40.1044
132.5528,103.2637,42.1611,38.0478
141.1221,104.9776,34.62,36.3339
158.9463,116.9746,14.7392,20.2236
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
101.8815,61.2946,56.3793,59.4505
103.3486,61.1712,54.5694,63.3444
103.9519,60.7462,54.1855,69.3224
103.8559,60.2663,54.4049,73.4905
104.7882,61.4454,54.5009,79.1805
104.1027,61.7882,68.2118,83.6366
103.6913,60.9656,70.4741,83.0881
103.1429,60.1429,70.4741,83.0881
103.0332,61.7368,70.4192,80.7298
103.7599,60.7599,69.2401,83.9793
104.7882,61.7882,69.5829,80.8944
104.1027,61.1027,70.2684,82.6082
104.7882,61.1027,67.869,82.6082
103.4171,61.7882,71.2967,81.9227
104.4454,60.7599,66.1551,82.6082
104.4454,60.4171,57.2431,83.2938
101.7033,60.4171,60.328,83.2938
104.4454,74.8136,54.8436,68.2118
103.7599,63.1593,60.6708,79.5233
102.7316,61.1027,59.9852,81.5799
102.7316,60.7599,62.0419,82.2655
102.7316,61.1027,62.7274,82.6082
102.3888,59.7316,67.1835,83.6366
104.7882,60.7599,69.2401,82.6082
103.4171,60.4171,70.2684,84.3221
104.5551,60.7599,69.5417,83.5817
103.3212,60.5817,70.858,84.0205
104.2124,60.4857,69.3224,82.4848
103.6639,61.089,71.2967,82.9236
104.0341,60.8559,70.4192,83.143
103.3897,60.6365,71.2967,83.5817
104.2124,60.6913,69.103,82.9236
104.1301,60.2115,71.0774,84.0205
102.8961,59.855,71.0774,83.5817
102.663,60.7599,71.8452,84.7334
103.1292,59.6493,69.3224,84.4592
103.9656,61.0204,59.8893,82.7042
104.5826,60.3486,55.9405,84.7334
104.7882,61.4454,50.0448,84.3221
103.0881,61.706,46.288,83.143
103.2389,68.2598,43.4362,75.9036
103.5542,72.8666,39.0487,70.858
102.5945,73.0312,38.8293,70.6386
102.1694,70.6043,39.7068,72.8324
102.8824,70.4261,39.7068,73.4905
103.557,73.5056,41.4179,70.7264
103.6338,74.5394,40.8914,68.9714
103.812,72.9736,41.5934,71.2529
103.3102,77.575,40.5404,65.8124
103.6447,81.0959,39.3119,62.4779
104.0506,84.4414,36.1529,60.1964
104.0314,87.5181,34.9244,55.9844
104.1136,108.0708,32.4674,37.3814
104.3193,109.0689,31.4144,34.3979
104.0067,108.9154,33.1694,35.4509
102.7124,107.3468,34.9244,36.5039
103.6338,109.5433,29.4839,34.9244
103.8477,110.9627,25.4124,32.2919
103.4445,113.355,19.7437,31.3706
103.2087,117.6602,14.742,26.8514
104.5414,121.6775,13.6012,22.3762
104.1712,60.4857,54.2952,84.4592
104.4454,60.7599,53.8153,84.6649
102.7316,60.7599,55.5292,83.6366
104.7882,61.1027,53.8153,83.2938
103.7599,59.7316,54.8436,83.6366
104.1027,60.7599,53.1298,83.2938
103.7599,61.4454,55.1864,82.6082
104.4454,61.1027,53.1298,83.6366
103.0744,60.4171,56.2147,83.6366
103.7599,60.4171,68.5546,82.951
103.7599,61.7882,69.2401,82.6082
103.7599,61.1027,68.8973,82.951
104.1027,60.0744,69.5829,82.951
104.1027,60.0744,68.5546,84.3221
104.1027,61.4454,69.9256,82.2655
104.1027,61.4454,68.8973,81.9227
103.4171,60.7599,55.5292,84.3221
103.0744,61.4454,59.6425,82.951
104.4454,60.7599,56.5575,82.951
102.3888,59.7316,57.5858,83.9793
104.1027,60.7599,55.1864,82.6082
103.7599,61.7882,56.9003,81.9227
104.4454,59.3888,53.8153,83.9793
104.7882,60.7599,54.5009,83.2938
103.0744,60.0744,54.8436,82.951
103.0744,62.131,63.413,81.9227
105.131,60.7599,47.9882,83.9793
103.7599,76.1847,43.1894,66.4979
104.1027,74.8136,43.5321,69.2401
0,0,0,0
104.3495,69.4526,44.533,73.4905
102.3888,63.5021,48.6737,79.8661
103.4171,60.4171,56.5575,83.2938
105.131,60.0744,67.869,82.951
103.7599,61.1027,70.6112,81.5799
103.7599,60.7599,70.2684,81.5799
103.7599,61.7882,71.6395,81.5799
104.4454,61.7882,71.6395,81.2371
103.7599,58.3605,70.954,83.2938
103.4171,60.0744,70.6112,82.951
103.4171,61.1027,71.9823,81.9227
103.7599,60.7599,69.5829,82.2655
104.1027,61.4454,71.6395,81.2371
104.4454,60.7599,69.9256,82.6082
101.7033,59.046,72.3251,82.2655
103.4171,60.7599,71.2967,83.2938
104.1027,60.4171,70.954,82.951
102.7316,60.7599,72.3251,82.2655
103.4171,60.4171,70.6112,82.6082
103.4171,61.7882,71.9823,81.2371
104.1027,60.7599,70.2684,81.5799
103.4171,59.3888,70.6112,84.3221
104.4454,60.4171,70.6112,82.951
102.3888,61.1027,71.9823,79.5233
104.1027,60.4171,70.6112,81.9227
103.0744,60.4171,71.2967,82.951
104.7882,60.7599,69.2401,83.2938
102.046,60.7599,72.3251,81.2371
103.4171,60.7599,70.954,82.2655
102.7316,60.7599,71.2967,83.2938
104.1027,60.4171,69.9256,83.2938
103.0744,60.0744,73.3534,81.9227
104.7882,60.7599,69.9256,82.6082
102.7316,60.4171,70.954,80.8944
103.0744,60.0744,70.6112,82.951
