38.652,66.8497,28.6979,28.1239
16.0434,57.4033,30.1328,27.7413
4.0561,53.8459,30.8502,26.3064
0.93216,56.5214,29.0805,27.9326
6.7495,63.2594,30.2285,26.7847
21.6843,70.7837,31.759,27.9326
35.9974,76.7337,29.3867,26.7847
38.8768,75.6324,29.0805,27.0908
27.5196,65.8482,30.2285,28.6979
16.3202,60.1559,28.9275,28.4683
9.5714,60.2581,29.8458,27.55
13.1886,63.0083,30.1328,28.2196
31.9917,66.9095,29.8936,27.9805
39.6295,67.6209,30.0371,27.9326
36.6102,63.6062,29.6545,28.2196
21.0566,57.7919,28.3153,28.1239
7.6618,53.7736,30.7642,27.3969
8.2113,55.9445,30.458,27.0908
15.7504,62.1892,31.1851,28.5066
30.6166,70.3921,29.8458,26.2108
39.5852,71.3947,30.305,27.55
35.9765,65.8333,29.0805,27.9326
22.3444,59.2423,29.9989,27.703
16.5133,57.2129,29.2642,27.55
18.0851,59.3464,28.8892,28.3153
30.1951,66.1023,30.9937,28.3153
35.228,66.0766,29.9989,28.9275
27.6541,66.2966,30.4198,27.2123
17.3652,65.8524,30.7335,27.7949
20.3242,69.5903,31.5294,26.9378
28.793,70.0573,29.2719,28.6979
29.5404,69.4833,29.8458,28.4683
24.0214,70.752,29.2336,25.8974
11.9462,66.9196,29.5397,26.9378
9.021,66.6979,28.7744,27.6724
12.9398,69.0552,29.6928,27.0908
23.2896,70.5296,30.4198,27.9326
30.9645,67.7501,28.3153,27.2439
25.9352,61.9262,29.0805,26.7847
15.5651,56.9549,28.2196,27.7413
6.8522,57.5389,28.1622,27.0908
9.978,62.9755,28.6979,25.6368
21.9026,66.2966,28.2196,26.3064
34.4788,64.5837,28.8892,27.7413
34.9392,61.2117,29.2719,26.5934
26.557,56.351,28.8892,26.5934
14.707,50.8988,30.2438,27.9173
8.7404,50.8506,28.1239,27.1673
5.9812,54.9789,30.0371,26.0194
12.5458,61.992,30.7905,26.6053
26.7244,66.183,30.9937,26.976
36.2366,66.2518,29.2958,28.6979
36.4022,64.6566,28.9968,24.8117
24.2118,57.2725,29.4153,27.9805
14.9045,53.5769,28.3153,26.7847
9.8919,51.8747,29.8458,27.2439
17.3019,53.8519,28.6979,27.1673
25.164,59.3972,30.2285,26.976
39.6534,63.7766,31.3764,27.55
45.4588,62.1713,29.1762,26.7847
42.1406,57.5976,29.4153,26.3064
29.1052,49.7356,27.758,27.5022
14.5117,48.4184,29.3867,27.0908
14.465,53.1853,28.5066,27.55
17.9147,59.0444,30.9937,27.9326
29.9469,62.7004,30.0371,27.3587
36.0826,61.9463,28.7744,27.9173
35.4785,59.5233,28.3153,27.0908
27.5554,54.0911,28.8892,26.976
19.0896,52.6741,29.2719,27.55
14.4889,51.8999,29.8458,28.3153
18.3452,57.5049,29.2719,27.7413
27.9261,62.4553,29.6545,27.263
39.7084,66.3391,28.7744,28.1622
42.7892,66.5717,29.0805,28.3153
38.7895,64.506,29.2719,26.7847
26.9486,60.0841,29.0805,27.703
16.606,60.2101,29.2336,27.3969
13.9724,61.91,29.0805,27.2439
