187.5512,168.5777,43.3153,36.8857
196.0112,167.5625,40.6081,37.2241
197.0264,162.1481,42.3001,40.9465
202.1025,161.4713,43.3153,39.5929
206.1633,156.0569,41.6233,39.5929
205.4865,150.304,42.9769,38.5777
202.4409,135.7528,45.3457,46.6993
203.4561,120.5248,44.6689,44.3305
199.3953,101.2359,47.7145,48.3913
199.7337,72.1335,45.6841,60.2353
196.0112,31.187,47.3761,60.9121
190.6772,-0.030456,39.6335,32.4865
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53.9464,246.7556,44.0608,13.1
49.4296,243.283,41.3661,16.6764
44.8463,237.7278,41.0629,22.1656
38.6549,227.4594,43.697,32.5406
23.0885,221.3682,49.713,38.5529
22.7501,214.2618,41.9617,41.6233
19.0277,216.6306,42.3001,38.2393
18.6893,216.6306,40.2697,39.9313
16.3205,217.3074,38.9161,38.9161
9.8909,216.2922,41.6233,38.5777
8.5373,214.2618,40.6081,38.9161
4.1381,211.893,39.2545,37.9009
0.15596,205.4633,36.4686,39.6168
-0.11224,200.5768,32.3998,40.8896
0.23969,197.5042,29.671,41.1495
0.065998,198.6953,29.7905,40.9465
0.077259,199.3721,27.7489,40.2697
0.1314,201.9683,27.895,39.3303
-0.26114,203.0945,29.7793,39.2545
0.043344,201.7409,30.49,40.9465
0.077259,202.4177,31.4713,39.2545
0.13855,202.4177,32.0868,40.6081
-0.18978,201.0641,32.0767,40.2697
-0.071637,201.4107,31.5335,40.0233
0.68097,203.7713,34.2516,41.2849
-0.26114,206.1401,37.2241,38.5777
2.1077,209.5242,39.2545,36.2089
5.4917,208.509,39.5929,38.9161
8.1989,210.5394,38.5777,36.8857
9.5525,211.5546,40.6081,39.5929
11.5829,212.9082,40.6081,36.5473
14.9669,211.2162,38.2393,38.9161
16.3205,213.2466,40.2697,38.9161
17.6741,212.5698,37.2241,38.5777
15.3053,209.8626,38.2393,38.5777
12.9365,208.8474,41.2849,39.5929
9.8909,210.8778,40.6081,38.9161
10.5677,212.5698,39.9313,37.2241
7.5221,210.201,42.3001,40.2697
5.8301,208.8474,37.9009,38.5777
3.1229,208.509,38.2393,38.2393
2.4461,206.817,38.9161,39.5929
1.4309,204.7865,41.6233,39.5929
0.40212,204.4481,40.2832,39.5929
0.41566,201.0641,38.5777,41.6233
0.2184,200.3873,39.7901,39.5929
3.4613,200.7257,38.9161,38.9161
8.5373,203.0945,40.9465,40.2697
15.6437,206.1401,40.6081,39.5929
22.0733,206.4786,38.9161,39.9313
27.8261,209.5242,41.6233,38.9161
29.8565,209.5242,41.2849,40.9465
31.8869,210.5394,40.6081,40.2697
32.2253,212.5698,41.6233,38.9161
32.2253,212.9082,41.2849,36.2089
30.1949,209.1858,39.9313,38.9161
25.1189,201.0641,40.6081,42.3001
12.2597,192.6041,41.9617,42.6385
3.1229,184.8209,39.2545,40.2697
-0.099471,177.7145,38.416,41.6233
0.42649,175.3457,34.8444,42.3001
-0.26114,177.7145,37.2241,42.3001
1.0925,180.0833,38.2393,40.9465
4.8149,189.8969,40.6081,36.8857
13.6133,194.6345,45.0073,38.9161
25.1189,204.1097,42.9769,38.2393
34.9325,206.817,41.9617,40.2697
39.6701,212.2314,42.3001,38.9161
46.7766,217.3074,41.6233,38.9161
49.4838,220.0146,41.2849,36.8857
49.4838,220.0146,41.2849,37.5625
46.7766,221.0298,42.9769,36.5473
38.9933,218.661,41.6233,35.5321
25.7957,208.509,45.6841,37.5625
20.0429,200.7257,42.6385,36.2089
14.2901,191.9273,41.9617,39.9313
14.6285,189.5585,42.9769,41.9617
16.6589,192.9425,42.6385,40.2697
22.4117,199.3721,44.6689,42.6385
29.1797,208.1706,45.0073,43.6537
45.4229,220.6914,40.9465,38.9215
55.9134,227.5135,38.9161,32.39
62.0046,230.1666,41.4636,30.0489
67.419,235.9194,42.3001,24.0411
70.1262,238.6266,43.6537,21.4328
70.4646,238.2882,41.2849,21.7508
66.7178,234.046,41.7559,25.8607
48.9288,224.292,50.0292,35.721
37.9917,212.7999,42.8821,40.4998
29.8565,204.7865,44.3305,39.9313
24.4421,199.7105,41.9617,42.6385
24.1037,202.4177,40.2697,39.2545
27.1493,205.4633,41.9617,40.6081
18.6893,207.4938,53.1289,48.3913
55.575,225.429,45.6841,34.4593
69.111,237.6114,43.3153,22.3344
82.0379,244.7043,43.965,15.1675
82.9854,243.8521,43.1773,16.3226
66.8532,239.4648,45.4637,20.2369
34.2557,221.0298,56.8513,38.9868
19.0277,208.1706,43.6537,42.3001
12.5981,203.4329,41.6233,40.2697
19.0277,211.5546,44.3305,39.2545
37.6397,226.7826,50.7601,33.1636
63.3582,234.9042,49.0681,25.0416
0,0,0,0
0,0,0,0
0,0,0,0
55.5327,229.7859,49.7026,30.4449
20.3813,212.5698,61.2505,47.5224
17.6741,214.9386,43.6537,40.2697
23.7653,222.3834,45.6841,37.5135
44.4077,233.2122,46.6993,26.7784
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63.4005,239.0919,45.4726,21.0333
39.6701,225.0906,50.0789,34.8553
25.1189,216.6847,43.6537,38.2393
24.1037,219.3378,41.2849,37.9009
35.6093,229.8282,42.6385,30.1177
60.4885,238.965,35.5185,21.1077
0,0,0,0
0,0,0,0
0,0,0,0
66.6364,237.7172,42.3001,22.1135
38.6549,216.969,48.3913,41.2849
