130.3615,6.1454,120.4706,142.4667
112.0879,6.4838,114.041,144.8355
99.5671,12.575,114.7178,145.1739
91.107,25.0958,111.6722,142.1283
82.647,34.2326,109.6418,146.5275
76.8942,51.491,106.2578,142.1283
74.8638,68.0727,105.9194,145.5123
76.2174,88.3767,103.5506,145.8507
81.2934,109.696,101.1818,141.7899
83.6622,133.384,98.4746,126.6153
96.183,158.7641,91.7066,101.2304
103.6279,176.0225,90.0146,83.9819
115.4719,195.6497,88.3226,64.339
129.6847,199.7105,85.277,60.2687
144.9127,200.0489,87.6458,59.9641
154.0496,197.6801,85.9538,62.3057
158.7872,194.9729,87.3074,65.0272
156.7568,184.1441,90.184,75.8563
154.0496,175.6841,92.7218,84.3214
149.9888,168.5777,97.121,91.4289
148.2968,160.7945,101.1818,99.1955
154.388,153.0112,103.5506,106.9846
158.4488,150.304,107.6114,109.6822
165.2168,146.5816,106.9346,113.4167
165.5552,135.4144,109.6418,124.5891
168.6008,112.4032,114.3794,147.6042
178.7528,105.2968,116.7482,147.2043
193.9808,96.1599,119.4554,149.9115
209.5473,98.5287,116.7482,153.9723
225.5294,99.2055,116.7482,153.9723
236.2809,92.4375,109.7111,159.0483
248.4633,87.3615,97.526,162.0939
257.6774,86.0079,88.3148,159.7251
268.1678,82.2855,77.8322,159.7251
270.4594,84.9927,75.5274,158.7099
269.183,87.3615,76.817,159.0483
268.7674,88.7151,77.2195,159.7251
264.4454,88.3767,81.5546,160.0635
256.2466,89.0535,89.7466,163.4475
248.4633,93.1143,97.5192,161.4171
244.0641,93.4527,101.9436,161.0787
238.9881,91.4223,106.9882,160.0635
229.8513,89.3919,116.1346,158.0331
225.7905,89.0535,118.4402,154.9875
223.7601,90.0687,120.4706,153.6339
229.1745,89.3919,116.7707,151.6035
230.1897,87.9706,115.7885,148.3549
229.8513,83.3007,116.1373,149.2347
224.8526,75.5175,118.4402,143.1435
219.6993,68.0727,115.733,140.4363
213.9465,66.7191,115.3946,140.4363
205.1481,72.4719,114.041,143.4819
194.3192,82.6239,114.7178,138.4059
177.3992,86.3463,111.6722,135.0219
163.5248,87.6999,111.3338,136.3755
159.464,93.4527,111.3338,140.7747
152.696,94.8063,109.3034,139.4211
151.3424,93.4527,111.3338,140.7747
158.7872,95.4831,113.3642,145.5123
170.2928,103.9431,113.0258,149.2347
177.3992,110.0344,115.733,146.8659
185.8592,110.0344,117.0866,149.9644
195.3344,112.7416,119.4554,147.267
205.4865,114.0952,119.7938,145.897
211.2393,118.4944,117.7634,141.5184
212.6701,123.232,120.1322,136.7534
208.5321,126.2776,120.1322,133.731
197.0264,122.8936,118.4402,137.113
177.7376,115.1104,119.7938,144.8924
160.8176,105.6352,119.117,154.3411
143.8975,96.4983,119.4554,146.5275
130.6999,80.5935,117.7634,148.5579
119.5327,73.8255,114.3794,147.8811
111.0727,67.3959,115.733,144.4971
102.9511,61.9815,112.6874,142.4667
102.2743,59.6127,109.9802,141.1131
99.2287,55.2135,112.6874,143.4819
100.9207,52.8446,111.6722,144.1587
103.2895,54.8751,113.3642,145.5123
105.6583,54.5367,114.3794,148.5579
109.7191,57.5823,114.3794,147.5427
119.1943,62.6583,114.7178,147.5427
127.9927,69.4263,115.3946,145.8507
142.8823,75.5175,114.7178,147.2043
157.772,78.9015,122.8394,149.9115
178.7528,81.2703,128.2539,154.3107
213.007,96.3012,131.6785,159.8623
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
199.0569,53.8599,136.3755,151.9419
163.1864,51.1526,127.5771,145.8507
117.1639,47.4302,132.3147,143.4819
87.0462,49.1222,129.6075,139.4211
78.5862,43.7078,116.7482,141.7899
65.727,40.6622,113.7026,141.4515
56.2518,41.339,112.0106,140.0979
40.3469,42.0158,116.7482,142.8051
36.9629,50.1374,109.3034,146.1891
35.6093,68.4111,109.3034,143.8203
28.5029,86.0079,111.6722,145.5123
35.6093,110.7112,105.581,144.8355
36.6245,140.4904,106.5962,119.5192
62.343,184.4825,93.737,75.5002
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
118.3694,14.6159,120.5552,141.2823
122.2399,30.5102,122.501,155.3259
145.9279,64.3503,110.9954,152.6187
157.4336,95.1447,113.0258,145.8507
164.8784,111.388,110.657,147.2956
155.7416,124.2472,117.7634,135.7503
141.5287,135.076,115.0562,124.908
126.9775,139.1368,109.9802,120.8529
114.7951,130,110.3186,130.0098
107.3503,120.1864,109.3034,139.7988
94.8294,106.6504,108.2882,150.2499
78.5862,92.4375,116.7482,150.2499
67.419,81.9471,115.0562,149.2347
55.575,72.8103,114.3794,145.1739
51.1758,67.7343,112.349,147.5427
50.1606,62.9967,115.3946,146.1891
56.9286,59.9511,114.3794,146.1891
62.6814,59.2743,115.0562,143.4819
74.187,56.2287,115.0562,146.8659
86.031,59.2743,117.425,145.8507
95.1678,62.6583,116.7482,146.8659
97.1983,66.3807,114.7178,147.8811
101.5975,72.1335,115.3946,147.5427
107.0119,85.3311,119.117,147.5427
122.2399,98.8671,117.7634,143.1435
132.7303,110.7112,114.7178,143.8203
142.5439,114.772,113.0258,143.8939
140.8519,116.1256,113.7026,143.882
137.4679,117.1408,114.7178,142.8394
130.2262,115.9902,111.2661,143.9894
115.8103,109.3576,118.1018,147.8811
92.1222,102.2511,123.8546,147.2043
66.7422,93.7911,120.4706,142.1283
56.9286,90.4071,113.0258,142.1283
44.7461,90.0687,113.3642,141.4515
36.2861,92.0991,112.0106,142.1283
31.2101,92.7759,109.3034,142.4667
25.7957,94.8063,109.3034,142.4667
22.4117,95.8215,106.9346,141.7899
21.7349,96.8367,106.5962,140.0979
20.7197,95.4831,107.273,141.7899
21.7349,94.8063,108.2882,142.4667
27.4877,94.1295,109.6418,142.8051
37.3013,94.4679,115.0562,142.8051
54.5598,93.4527,111.6722,142.4667
72.495,91.4223,120.1322,142.4667
99.2287,86.0079,114.3794,146.8659
120.5479,80.2551,125.2082,147.5427
144.5743,79.5783,124.5314,148.2195
171.6464,72.4719,128.2539,152.6187
194.996,72.4719,129.2691,151.6035
216.3153,70.4415,127.2387,153.6339
235.2657,65.7039,110.7218,152.9571
249.817,60.9663,96.1771,156.6706
249.1401,61.3047,96.8555,157.3563
236.2809,58.9359,109.7315,155.6643
218.0073,59.6127,124.5314,154.6491
191.9504,53.8599,132.9915,154.9875
170.2928,55.8903,125.885,154.9875
149.9888,60.2895,123.8546,151.2651
124.2703,61.9815,125.2082,149.5731
102.6127,66.3807,124.193,149.2347
78.5862,71.7951,121.8242,147.2043
63.3582,75.5175,116.7482,148.8963
52.5294,81.9471,112.349,149.2347
44.4077,91.0839,109.9802,146.8659
41.3621,97.8519,110.3186,143.4819
39.6701,97.1751,110.9954,146.1891
45.4229,94.4679,108.965,143.8203
54.8982,93.1143,110.3186,143.8203
66.0654,93.7911,109.9802,141.4515
79.263,88.7151,110.9954,144.8355
96.5214,90.4071,113.0258,141.4515
111.7495,92.4375,118.4402,140.7747
135.7759,90.7455,121.4858,144.1587
161.4944,84.3159,120.4706,147.8811
184.5056,83.3007,124.5314,145.5123
209.5473,78.9015,128.2539,144.4971
231.5433,70.1031,114.457,149.5731
257.2618,64.6887,88.7343,149.9115
272.8282,58.9359,73.155,148.2195
282.9802,52.5062,63.0397,146.1891
287.3794,48.4454,58.6181,147.8811
282.3034,48.4454,63.6984,143.4819
268.429,46.0766,77.5474,147.2043
251.1706,50.1374,94.8185,147.5427
225.7905,47.4302,120.1978,147.8811
201.4257,44.0462,124.5314,149.9115
165.8936,49.4606,124.5314,147.5427
141.8671,57.2439,122.8394,149.2347
112.7647,70.1031,118.1018,147.8811
89.415,81.9471,115.3946,146.8659
62.6814,97.5135,111.3338,142.1283
42.3773,110.3728,109.3034,140.4363
23.0885,117.8176,103.2122,142.1729
5.1533,132.3688,103.889,127.6162
0.021944,143.536,93.1155,116.4502
0.013869,150.377,74.8489,109.6275
0.011887,156.0298,55.8473,103.9622
0.0075148,193.6792,39.7654,66.3263
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.006382,162.9007,35.4432,97.092
0.01269,115.1239,51.0548,134.494
0.012209,107.3272,67.9482,135.0895
-0.006908,95.1447,87.7299,141.4515
0.015864,91.4223,106.6576,140.0979
14.2901,83.6391,111.6722,144.4971
28.5029,87.6999,114.3794,139.4211
44.4077,94.1295,116.7482,139.4211
59.9742,94.4679,108.6266,143.8203
62.343,95.1447,108.6266,144.4971
57.9438,97.1751,107.9498,143.1435
51.1758,98.5287,105.581,143.4819
38.9933,100.2207,107.273,143.1435
29.8565,101.2359,106.5962,144.8355
19.7045,103.9431,105.2426,144.1587
12.5981,108.3424,105.581,143.4819
8.1989,113.7568,103.889,140.0979
6.8453,116.8024,103.889,139.4211
9.2141,118.8328,102.5354,141.1357
12.9365,120.5248,102.5354,139.4661
17.6741,124.924,102.5354,135.0879
24.1037,129.6616,104.2274,130.3449
24.4421,126.9544,105.581,133.0295
28.1645,126.9544,103.2122,133.0244
30.1949,130.3384,101.1818,129.6643
32.9021,134.0608,99.1514,125.9289
29.5181,139.4752,101.5202,120.5086
26.1341,145.5664,100.505,114.4132
26.4725,148.612,98.1362,111.3914
25.3084,158.2362,95.5102,101.7598
26.8109,159.7793,94.0754,100.2213
28.5029,163.8401,92.7218,96.1732
29.1797,166.8857,93.737,93.093
33.3867,169.8392,92.6947,90.1439
36.1102,166.6826,94.6439,93.2974
41.2268,161.8773,94.7522,98.1185
43.7309,156.7337,99.1514,103.2598
46.763,155.0606,103.0904,104.9195
54.7081,151.9284,101.5072,108.0529
63.3582,147.5968,103.5506,112.3872
71.1312,147.1062,103.9567,112.886
80.2782,144.5512,105.581,115.443
88.7382,141.5056,104.9042,118.493
94.1526,137.7832,105.2426,122.204
96.8599,135.4144,103.889,124.5727
93.8142,133.384,106.2578,126.6021
91.7838,132.3688,108.6266,127.6166
90.0918,126.9544,104.5658,133.0104
87.3846,114.4336,106.9346,145.5595
87.3846,108.004,106.9346,141.4515
87.0462,101.5743,106.9346,145.1739
92.799,100.8975,108.6266,140.4363
99.9055,95.1447,108.965,143.4819
103.9663,93.4527,108.2882,144.4971
104.9815,79.2399,108.965,145.8507
102.9511,62.6583,108.965,143.8203
102.6127,59.9511,108.6266,142.8051
101.5975,60.2895,110.9954,142.1283
90.0918,61.3047,107.6114,139.7595
78.9246,61.9815,103.889,139.0827
78.9246,67.7343,102.197,136.3755
75.2022,70.1031,97.4594,132.9915
71.4798,71.4567,99.8282,132.6531
75.879,78.9015,96.1058,128.9307
82.647,84.6543,93.0602,128.2539
91.107,91.0839,91.7066,127.2387
102.6127,102.2511,92.045,121.4858
112.0879,105.2968,86.2922,122.501
121.5631,116.1256,86.6306,120.809
124.7779,118.6974,82.8405,119.117
122.5783,115.1104,82.5698,119.4554
118.5175,117.8176,81.893,118.7786
114.7951,117.4792,82.9082,120.4706
105.6583,117.8176,81.5546,120.1322
94.8294,118.156,82.9082,120.1322
77.571,116.464,87.9842,121.1474
63.6966,111.388,83.9234,118.1018
38.9933,99.8823,87.9842,119.7938
38.9933,93.1143,81.893,121.4858
45.7613,95.1447,85.6154,123.8546
52.5294,100.2207,84.9386,122.1626
58.2822,105.2968,85.277,123.5162
62.0046,112.4032,85.9538,122.1626
71.4798,120.1864,84.9386,122.1626
79.263,127.9696,85.6154,118.7786
89.0766,132.3688,87.3074,119.7938
91.107,132.3688,83.2466,119.7938
92.799,129.3232,84.2618,119.4554
93.4758,129.3232,84.2618,118.1018
92.799,126.616,82.2314,117.425
90.4302,126.616,84.6002,117.7634
88.3998,124.924,85.6154,117.0866
83.6622,123.9088,84.9386,117.425
80.6166,118.156,84.9386,118.7786
77.571,114.4336,84.2618,117.0866
77.9094,112.0648,82.9082,117.0866
78.2478,112.0648,83.2466,118.1018
79.263,113.4184,84.2618,118.4402
79.9398,118.4944,85.9538,117.0866
80.2782,119.1712,83.2466,117.7634
79.6014,116.464,84.6002,118.1018
76.2174,115.7872,84.9386,118.7786
77.2326,115.4488,84.2618,117.7634
81.6318,112.7416,82.5698,118.1018
80.6166,109.3576,85.6154,118.1018
