176.8759,0.038462,92.9987,49.6031
175.2197,1.5403,93.5479,49.7946
168.9067,0.035709,91.3511,47.6407
164.5438,0.019264,90.9191,44.9473
160.4467,0.040225,91.0948,45.8542
160.7643,0.020822,89.1616,49.8286
163.596,5.835,89.4838,54.3347
164.3386,19.5526,86.9575,50.893
165.8929,34.4738,85.2366,50.8198
168.3146,49.3261,84.2115,49.1024
171.361,57.0415,82.5638,50.7099
170.7969,69.7093,80.843,45.9868
167.1258,72.8884,81.5518,45.1432
161.3245,69.3609,76.242,46.8116
161.7278,72.4408,75.5509,44.6713
159.8314,68.4326,73.4617,46.514
157.6173,70.0855,73.1102,47.8471
162.2533,70.3569,73.9596,49.9002
166.0177,74.659,72.8612,49.2454
174.516,72.0045,72.4951,51.2591
170.0423,72.6882,74.1427,50.2911
166.8615,69.8906,72.3486,51.3634
168.3845,65.4201,72.8759,52.255
168.8123,60.3419,73.3738,54.7565
170.0497,60.4206,75.2191,55.0257
168.508,61.4392,75.5706,55.4642
165.8317,54.5507,78.3533,58.4354
161.5639,51.0123,80.2572,59.1677
157.39,48.4991,83.3327,61.388
150.7185,43.5806,86.1154,66.1577
145.0992,34.0121,88.239,68.7474
141.0969,28.5029,91.3877,69.8467
140.2708,25.9261,93.4381,72.9125
141.0345,27.266,96.2207,77.9139
140.7685,34.3954,98.6739,80.5501
138.5877,43.9596,101.6208,80.5501
132.5756,44.467,103.5435,82.1611
125.6978,42.9138,104.8616,84.9437
121.5521,45.4482,107.2781,88.9712
114.6269,48.8092,110.7564,90.985
108.4684,45.0162,114.6466,93.5937
107.9735,37.5219,115.5619,98.7654
109.4839,30.6568,116.9349,102.0606
109.3551,24.5212,122.284,106.5515
113.6458,20.588,123.3566,106.9091
113.6458,14.152,122.284,106.9091
114.7185,6.2143,124.4293,106.6945
118.5658,1.3087,121.7405,100.2299
118.2654,0.01912,116.2484,88.1326
115.5164,0.016031,116.9807,73.6854
113.5159,0.012611,113.9418,62.3099
113.9134,0.02301,108.9623,51.5359
115.0846,0.023923,104.4222,42.3618
113.8056,0.021765,102.4011,37.3564
113.3048,0.01126,99.7357,33.891
108.6114,0.01588,100.3449,33.1123
104.3534,0.020779,96.953,33.0706
100.1063,0.013196,99.5892,33.5897
97.6914,0.011326,97.8317,37.4528
97.4902,0.019082,98.7691,41.5307
98.5107,0.02959,100.3672,43.2461
102.0532,0.016145,105.6729,47.0103
110.2579,0.0090195,106.1797,49.0296
116.6527,0.011698,105.4474,50.7069
118.3495,0.011798,109.9875,54.3686
119.1321,0.02355,110.7198,59.1917
119.6876,0.022267,112.7701,66.0268
117.9582,0.030507,112.0378,69.6719
118.5703,0.025526,114.5276,75.1489
117.8558,0.036874,114.2347,79.2538
117.4513,0.037831,114.3811,82.9662
118.3507,0.035451,113.6488,83.9892
117.1184,0.024871,112.9532,84.5685
117.5789,0.028241,112.7848,84.8927
118.4542,0.031101,116.6146,84.2676
121.0629,0.035946,115.15,84.1741
123.2329,0.028531,113.7953,82.2558
123.9073,0.034075,113.5024,81.7217
125.1476,0.020492,113.2095,81.0425
125.4737,0.036849,112.5871,77.9975
126.6551,0.024045,112.0378,76.7631
128.0487,0.016246,111.0127,74.871
128.3388,0.024986,112.9166,73.7378
129.4698,0.021694,112.0378,73.4388
127.9766,0.027059,110.5733,71.6342
123.6345,0.02857,112.0378,70.6544
121.1825,0.037889,109.841,71.634
116.3501,0.038324,110.5733,70.2608
113.9093,0.027257,109.5481,68.8183
112.6532,0.0070808,109.658,66.6999
110.9736,0.014588,109.5481,65.832
111.3237,0.024451,108.6401,63.6577
111.5767,0.026404,109.3138,60.5402
112.4158,0.027699,108.8158,57.8308
113.2368,0.028159,106.9119,57.812
113.6458,0.024314,104.7151,57.8496
112.9307,0.025629,104.349,57.6195
112.9152,0.0084284,103.9828,55.7682
113.1644,0.036205,103.4556,53.6277
115.4702,0.013377,102.8112,51.634
118.4219,0.01605,100.175,48.5036
120.6293,0.02653,99.0034,46.3415
122.9823,0.042049,96.6601,42.3547
123.8057,0.018735,96.6538,37.1282
125.4435,0.018928,95.6056,32.3871
125.6972,0.022874,92.9109,28.1907
125.0945,0.027783,90.7316,24.2792
124.9378,0.022091,88.9273,20.1675
124.5138,0.017215,84.8003,16.7867
124.2833,0.017803,73.4851,12.5622
124.0723,0.017757,50.6147,8.083
126.1562,0.017703,22.1281,3.5198
0,0,0,0
0,0,0,0
0,0,0,0
133.3834,0.013129,68.8337,10.0576
136.5106,0.01788,77.5624,30.7713
140.5546,0.033458,81.1359,53.4142
148.4402,3.5255,77.9871,67.003
156.6989,19.2642,77.1816,63.5613
162.0771,34.025,75.9221,56.9416
164.5165,37.8823,75.2894,55.6176
164.066,36.5073,74.9848,55.067
165.0688,34.9295,74.7505,54.2937
164.445,38.17,73.5203,53.8953
158.598,41.183,73.5788,52.3722
156.0195,45.5819,70.6497,53.5438
154.4237,53.3796,68.6873,52.4308
152.0487,67.145,67.8378,51.4349
150.3131,70.7012,65.9632,48.9745
150.2103,66.3906,65.6117,47.8907
152.7984,55.2389,65.3188,46.5726
154.6062,48.2251,63.7078,45.2545
160.0564,40.7438,58.9334,42.7648
161.1998,35.9617,60.5502,42.8351
163.1479,31.6993,60.105,42.6768
163.3065,34.8342,57.1173,41.886
160.9707,42.991,56.9709,39.2499
161.9401,49.1105,55.0201,40.3043
158.3675,53.5553,55.1138,40.2567
156.879,58.3973,56.0493,40.8393
156.9347,58.9747,57.6446,41.9814
158.4486,59.0194,59.6129,42.3664
158.2866,61.323,60.3393,45.4595
154.0562,67.8569,62.5654,45.4595
148.4162,68.6629,65.7289,47.6857
141.2546,71.9996,66.4319,49.5603
134.8267,73.7528,67.955,50.4835
130.5654,76.7174,68.658,50.8256
125.2536,76.3531,67.8378,49.5603
124.9372,75.3449,67.0177,50.1461
119.6853,62.3396,66.7833,53.1631
111.8413,43.2023,64.7189,50.8244
114.5014,39.1185,61.0423,47.0998
130.289,42.1415,57.7032,45.6939
146.8933,38.9515,57.088,45.7524
146.6776,38.5562,56.9709,43.3506
146.6848,38.7833,54.1297,42.0618
139.9034,40.5617,55.3013,40.4026
134.4926,44.8943,53.5438,41.7103
135.2226,47.2684,53.6024,41.0542
132.5156,46.9888,53.8953,39.9821
157.3224,64.5846,53.4267,40.7518
164.3175,75.1581,54.2234,41.3541
160.001,75.2031,53.3095,41.886
132.1786,81.115,52.7923,39.6572
111.8011,87.3869,54.6452,41.0542
103.954,90.9904,56.3851,43.2041
99.6478,94.0255,54.2703,42.2727
104.8192,97.5599,55.8637,41.9915
123.5801,96.3114,52.7237,42.9112
139.5708,90.8344,54.6345,44.0536
146.4087,88.7255,54.6276,41.3002
112.1573,84.4915,42.179,40.5387
165.3017,69.0897,54.1297,44.5222
168.54,60.9743,57.832,42.7413
181.3514,61.2062,55.8871,42.5304
181.5919,64.6374,55.5356,42.0618
173.821,64.7499,53.9891,38.8984
173.6241,51.5131,50.6147,41.0073
167.9275,47.2515,54.6083,43.3694
164.0926,55.3348,56.407,42.4474
163.3347,60.8869,55.349,40.7887
160.7799,59.4353,56.861,43.6786
153.0748,56.5004,57.8789,42.179
155.6779,56.9405,56.1449,44.616
149.9392,52.0558,60.7377,46.1901
139.3995,41.3978,60.105,48.2715
142.5672,46.7954,61.5813,47.053
151.2629,51.1959,60.9252,46.2797
156.4527,57.3631,61.3938,45.2006
153.4833,50.7187,63.3856,46.1625
152.5487,47.1106,63.8308,45.9798
150.8762,41.7715,63.0341,48.1448
152.9448,41.1204,63.2684,46.8655
154.685,39.6785,65.1431,48.1543
157.8268,39.4634,65.0259,46.8655
167.3173,37.8174,66.4996,47.0572
178.3136,26.4831,65.1431,51.4349
180.6151,24.0698,63.5613,47.7442
182.1673,21.137,63.8542,48.2199
172.5978,8.819,65.3188,53.3095
155.6508,0.012849,70.6497,48.2049
143.1684,0.029735,66.709,35.0146
139.4722,0.050583,64.8794,47.5761
138.6667,10.0303,63.3856,54.2468
147.8252,24.9531,66.2708,50.1719
162.9683,36.3201,62.4263,50.1607
168.9857,63.0296,61.9503,52.4308
174.2227,71.4688,62.0968,48.5058
173.6656,72.4641,61.8625,48.2715
178.5487,59.6268,59.7535,47.3049
174.8965,43.4825,62.0968,45.8403
167.2938,45.052,60.808,46.514
168.6342,45.2071,62.3677,46.7483
172.8827,48.0507,62.0317,46.5605
172.9896,48.5533,61.7453,46.7483
176.6165,44.8678,61.9796,45.811
177.6168,45.0883,61.511,48.9159
173.55,52.3171,61.511,45.3424
170.1894,48.812,62.214,45.9282
170.8816,45.7943,61.6574,46.2797
171.2452,48.3277,61.8625,47.6857
173.5841,47.0929,60.1929,47.5978
172.7118,45.361,59.6129,48.8339
171.7366,44.7818,61.3938,49.2088
167.4593,44.4527,63.5613,49.7946
168.02,44.1381,61.8871,50.1607
168.1144,43.4029,58.3988,49.9777
165.7717,43.2113,59.6803,47.7808
163.7064,41.3863,61.511,50.3438
157.7596,42.7222,62.4263,48.147
160.2613,38.5837,61.6574,50.8198
164.3523,38.1194,60.5737,49.5456
162.759,39.3061,60.808,44.9909
163.5863,40.0208,59.9864,44.6074
164.0409,40.846,60.7846,43.4678
162.2746,41.4589,60.8314,43.8361
162.1266,39.8546,60.4565,43.0225
163.2223,39.062,60.0338,43.1931
162.5153,37.8723,60.808,43.9364
161.1532,38.1883,60.1215,42.7648
161.1047,37.1902,60.4565,43.1163
158.9232,36.8828,60.5737,43.1331
157.5432,37.6431,61.1595,43.7808
158.1137,38.8015,59.9878,43.4941
158.8824,38.9522,60.1753,42.8351
158.6887,37.3634,60.5127,44.6347
157.7988,40.6278,60.4565,43.3122
159.7989,36.7862,59.8389,43.4434
158.449,39.0259,60.353,42.9288
159.4432,38.9501,61.0168,42.9991
160.3885,37.8863,60.6908,43.1163
157.1594,37.1216,60.5737,42.9991
158.5894,37.7088,60.644,43.5708
158.0582,36.8256,61.1595,43.4678
158.3887,36.472,60.6421,43.6404
157.3719,36.3632,61.3938,43.1163
157.0035,35.5512,61.3976,43.3975
155.2142,35.1083,62.6826,44.3647
154.9276,34.1235,60.3628,44.7367
154.4047,34.9062,59.9878,43.7171
153.7747,27.2703,60.9252,50.3804
151.8055,24.5313,61.7922,44.1707
151.7034,24.0193,61.5813,45.4993
153.6718,23.5662,61.7687,44.1998
155.1501,23.0854,61.3938,43.7799
155.7868,22.9837,61.675,43.2471
157.0621,22.1453,60.808,43.1884
158.6622,23.1404,60.8314,43.2662
157.8819,23.0412,61.0111,42.9794
158.1449,23.3341,61.0423,42.9241
159.185,22.8885,60.644,43.06
157.4331,23.0716,61.1126,42.6954
156.7339,22.8908,60.9252,43.2386
155.5031,22.6843,60.6872,43.3975
154.4274,23.2409,60.808,42.8801
153.5174,24.7138,61.3001,42.8351
154.1615,27.3308,60.1235,43.8614
153.2991,32.5837,60.644,42.7976
153.5772,33.6895,60.644,42.3612
155.8773,35.606,59.5192,44.5222
157.2212,41.1841,60.9252,42.9991
159.1351,42.3511,62.0534,45.2233
164.7013,45.8454,59.6129,42.13
158.8338,44.7765,59.8004,42.104
156.395,42.8502,60.8127,42.2902
158.6645,43.7526,60.5547,42.3778
164.5497,41.918,62.2374,44.0033
176.1838,35.5723,62.4483,43.5849
174.8267,38.5561,63.3622,44.241
171.2144,39.8855,60.644,43.4582
175.465,40.1833,61.2766,48.1543
177.6805,50.4828,62.3696,43.4537
171.4638,50.5642,61.0804,42.8351
171.8265,45.2427,60.3393,42.8248
176.2796,43.7439,60.269,42.074
176.7861,35.7206,58.5819,46.514
179.0243,32.3547,60.1753,41.4598
171.8534,33.8305,62.5099,42.0537
170.7393,34.5293,59.9878,42.3697
170.4716,39.3662,60.3493,45.5533
174.1829,51.2465,58.207,44.6497
175.3338,56.8562,58.8631,41.2034
175.133,56.6859,57.832,41.3556
177.5624,64.6692,58.289,45.7349
188.0271,72.4742,57.0822,41.3616
185.7937,59.9443,58.0195,46.3968
179.5943,41.4853,57.6446,45.9282
181.1928,39.1017,56.9885,42.2727
181.4587,42.0133,56.7635,40.773
178.8224,32.1852,56.6135,42.6476
181.6777,32.7606,55.4888,38.8534
183.3825,31.0532,57.1759,40.2928
184.5889,27.0283,55.3013,40.0089
184.8273,26.9498,55.4888,38.7343
185.2106,26.6083,55.4888,38.2423
186.3002,26.055,55.5825,38.9171
186.3489,26.3716,55.8412,38.5619
186.3949,26.4964,55.2076,37.6799
187.8125,26.6081,54.6276,37.6389
188.9871,26.0277,56.0043,37.9611
190.8346,26.7374,55.5825,39.2733
190.8157,28.2163,55.5262,40.5855
192.0946,32.1876,56.0043,39.2967
195.4071,35.1534,58.4647,39.367
202.3833,35.6197,56.4167,39.3998
203.1753,36.5116,56.3558,39.1327
201.2454,37.1105,57.5274,41.0073
204.3518,41.2813,57.4102,44.5222
206.4229,54.3287,56.9416,44.0536
208.5559,68.9977,60.2222,43.3901
217.606,87.6242,58.4354,45.8403
224.6013,103.1851,56.5315,44.2293
223.8598,110.4077,56.8244,40.7449
222.1932,110.7167,57.1759,40.1547
219.0866,111.6499,58.5744,39.7419
216.8887,115.0546,57.0588,40.3043
213.4952,117.4991,56.9416,39.0802
208.9632,108.8379,58.4354,42.179
203.2206,95.729,57.1173,44.6687
199.454,79.7449,57.1759,44.7566
199.5707,56.5537,55.8359,50.1269
195.1513,30.5366,57.4469,47.4147
194.818,18.8839,59.6364,42.7648
201.7885,18.0189,64.0886,43.1163
215.3984,21.9228,62.8291,41.4467
239.2736,27.6676,67.5522,47.4147
270.5497,42.0757,60.4126,46.8655
291.0305,69.1641,54.9381,48.5131
288.1185,85.5058,57.8659,42.154
273.9952,87.1288,62.9169,42.0618
255.8481,98.3173,59.5192,46.2797
242.5941,109.958,62.7382,40.3043
221.7591,86.157,60.0464,55.6566
195.4974,45.1736,58.353,57.4377
168.1315,18.2167,60.0464,50.893
143.32,0.011421,62.2432,42.9024
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163.4479,0.027261,64.5316,55.3482
208.1522,74.0962,64.36,61.2135
247.8475,133.6293,56.9709,44.9616
244.3726,131.1597,60.9252,46.0454
223.5755,98.4979,58.3988,53.0898
198.7154,52.0815,55.607,56.2935
156.6268,0.022911,60.0464,48.4287
0,0,0,0
0,0,0,0
152.9283,0.017911,49.9777,18.2446
175.0602,26.2981,55.6498,51.4056
193.7039,73.4262,58.3988,57.6665
201.1496,108.8098,56.3851,53.2729
204.3204,131.8575,55.7699,39.8218
187.7742,100.3916,57.8496,52.3576
161.0548,37.9144,54.5544,43.746
146.5785,5.9211,56.1449,40.0231
151.4008,18.2797,59.3142,49.9968
158.7149,26.6442,57.8496,46.8655
138.0895,0.035618,57.5508,32.5247
137.5459,-0.021256,58.1425,35.9063
159.2155,33.1668,58.3988,54.5544
168.3298,56.17,56.7073,40.9605
152.319,20.1018,56.9343,47.319
146.4505,11.5681,55.395,45.3603
163.1995,43.8971,56.1449,41.5228
159.4033,32.0897,56.0043,43.1163
165.5869,43.1358,57.5567,43.0577
152.8205,13.6629,57.1759,59.4606
152.3739,19.0291,57.7032,45.6939
151.0793,17.9055,59.9,47.8907
145.426,5.4593,56.1214,52.4894
158.1709,29.4297,56.2386,41.9692
154.0067,25.0653,60.2295,42.937
165.4636,37.9912,56.5901,43.2081
159.7126,24.3084,56.8947,41.2575
168.5319,37.299,56.6135,44.0009
148.541,2.5163,56.5901,40.6971
161.2161,23.6487,54.6276,45.6939
162.392,24.1923,56.516,40.4215
171.5631,37.8329,56.5198,41.8978
148.0255,-0.53061,55.8359,46.2172
150.6628,4.7183,60.4126,48.4628
156.3921,16.443,58.5906,47.0056
145.5597,0.04182,57.6446,39.0226
163.43,30.0311,56.6135,41.0385
141.0574,0.012737,58.0327,44.3698
137.5056,0.027808,56.3136,29.858
155.5027,19.1647,58.5819,44.6687
151.1066,3.6773,56.5901,46.8981
152.3429,12.1715,57.5274,44.2323
157.002,19.9609,59.4255,44.4285
151.4941,8.1788,56.1449,39.7793
159.7755,19.8464,55.1138,40.9605
139.4132,0.039188,57.2638,39.9456
138.1313,0.032518,58.4647,31.6076
148.3207,4.1205,56.3851,41.2944
142.5701,0.023289,55.7699,34.1356
155.9481,18.4193,58.9359,43.5849
146.4648,0.017002,58.1425,45.8735
141.036,0.030165,57.8789,29.4959
173.0023,37.7436,56.4729,47.2714
162.7339,26.4634,56.5681,44.7046
161.084,21.2419,55.6528,43.8888
171.143,39.654,56.2386,41.9995
171.2864,42.8215,56.5901,40.5152
154.2984,2.8562,59.1311,56.202
134.4661,0.030184,56.7073,21.4421
0,0,0,0
135.4728,0.01768,51.927,20.8
158.6942,21.7224,63.1586,50.9445
199.9803,95.3954,55.1395,43.768
191.6306,84.3805,59.4606,51.548
170.8976,42.3846,52.861,50.8922
139.5953,0.038,59.9878,39.2653
0,0,0,0
0,0,0,0
139.5986,0.027444,46.6824,28.7386
161.1435,17.4129,61.7927,59.7507
190.8131,99.1796,55.067,42.4423
188.7599,95.7067,56.2386,44.3758
168.9525,52.4317,50.8015,51.8815
141.5145,0.034871,56.3851,40.5294
139.485,0.038716,55.3013,13.9578
142.1855,0.022644,57.5508,24.0206
151.1474,0.020156,54.6276,42.2939
166.3151,51.6822,56.202,53.9606
182.4149,101.5208,53.0166,48.6064
185.3403,126.0514,52.6065,40.1872
186.58,133.5114,52.958,41.6166
193.5355,142.7412,53.4642,38.7812
193.2475,139.4379,52.7237,39.4842
190.5221,130.6185,53.1455,38.4297
189.8342,125.7959,52.3722,37.4924
189.6597,123.6946,53.661,37.4924
190.766,118.2655,52.3956,39.8357
184.7268,100.0123,54.1297,46.3968
181.9684,84.2905,53.4267,42.9991
182.2825,80.55,54.9498,37.6986
183.2859,78.3582,54.7155,39.0155
183.1848,76.8531,55.0388,38.9171
181.2982,73.5118,54.4577,38.6172
180.4926,71.8223,55.7161,37.7736
181.1035,72.7372,54.9264,38.159
181.7139,73.5564,55.9357,37.9611
182.946,75.1669,55.8215,38.6228
180.6773,72.6351,56.0886,39.3484
181.2952,72.056,55.2638,38.6172
180.4519,70.6031,55.395,37.6799
180.2749,68.2181,55.7699,37.872
180.0045,67.3247,55.395,37.8673
179.6285,63.3277,55.5497,38.3266
177.4466,60.8347,55.7137,37.2884
176.7263,58.5901,55.5825,37.0237
176.3107,57.8687,56.3166,37.3049
176.8845,57.3824,56.0511,37.9611
177.0438,56.9016,55.9574,38.2423
177.7817,57.8965,55.8517,37.9611
177.7533,58.5639,56.3323,38.0968
177.4394,58.1123,56.0746,38.0529
177.4112,58.3988,55.6762,37.7736
177.1814,57.9649,55.7699,38.4297
177.7788,57.0304,56.3848,39.0155
178.9207,58.1209,56.0043,38.5469
178.7009,58.4115,55.8871,38.0617
179.1263,59.0024,55.7699,37.9611
178.806,58.7104,55.9574,37.7736
178.7024,58.9284,56.3323,37.9415
178.4332,57.7549,56.5854,38.5675
179.1757,57.7838,56.0137,38.6172
178.5418,58.4531,56.4261,38.1485
177.1314,57.4246,56.9885,38.096
178.4588,58.5547,56.3323,38.336
178.3025,58.9662,56.801,37.9611
177.9972,57.8198,56.7049,38.3125
177.7883,57.7547,56.801,38.6172
178.042,57.2346,56.2386,38.4717
177.8052,57.0652,56.6135,38.6802
