58.5823,98.1776,234.5564,161.791
51.4312,104.6136,236.7017,155.355
49.2858,111.4071,234.9139,148.2632
53.2189,112.8373,235.2715,147.1124
44.6376,114.2676,239.9197,145.5251
34.6261,115.3402,238.1319,144.8099
31.7656,118.5582,237.0592,141.6145
27.4749,118.5582,238.4895,141.2741
24.6145,117.4856,238.1319,142.2174
26.4023,115.6978,236.6291,143.7373
23.5418,116.0553,238.1319,144.1142
16.0332,112.4798,239.9197,147.6704
4.2338,103.5409,242.4226,156.2517
0.30073,94.602,230.9808,165.1906
0.30073,83.8754,215.2484,175.9173
0.30073,72.7911,204.1641,187.7166
0.30073,60.6342,202.7339,199.1584
-0.056824,53.8407,197.013,206.3095
0.30073,48.1198,192.7224,211.8552
0.30073,38.4658,184.141,221.3268
-0.056824,30.9571,189.8619,228.8355
-0.46939,11.6492,200.6436,235.3838
0.032339,17.7276,211.2261,232.411
-0.05396,17.0125,228.1175,233.4837
0.0015699,19.1578,246.6548,230.9808
7.4518,20.9456,259.2277,230.2475
33.5534,13.0794,257.4399,234.5564
53.934,9.1463,258.5126,231.2148
81.1083,20.588,252.4341,230.9808
101.4889,34.5327,243.4952,226.3326
120.0818,44.9018,226.1207,214.8908
137.2445,54.5558,209.0161,205.549
148.3287,78.512,197.742,181.758
157.7255,92.4313,188.1596,167.7471
164.0611,106.4013,181.6382,153.5892
162.6309,119.6309,183.0684,140.1617
144.3956,134.122,201.647,126.0282
124.0149,146.0911,222.7284,113.7016
118.8003,165.2243,225.5662,94.4968
162.6309,200.4384,149.4582,59.728
203.7498,232.2609,66.5768,27.5318
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
294.9661,171.4061,51.2643,88.5571
264.0585,154.7319,81.6903,104.1739
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
278.024,234.0486,68.3903,26.4591
0,0,0,0
0,0,0,0
251.3046,232.2609,94.5806,28.2755
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86.6146,184.563,259.4422,75.2297
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
128.3056,142.5144,217.9372,117.7931
75.3874,98.4636,270.3119,161.9011
47.1405,67.0702,298.5588,193.4375
27.1174,49.0173,319.297,198.6185
13.8878,48.1198,318.4389,181.8813
11.0703,59.061,320.3268,179.6358
1.731,67.7854,318.9394,177.3475
3.8763,73.5062,317.5092,178.4202
4.949,76.0091,316.7941,176.6324
4.949,69.5731,315.3639,175.2022
9.9547,61.3494,314.6488,177.3475
5.6641,47.5763,313.5225,178.2485
6.7367,40.2536,313.2185,175.2022
5.4724,36.6923,313.7678,175.903
5.6641,34.5327,313.2185,172.7828
8.167,34.5327,312.5034,173.0568
7.4518,31.3147,312.0029,174.6301
9.2396,30.5996,312.861,173.4144
12.1001,26.6665,313.5761,174.1295
17.1058,24.8787,312.1459,174.487
17.4634,25.2363,312.861,173.4144
16.3907,24.5212,312.5034,173.7719
16.0332,22.7334,312.861,172.6993
16.7483,23.0909,313.9337,171.9842
18.8936,22.3758,312.861,174.1295
18.5361,23.4485,312.861,174.1295
17.8209,25.5938,312.6359,175.2068
14.9605,27.3816,313.0787,173.4975
9.9547,26.3089,314.6488,173.4144
3.8763,24.5212,314.2912,171.9842
-0.41438,19.5154,312.861,170.5539
-0.056824,14.6154,297.8437,169.3755
0.014687,13.0794,283.1839,171.7872
-0.056824,13.866,269.9543,172.6278
-0.056824,10.2189,257.9862,175.2022
-0.056824,9.5038,252.5702,174.8446
0.44375,8.7422,244.5107,176.4214
0.5689,10.3083,242.7801,175.5597
0.036427,12.3643,241.6142,176.2748
-0.41438,14.6669,241.7075,175.7599
-0.41438,15.0674,241.7075,176.0746
-0.23875,15.9398,242.2469,174.8446
-0.41438,16.1401,244.5679,175.717
-0.41438,15.9398,245.9981,175.9173
-0.016778,15.7829,247.3883,175.0015
-0.056824,14.8672,247.0708,174.8446
-0.10259,17.37,247.8317,173.7719
0.23494,15.2247,247.8517,176.6324
0.65829,16.2974,247.4284,174.487
-0.056824,13.7945,247.4284,175.9173
0.25782,15.5823,247.3254,175.5597
0.39227,18.5285,248.767,177.3103
-0.056824,24.3266,251.1298,176.8269
-0.77193,28.8118,254.5795,179.4928
0.65829,36.3205,257.0823,177.3475
0.30073,40.9687,257.7975,180.2079
0.15771,49.55,256.8678,178.0626
0.65829,53.8407,255.2946,180.923
0.65829,59.5616,253.5068,180.5655
0.023548,62.422,246.6329,181.9957
0.65829,65.2825,236.7017,183.0684
-0.23391,67.4278,228.2974,184.4986
0.30073,73.5062,217.3937,182.3533
-0.056824,75.6516,207.0246,184.8562
0.30073,78.8696,199.5159,181.6382
-0.3438,83.1602,190.1489,176.6324
0.011827,85.6631,182.6422,174.8446
-0.034796,85.6631,177.683,174.3155
0.30073,84.948,174.487,175.2022
-0.056824,83.1602,174.1295,177.0014
0.028989,80.2998,175.8315,180.2079
0.30073,78.8696,178.0626,180.923
-0.12833,81.2294,178.8492,178.4917
-0.41438,80.8685,180.923,178.9242
-0.056824,81.3725,179.1353,178.4202
-0.20843,80.8862,178.9293,178.9064
-0.056824,80.2998,182.3533,179.4928
-0.056824,77.7969,185.2137,182.3533
0.22922,76.7242,188.1457,181.6382
-0.056824,76.7242,188.7893,182.3533
-0.14264,77.4394,186.3722,183.0684
-0.056824,79.9851,183.7835,180.5226
0.086198,78.8696,182.5678,180.4368
0.30073,79.2271,182.7108,181.2806
-0.056824,78.8696,184.4986,181.6382
-0.056824,78.1545,184.4986,181.6382
-0.41438,78.512,186.6439,178.7777
-0.41438,77.7969,185.9288,179.4928
-0.056824,77.7969,184.8562,181.2806
-0.41438,79.7645,184.8562,178.2403
-0.41438,78.1545,183.0684,179.1353
-0.056824,76.0091,183.0684,180.923
0.30073,77.4394,184.141,178.4202
0.30073,76.0091,183.7835,180.2079
0.30073,76.7242,183.4259,177.3475
0.25496,76.0091,183.4717,179.4928
0.30073,75.294,183.0684,181.6382
-0.77193,75.6516,184.8562,179.8504
-0.056824,76.0091,185.5713,180.2079
0.43231,74.5789,185.0821,181.2806
-0.056824,73.8638,185.2137,180.923
-0.056824,72.4336,185.6157,179.4928
0.39403,73.1487,185.478,178.7777
0.12716,72.4336,185.0297,179.4928
-0.77193,71.0034,187.359,180.923
-0.056824,72.076,187.0015,179.1353
0.14341,72.4336,186.4437,180.2079
-0.056824,72.4336,188.0742,178.7777
-1.487,72.4336,190.2195,176.6324
-0.41438,70.6458,192.3648,178.0626
0.30073,70.2882,189.8619,181.2806
-0.056824,72.076,192.0073,179.1353
-0.41438,71.7185,193.0799,181.6382
-0.056824,71.3609,193.795,178.7777
0.30073,71.3609,196.2979,177.705
-0.41438,71.7185,198.8008,178.7777
0.36252,69.5731,200.5268,179.4928
0.010683,70.0983,201.5938,179.6828
-0.056824,68.1429,207.3821,179.4928
0.30073,67.7854,219.539,181.6382
-0.61461,70.2882,236.1868,178.7777
0.30073,67.7854,243.1377,181.6382
0.30073,67.0702,251.0039,179.4928
-0.056824,62.7796,257.0823,181.2806
-0.056824,60.9918,263.8759,178.0626
0.30073,54.9134,268.5241,179.8504
-0.056824,53.4831,273.1723,178.7777
-0.056824,51.3378,276.7479,179.4928
0.30073,52.0529,277.8206,177.705
-0.41438,53.1256,277.463,177.3475
-0.77193,52.4105,277.1055,178.0626
-0.056824,52.4105,277.463,178.0626
0.65829,51.6954,279.6083,176.6324
0.65829,51.6954,281.0386,175.9173
0.30073,51.0174,279.6083,176.5952
-0.41438,53.8407,279.6083,177.3475
-0.77193,55.2709,278.1781,175.2022
-0.41438,52.0529,282.1112,174.8446
-0.056824,49.55,285.6868,176.4971
-0.41438,49.55,284.9717,177.705
-0.076923,50.6227,284.6342,177.3475
-0.41438,51.3378,282.1112,175.5597
0.65829,51.6954,281.7537,177.3475
-0.076923,52.4105,285.3493,174.487
0.30073,53.1256,284.2566,174.1295
-0.41438,52.768,285.3292,175.2022
-0.056824,52.4105,281.7537,175.2022
0.65829,50.2651,281.7537,174.487
0.30073,50.2651,283.1839,177.3475
0.30073,52.4105,284.2566,174.1295
0.30073,53.1256,283.5414,173.4144
0.057594,53.8407,284.1421,174.487
-0.55168,53.1256,284.7514,174.1295
-0.77193,51.3378,286.7594,175.9173
-0.056824,52.4105,285.3292,175.2022
