96.0239,112.8112,55.3032,25.4096
96.3975,112.0638,52.6876,25.0359
102.0026,116.9215,53.4349,28.399
87.8031,109.0744,53.4349,25.4096
82.198,102.722,54.1822,25.7833
88.9241,106.4588,52.6876,26.1569
79.956,103.0957,53.8086,26.1569
82.198,107.9534,74.3604,30.2673
127.4122,139.3418,52.3139,25.4096
67.2512,106.0851,79.9655,45.9615
43.3363,80.3018,53.4349,28.0253
55.2938,78.8059,57.5453,27.2792
63.5145,76.4473,53.4349,27.7694
65.7565,81.0492,53.8086,26.1569
79.956,97.117,59.4136,26.1569
105.7393,115.0532,51.5665,26.5306
102.3763,116.9215,52.6876,24.2886
93.0345,108.3271,54.1822,27.278
106.4866,116.5479,55.6769,23.1676
119.5651,121.4056,53.8086,28.7726
89.2978,107.5798,68.3817,31.762
59.0305,83.6648,53.4349,27.278
70.6143,89.2699,72.1184,33.2567
103.1236,107.956,52.6876,25.7807
65.0092,88.1489,57.1716,27.278
68.3722,91.8856,69.1291,28.0253
100.5079,104.6028,52.6876,26.1445
81.077,94.875,54.9296,26.1569
89.2978,100.48,53.4349,23.5412
93.4082,101.601,53.2406,26.9043
89.6715,100.1064,54.1822,27.6516
97.5185,103.8431,55.3032,29.8936
95.6502,104.9641,54.1159,26.5306
73.6036,91.8856,54.9296,27.278
80.7034,95.996,65.3924,27.278
98.6396,102.8117,55.3032,30.1776
67.6249,85.9069,55.2935,29.8936
78.0877,98.238,73.6131,36.9934
107.9813,117.2952,55.3032,29.1463
67.2512,99.359,67.2607,32.883
68.3722,96.7433,59.4136,26.9043
84.4401,101.6483,54.5559,27.9781
67.1167,93.9439,57.096,25.698
71.6264,94.3189,53.3702,23.0199
83.7544,97.358,52.8558,28.9356
67.7146,91.0187,54.0477,25.8281
68.16,91.6285,55.1,24.8715
80.2101,97.8823,53.9987,27.8251
74.901,93.9089,51.8434,28.9356
79.8514,96.5564,52.6092,25.743
82.6016,97.6363,53.0911,26.385
78.9546,98.2772,53.4304,25.9832
85.9945,102.6607,53.3303,27.7279
78.2491,100.2977,53.5026,23.5323
67.7744,91.0997,52.6128,24.5514
68.8423,90.3044,53.3702,26.5424
75.0284,93.9317,52.0841,27.1481
68.5217,92.3041,52.3737,25.589
62.8539,88.4299,55.1,25.8281
81.7885,101.2304,53.3781,22.767
86.2008,103.8102,52.9955,26.976
81.1494,101.0863,52.498,29.3268
82.7451,102.4978,53.7607,27.9326
81.5494,98.6396,52.2302,29.9255
86.3383,100.8534,53.4479,28.5936
78.0697,98.2589,54.526,22.9583
70.0391,89.6033,54.9941,27.3667
93.4231,104.979,56.9175,26.0673
97.097,113.9112,54.526,25.2542
76.587,100.3664,51.0823,24.1062
79.388,98.3815,52.6128,26.976
68.4918,93.7091,60.0264,24.8715
59.9243,82.6186,54.1434,25.6368
82.2877,97.5893,52.4215,24.6802
78.4793,97.6999,53.3781,23.1496
59.7031,84.1192,51.8475,26.5934
68.2078,91.5119,56.9175,21.7626
89.8209,101.0331,51.6562,25.589
83.902,97.8942,51.8954,28.2196
87.3995,101.9448,57.3361,24.6324
111.4938,119.3878,54.7054,25.4096
112.0469,120.9721,55.0043,25.8281
103.841,112.019,51.8954,27.9805
109.0724,112.3926,54.7652,27.9805
118.1631,118.3415,52.9955,27.3587
111.159,119.5253,54.3347,23.341
91.0167,104.71,56.6784,25.1107
86.5625,94.0535,56.6305,26.7847
109.1023,105.8609,68.1575,26.0075
143.3306,125.8149,57.3958,25.1107
141.4174,128.2662,57.7396,23.9149
118.8477,116.7571,59.1539,26.5456
97.5634,102.1092,58.1133,24.3932
83.618,84.3972,52.852,28.4588
86.0095,84.7111,55.3032,28.399
108.1308,105.6367,63.9724,26.9043
108.2055,112.4225,64.3311,25.8281
53.887,80.1822,87.814,47.0705
49.2403,67.8959,63.9724,26.3064
82.5717,88.8962,66.5134,26.5306
78.9097,93.0365,64.8094,26.0673
54.2325,77.4918,53.3303,23.9149
58.7315,77.4619,56.499,25.4096
77.2058,85.0101,55.2435,26.7847
82.6166,88.403,51.4171,28.9371
76.9667,86.8784,54.0477,29.8936
74.8442,84.5617,54.2869,30.3719
78.1325,82.23,53.3303,30.6111
79.0144,81.1747,53.9521,29.6545
78.2072,82.6784,53.3303,28.6979
78.2371,82.5289,53.8086,30.1328
78.1624,81.647,55.3032,29.8936
78.7752,81.079,53.3303,28.6979
76.8022,80.7353,54.2869,28.6979
77.0115,78.1495,53.0911,30.3719
73.4691,75.8178,54.0477,30.3719
75.2926,76.3529,53.9521,30.2285
78.0129,79.7787,53.5694,29.4153
79.4927,81.6022,52.6128,31.8068
76.9547,83.9219,53.7607,30.0371
78.267,87.85,52.852,28.4588
83.05,95.9511,52.3737,25.589
84.4939,99.8044,52.9955,28.5066
82.497,98.0586,52.852,28.6979
87.4294,103.0808,54.2869,27.0239
87.6955,105.3617,55.1,26.2108
67.027,88.7019,57.1567,25.3498
66.0585,82.3914,54.3347,24.8715
82.497,93.6792,57.635,24.1541
92.9867,99.3471,53.1868,28.3153
90.2215,98.788,54.3347,28.8892
90.927,97.685,55.0043,30.3719
89.4771,97.0721,54.2869,26.7847
89.0736,94.2323,52.852,27.5022
88.2814,92.4685,53.0911,28.4588
88.7448,93.5895,53.3303,28.9371
92.1377,95.2486,54.7054,29.2958
94.8879,101.1078,53.5694,26.3064
96.9087,103.4544,52.2302,27.55
79.388,92.5732,54.0477,24.3932
68.9432,79.3542,52.9955,27.55
66.7281,78.2601,53.1868,24.8715
51.6228,71.25,53.1868,26.0194
55.518,76.2213,58.3524,24.8715
75.8905,89.6137,53.0911,24.6324
82.4372,95.4878,52.6128,27.263
81.1518,96.2202,53.8086,28.9968
82.9304,96.4264,52.9955,27.9326
79.8962,90.8244,52.3737,26.0673
69.9267,79.1659,52.3737,24.6324
62.812,72.1558,53.3303,29.1762
71.1374,80.7951,57.635,25.589
87.4145,96.265,52.6128,25.8281
81.8094,92.4536,52.1345,26.7847
75.6214,85.8022,51.6562,25.589
70.5545,78.0149,53.5694,27.263
76.5033,81.7517,53.3303,27.0239
78.5391,84.5766,52.9955,28.6979
70.0762,84.0684,54.7652,27.5022
72.1418,84.9712,52.9955,27.9326
73.2748,84.5019,52.6128,28.6979
73.2598,86.1191,53.9521,28.3153
78.5959,91.7361,54.0477,25.589
92.1975,101.7356,52.9925,24.8715
93.9313,100.8387,53.0911,27.9805
90.4367,98.5339,52.8041,28.1239
87.2082,96.7343,52.6128,25.0628
72.6381,88.125,53.1868,25.4455
67.4605,80.5858,54.0477,27.0239
75.8606,84.3524,53.8086,25.1107
87.842,92.4805,52.2302,23.7236
98.9086,102.169,52.6128,24.6324
95.0673,101.8701,53.0911,26.0673
74.5363,87.4075,56.8218,25.2542
65.2035,76.4306,54.0477,27.7413
81.8543,88.5375,61.4613,23.4366
103.1356,101.4217,52.0389,23.9149
106.2325,105.0388,53.5694,29.4153
102.2866,103.8431,51.4171,26.5456
96.6367,98.1035,53.0911,25.8281
85.4266,88.1339,51.6562,24.1541
83.2294,83.7545,52.6128,27.5022
