143.5215,38.2148,115.569,182.5655
120.0728,34.865,116.9089,182.2305
94.2791,34.195,114.899,178.5457
70.4954,31.1802,115.9039,175.5308
42.0219,27.8303,114.229,176.5358
30.9674,28.8353,108.1993,175.8658
29.2925,31.8501,109.5393,174.5259
35.6572,35.5349,116.9089,175.8658
63.1257,41.5646,114.564,174.5259
84.2296,43.9095,117.2439,173.8559
108.0134,43.5745,120.2587,175.8658
133.1371,44.9145,122.6036,177.2057
154.9109,43.2395,119.9237,179.8856
167.3053,43.5745,115.234,180.2206
171.3251,43.5745,114.899,181.2255
160.2707,41.2296,119.2538,180.5556
140.5067,38.5498,118.9188,179.2156
120.4078,37.5448,115.9039,178.5457
0,0,0,0
67.8155,34.53,112.5541,173.8559
53.7462,35.8699,107.5294,174.1909
44.0317,37.2099,106.1894,173.5209
41.6869,39.2197,110.8792,175.5308
53.4113,43.5745,113.5591,172.851
71.1653,47.5943,112.8891,173.5209
87.9145,48.2643,114.564,173.1859
103.6586,47.9293,115.569,176.2008
116.053,49.9392,114.229,175.1958
124.7625,45.9194,113.894,176.8707
128.7823,45.2494,113.2241,178.2107
125.4325,44.9145,113.5591,177.8757
113.7081,41.2296,114.564,178.2107
95.619,38.5498,113.894,175.8658
75.1851,34.865,111.2142,175.5308
53.7462,32.5201,112.2191,177.8757
36.3271,35.5349,109.5393,174.8609
24.6028,38.2148,107.8644,172.851
22.9278,40.8947,108.5343,174.5259
26.2777,44.2445,110.2092,172.516
39.342,47.9293,112.2191,173.8559
58.436,52.619,111.5492,172.516
75.5201,55.9689,109.5393,172.516
91.2643,57.6438,109.2043,171.511
97.9639,56.6388,110.2092,174.1909
102.9887,58.9837,111.5492,173.5209
106.0035,59.9887,110.2092,171.511
100.3088,57.3088,108.8693,171.511
84.8996,55.9689,108.5343,171.511
67.8155,53.959,105.5195,171.511
47.7166,52.954,107.1944,170.1711
30.6324,51.6141,107.1944,169.8361
19.243,51.9491,104.8495,170.8411
16.2282,55.2989,102.8396,168.4962
17.9031,55.9689,111.5492,170.1711
38.337,58.9837,111.2142,170.8411
59.4409,63.0035,108.8693,168.8312
73.8452,62.6685,110.2092,169.8361
88.5844,62.3335,109.5393,169.8361
98.9689,62.6685,110.2092,172.851
104.9986,67.0233,108.8693,171.511
102.3187,68.0282,109.8743,170.1711
86.9095,65.3484,107.8644,171.511
73.5102,66.6883,106.8594,170.1711
58.771,66.6883,106.8594,168.1612
44.0317,65.6834,104.5145,166.8213
29.9625,63.3385,103.1746,166.1513
18.5731,59.9887,103.8446,165.8163
18.9081,57.9788,107.5294,168.1612
31.9724,58.6487,109.8743,168.8312
50.0614,59.3187,109.2043,169.1662
68.8204,63.0035,113.5591,166.4863
91.2643,61.9986,114.229,170.5061
110.6933,62.6685,113.5591,171.846
127.7774,64.6784,109.8743,170.1711
133.1371,64.3434,109.2043,172.181
130.4572,64.3434,111.2142,171.846
119.4028,62.3335,111.2142,171.176
98.6339,59.6537,112.5541,171.846
82.5547,61.3286,107.8644,170.5061
63.4607,61.6636,108.1993,169.1662
49.7264,62.3335,106.5244,168.4962
40.6819,61.9986,105.8545,169.5011
40.6819,64.0085,103.8446,167.4912
41.0169,64.0085,107.1944,168.4962
54.0812,66.0183,110.2092,168.1612
72.5053,67.6933,108.1993,167.8262
85.9046,66.6883,110.5442,168.1612
100.3088,67.0233,109.2043,169.8361
108.6834,68.3632,107.5294,169.1662
107.6784,66.0183,109.2043,169.8361
103.3236,60.3236,109.2043,171.511
85.5696,53.624,109.8743,170.8411
68.8204,50.9441,107.1944,172.516
52.7413,53.959,106.8594,170.8411
38.337,56.3039,105.8545,171.511
32.6423,60.6586,103.8446,167.8262
31.9724,60.3236,108.5343,167.8262
41.0169,60.9936,109.8743,169.1662
56.0911,62.6685,108.1993,170.1711
68.8204,65.3484,108.1993,167.8262
81.2148,64.3434,108.1993,168.8312
89.2544,65.6834,108.8693,169.5011
97.9639,66.3533,107.5294,169.5011
100.3088,66.3533,107.1944,169.5011
97.9639,64.3434,106.8594,170.1711
85.2346,64.3434,108.1993,167.8262
71.1653,62.3335,106.1894,168.4962
52.7413,61.6636,106.1894,167.8262
38.0021,61.6636,104.1796,166.8213
26.6127,63.0035,102.1697,167.1563
24.6028,64.3434,106.1894,167.4912
33.6473,69.0332,107.1944,165.1464
48.0515,69.3682,109.8743,165.1464
68.8204,68.6982,105.8545,166.8213
81.8848,65.0134,110.2092,167.8262
95.954,62.3335,108.1993,168.1612
103.9936,60.3236,111.2142,169.1662
111.6982,59.3187,109.8743,170.5061
112.7032,58.3137,109.5393,171.511
104.9986,59.6537,108.1993,170.1711
89.2544,60.6586,108.1993,169.5011
72.5053,61.9986,105.5195,167.8262
54.7512,64.3434,104.8495,166.1513
37.3321,63.0035,103.8446,165.8163
24.2678,62.3335,101.8347,166.8213
16.5632,64.0085,100.4947,165.4813
14.2183,62.3335,109.2043,164.8114
32.6423,63.3385,106.5244,165.1464
50.0614,61.3286,108.5343,165.4813
68.1505,59.6537,111.2142,167.8262
88.5844,61.3286,107.5294,170.1711
99.3039,64.6784,106.1894,166.8213
102.6537,62.3335,106.5244,169.8361
100.3088,63.0035,107.5294,168.8312
89.5894,63.0035,106.5244,167.1563
73.5102,62.3335,107.5294,167.8262
56.4261,63.0035,104.1796,165.8163
34.6522,60.9936,104.8495,166.1513
22.2579,61.3286,101.4997,167.4912
14.8883,65.3484,102.5046,165.1464
14.2183,65.6834,103.5096,163.8064
25.2727,64.6784,110.2092,164.1414
47.0466,65.0134,107.5294,164.8114
65.4706,58.6487,110.5442,168.1612
85.5696,56.9738,114.899,169.1662
108.0134,56.9738,114.229,170.8411
126.4374,59.6537,112.5541,170.8411
137.8268,59.3187,110.8792,173.5209
140.5067,60.9936,110.8792,172.516
138.4968,60.3236,109.8743,172.851
122.7526,60.3236,111.2142,170.5061
102.6537,57.6438,109.5393,167.8262
85.9046,54.6289,106.8594,168.8312
65.1356,54.6289,107.5294,168.1612
47.0466,55.2989,105.1845,165.8163
39.007,53.624,102.5046,168.1612
37.6671,58.6487,104.1796,166.1513
45.3717,59.3187,109.2043,166.1513
64.4657,55.9689,109.8743,168.4962
86.5745,56.6388,113.2241,167.1563
110.3583,53.624,115.569,170.5061
130.1222,47.2593,115.569,173.5209
141.5116,42.5696,114.899,176.2008
149.8862,43.9095,112.2191,175.8658
150.5562,42.9046,113.5591,176.2008
136.8219,43.2395,115.569,173.8559
120.7427,44.9145,114.229,173.8559
102.3187,45.5844,110.2092,172.181
83.8947,46.2544,108.5343,172.516
68.4855,48.5993,106.5244,171.176
56.0911,51.6141,105.1845,168.8312
51.4014,51.9491,104.8495,170.5061
55.4212,56.6388,112.5541,168.1612
76.1901,58.6487,111.5492,167.4912
96.959,57.9788,116.9089,170.5061
123.0876,58.9837,117.5788,171.511
147.5413,59.3187,115.234,170.8411
161.6106,53.959,117.5788,176.5358
175.3449,56.6388,116.5739,175.5308
181.7095,56.6388,113.2241,177.2057
173.67,54.294,115.569,176.2008
152.2311,51.9491,117.9138,175.5308
128.1123,48.9342,115.569,173.1859
104.9986,45.9194,111.8841,174.1909
88.2494,45.9194,108.5343,174.1909
73.1752,50.2742,107.5294,169.8361
62.4558,51.6141,103.8446,168.4962
59.106,52.2841,108.8693,169.8361
67.4805,51.9491,112.5541,168.4962
88.5844,52.2841,114.564,169.5011
113.0381,49.6042,113.894,171.176
130.7922,41.8996,115.569,177.8757
149.8862,45.5844,116.5739,174.1909
163.2855,41.5646,115.234,179.2156
169.6502,44.9145,112.8891,177.5407
167.9753,44.9145,114.899,176.2008
151.5611,42.2346,114.899,177.2057
133.8071,42.5696,112.8891,175.5308
108.6834,43.9095,113.894,173.1859
83.5597,43.2395,112.5541,170.8411
60.4459,43.9095,108.5343,171.176
49.0565,47.9293,104.1796,170.8411
49.0565,51.2791,108.1993,168.4962
59.7759,52.954,112.2191,166.8213
81.8848,49.9392,114.229,169.5011
106.6735,48.2643,114.899,170.5061
130.7922,46.9243,115.9039,171.511
151.5611,42.2346,115.9039,176.2008
165.2954,41.2296,117.2439,175.5308
171.3251,36.8749,115.234,177.8757
162.9505,35.2,117.9138,177.2057
148.5463,34.53,117.5788,176.2008
130.4572,33.86,114.899,176.5358
110.0233,35.8699,114.899,175.5308
91.5993,39.8897,108.8693,171.511
72.8402,41.5646,109.5393,174.8609
61.4508,48.2643,104.8495,169.5011
51.4014,52.2841,104.5145,167.4912
51.7363,54.294,110.5442,167.8262
71.1653,58.6487,112.8891,164.8114
96.289,56.6388,119.2538,166.4863
129.4523,52.619,115.9039,169.1662
151.8961,44.9145,116.5739,171.511
0,0,0,0
185.3944,26.1554,118.9188,178.2107
188.7442,23.8106,117.2439,180.5556
179.0297,20.4607,121.9336,181.2255
155.5809,18.7858,122.2686,184.2404
137.1569,27.1604,116.9089,180.8905
115.383,35.2,114.229,175.5308
97.6289,40.8947,111.5492,171.511
81.2148,44.2445,107.8644,171.511
75.1851,49.2692,105.8545,169.8361
78.2,51.9491,112.5541,169.1662
94.9491,49.2692,112.8891,169.5011
117.3929,47.5943,111.8841,170.1711
133.1371,43.5745,115.9039,172.851
149.2162,40.2247,116.9089,174.5259
165.6304,40.5597,114.899,176.8707
173.335,40.5597,113.5591,176.2008
170.9901,40.8947,115.9039,176.8707
157.5908,39.8897,113.894,175.1958
138.4968,39.5547,114.564,175.1958
120.0728,41.5646,112.2191,172.516
97.6289,43.5745,111.8841,170.1711
80.5448,45.2494,106.8594,167.4912
63.7957,46.2544,106.5244,167.4912
60.7809,49.9392,110.5442,167.4912
73.8452,52.954,110.5442,166.1513
94.6141,51.6141,113.5591,168.8312
118.3979,53.289,116.2389,167.8262
144.1915,51.6141,115.569,170.1711
164.6254,43.9095,116.9089,175.5308
176.6848,42.2346,118.2488,174.8609
186.7343,37.8798,116.9089,177.2057
