106.3385,54.6289,147.7273,151.0771
105.6685,54.9639,149.7372,152.417
109.3533,56.9738,145.0474,148.0623
107.6784,57.6438,147.7273,149.7372
111.0282,58.6487,142.7025,146.3873
108.0134,59.3187,145.3824,146.0524
107.0085,60.3236,144.3774,149.7372
101.6487,61.6636,145.0474,155.4319
102.6537,63.6735,140.6926,153.757
101.9837,64.0085,141.6976,151.7471
104.3286,64.0085,138.6827,152.752
103.9936,63.3385,140.3577,152.417
103.9936,63.6735,140.3577,151.7471
101.6487,63.0035,143.7075,154.4269
104.9986,64.6784,138.0128,151.7471
101.9837,62.6685,143.3725,153.422
103.3236,61.9986,142.7025,154.0919
103.3236,63.0035,140.3577,150.7421
104.6636,64.0085,139.3527,151.4121
103.9936,63.3385,138.0128,154.7619
104.9986,63.0035,140.0227,152.752
106.6735,63.3385,137.6778,151.0771
101.9837,65.0134,140.6926,148.7322
103.6586,65.3484,139.3527,150.0722
102.9887,65.0134,140.6926,152.417
104.6636,66.0183,138.6827,154.4269
102.6537,63.3385,141.6976,150.0722
102.3187,64.6784,141.6976,153.422
104.3286,64.3434,138.6827,152.082
103.3236,64.6784,140.0227,152.417
102.9887,64.6784,140.6926,153.087
103.9936,64.0085,139.6877,152.417
103.9936,64.0085,139.6877,150.7421
104.9986,65.0134,138.3478,152.082
105.3335,64.6784,138.6827,151.0771
104.9986,63.6735,138.6827,153.757
107.0085,64.6784,135.6679,151.0771
104.3286,66.0183,139.6877,152.417
104.6636,64.3434,138.6827,153.422
103.6586,64.6784,139.3527,152.752
103.3236,64.3434,140.6926,151.0771
105.3335,63.3385,138.0128,154.0919
103.6586,64.3434,140.0227,153.087
103.9936,65.3484,140.3577,153.087
103.6586,65.0134,140.0227,153.087
103.3236,65.0134,139.6877,152.752
102.9887,64.6784,140.3577,152.752
102.3187,64.3434,141.3626,153.422
103.3236,65.3484,140.6926,149.7372
103.3236,64.3434,141.0276,154.0919
104.6636,64.0085,138.6827,152.082
104.6636,65.0134,138.3478,150.4071
103.9936,64.6784,139.3527,153.087
104.3286,64.3434,139.0177,152.417
102.9887,64.6784,139.3527,152.082
104.3286,65.3484,139.6877,152.082
103.9936,64.0085,139.3527,151.0771
102.9887,65.0134,140.6926,153.757
104.3286,63.6735,139.0177,153.422
103.6586,65.0134,140.0227,153.087
102.9887,65.0134,141.0276,152.752
103.9936,63.3385,140.3577,154.0919
104.3286,65.3484,139.6877,152.082
104.3286,64.3434,139.6877,153.087
102.3187,64.3434,140.6926,152.417
103.9936,64.6784,139.6877,151.7471
104.3286,65.3484,139.3527,152.417
103.6586,63.6735,139.3527,155.0969
103.6586,64.0085,140.3577,154.7619
102.9887,64.6784,140.6926,154.4269
102.6537,63.6735,140.3577,153.422
103.6586,64.3434,139.3527,153.087
102.3187,64.3434,141.6976,151.7471
104.3286,64.0085,139.0177,152.752
102.3187,64.6784,141.6976,150.7421
103.6586,64.3434,140.3577,154.7619
102.6537,65.0134,140.6926,153.757
103.6586,64.0085,140.6926,153.757
102.6537,64.3434,141.6976,154.7619
103.6586,64.6784,139.6877,152.082
102.9887,65.3484,141.0276,154.4269
102.3187,64.6784,141.6976,150.0722
102.6537,64.6784,140.3577,153.422
102.3187,65.0134,141.0276,152.417
102.3187,64.3434,140.3577,153.087
102.3187,64.3434,141.3626,152.082
102.9887,64.6784,141.0276,152.082
102.9887,65.0134,140.3577,149.4022
103.9936,64.3434,140.0227,153.757
104.3286,65.0134,138.6827,150.0722
102.6537,64.3434,140.3577,150.7421
102.3187,64.3434,140.6926,153.087
103.3236,64.0085,139.6877,153.087
103.3236,64.3434,139.3527,152.082
103.3236,64.6784,140.0227,154.0919
103.6586,64.6784,139.3527,153.757
102.6537,64.0085,141.0276,151.7471
104.9986,63.6735,139.0177,152.417
102.6537,64.0085,140.6926,153.422
102.9887,65.0134,141.0276,151.4121
103.9936,64.0085,139.6877,152.752
101.9837,64.3434,142.3676,151.4121
103.3236,63.6735,141.3626,153.757
102.6537,65.0134,141.0276,153.087
102.9887,64.0085,141.3626,154.4269
103.3236,64.3434,139.6877,153.757
103.9936,63.6735,139.6877,152.752
102.9887,65.0134,140.3577,153.757
103.6586,64.3434,139.3527,153.087
103.6586,64.6784,140.3577,151.0771
101.9837,64.6784,140.3577,152.752
104.3286,64.6784,139.6877,152.417
103.6586,65.0134,140.0227,153.757
103.3236,64.0085,139.3527,154.4269
103.6586,65.0134,139.6877,152.752
103.3236,64.6784,140.3577,152.417
103.6586,63.6735,139.6877,153.087
102.6537,65.3484,141.3626,154.0919
104.6636,64.3434,139.0177,151.7471
102.6537,64.6784,141.3626,153.087
102.9887,63.0035,140.0227,152.082
103.3236,64.3434,140.0227,154.0919
102.9887,64.6784,141.0276,151.4121
103.6586,65.0134,139.6877,152.752
103.6586,65.0134,140.3577,150.7421
103.6586,64.6784,140.0227,153.422
102.9887,64.3434,140.6926,151.4121
103.6586,65.0134,139.0177,153.422
106.0035,64.6784,138.6827,152.082
104.9986,64.0085,138.3478,151.7471
103.9936,63.6735,139.6877,153.757
103.3236,64.3434,140.0227,153.422
103.6586,64.6784,139.3527,152.417
102.9887,65.0134,141.0276,152.752
104.3286,64.0085,139.3527,151.4121
104.6636,65.3484,139.0177,151.0771
105.6685,63.6735,138.3478,154.7619
103.3236,65.3484,140.6926,154.0919
102.9887,65.6834,140.6926,151.4121
103.9936,65.3484,139.3527,150.7421
103.9936,65.3484,139.3527,152.417
103.3236,65.0134,140.3577,153.757
104.3286,64.6784,139.0177,153.757
102.9887,65.3484,140.3577,153.087
103.6586,64.0085,140.0227,153.757
103.6586,64.3434,141.0276,153.757
103.9936,64.6784,138.3478,150.7421
103.3236,64.0085,140.0227,153.422
102.6537,64.3434,141.0276,153.087
104.9986,64.6784,138.0128,152.082
103.9936,64.3434,139.6877,153.422
103.3236,64.0085,140.0227,154.0919
104.9986,64.6784,139.3527,154.7619
103.9936,63.3385,140.0227,153.087
102.9887,65.0134,140.0227,154.0919
103.3236,65.0134,140.0227,149.0672
103.6586,64.0085,140.0227,153.757
102.9887,63.6735,141.6976,154.0919
101.3137,64.0085,142.3676,153.087
102.6537,65.3484,140.3577,148.3972
102.9887,63.6735,140.3577,150.4071
103.6586,64.3434,139.6877,152.417
102.3187,64.0085,142.0326,153.422
102.6537,65.6834,141.3626,147.3923
104.3286,64.6784,139.0177,150.7421
102.9887,66.0183,140.0227,153.087
101.9837,64.3434,143.0375,153.087
103.6586,65.0134,140.0227,150.4071
103.3236,65.3484,140.3577,148.7322
103.3236,64.3434,140.0227,152.752
102.6537,65.0134,141.6976,149.7372
103.3236,64.6784,140.0227,152.082
101.9837,64.6784,141.3626,151.7471
102.6537,64.0085,141.0276,153.422
102.3187,64.3434,142.3676,154.4269
101.6487,64.0085,141.3626,152.417
102.6537,64.0085,140.3577,152.752
102.9887,64.3434,141.0276,154.0919
103.6586,63.6735,139.3527,152.082
104.6636,65.6834,139.6877,150.4071
104.9986,64.6784,139.3527,153.757
103.3236,64.6784,139.6877,150.7421
103.9936,64.0085,140.6926,151.0771
103.9936,65.0134,138.3478,150.0722
103.6586,64.3434,140.0227,153.087
102.6537,64.3434,141.6976,152.417
102.9887,65.3484,140.3577,149.7372
104.9986,65.3484,138.0128,152.082
102.6537,64.6784,140.6926,153.087
104.6636,65.0134,140.0227,152.417
104.6636,65.3484,139.0177,151.4121
102.3187,64.0085,140.3577,152.417
103.9936,64.0085,140.0227,152.417
102.6537,64.3434,140.3577,149.7372
103.9936,64.6784,139.3527,150.4071
102.3187,65.3484,142.3676,153.087
103.3236,64.3434,140.3577,153.757
103.9936,63.6735,140.3577,152.752
104.6636,64.0085,139.6877,153.087
105.6685,65.3484,137.3428,151.7471
102.6537,65.0134,141.3626,153.087
102.3187,64.6784,141.0276,152.417
103.9936,65.3484,139.3527,155.0969
103.3236,63.6735,141.6976,153.422
102.9887,65.3484,140.6926,150.0722
103.6586,65.0134,138.6827,153.422
102.9887,65.0134,141.3626,153.757
104.6636,64.6784,139.3527,151.4121
104.3286,64.6784,139.3527,151.0771
104.3286,66.0183,139.6877,150.7421
102.9887,65.0134,139.3527,153.087
105.3335,65.0134,139.6877,150.0722
103.9936,65.3484,138.6827,153.087
104.9986,65.6834,139.0177,150.4071
103.9936,64.0085,140.0227,132.3181
102.3187,64.3434,138.0128,154.0919
105.3335,64.6784,136.0029,104.5145
105.6685,65.0134,137.0078,121.9336
103.9936,65.0134,137.6778,136.0029
103.6586,65.0134,138.6827,145.7174
104.3286,64.0085,138.6827,154.0919
104.3286,64.3434,137.6778,152.417
104.3286,64.3434,138.6827,151.7471
103.9936,64.6784,138.6827,153.422
103.9936,65.0134,139.3527,152.417
103.3236,64.0085,141.0276,154.4269
103.3236,64.6784,140.0227,151.7471
103.9936,64.3434,139.6877,153.087
101.9837,65.0134,142.0326,152.082
102.3187,63.6735,141.6976,152.417
103.3236,64.3434,141.3626,151.4121
102.3187,64.6784,141.3626,152.082
103.6586,64.6784,140.0227,149.4022
104.9986,64.3434,137.0078,144.7124
101.9837,65.0134,140.3577,141.6976
102.3187,63.6735,139.0177,140.3577
103.9936,64.6784,137.6778,138.6827
102.6537,64.0085,137.3428,136.0029
104.3286,64.0085,136.6729,137.3428
104.3286,64.0085,137.6778,139.3527
102.3187,64.6784,138.6827,145.3824
103.3236,64.6784,140.0227,153.422
103.9936,64.0085,138.3478,150.7421
101.6487,63.0035,140.3577,155.0969
100.9788,63.6735,140.3577,150.0722
106.3385,65.3484,136.0029,149.0672
101.6487,63.6735,140.0227,151.4121
104.6636,64.3434,136.6729,153.087
102.6537,63.6735,137.0078,153.087
102.6537,65.0134,135.6679,149.7372
103.3236,64.3434,136.6729,153.422
103.3236,65.0134,135.6679,152.082
103.6586,63.3385,136.0029,151.0771
102.9887,66.0183,136.6729,151.0771
102.9887,63.6735,137.6778,153.087
104.3286,63.6735,134.328,153.087
103.9936,64.0085,136.0029,151.7471
104.9986,64.3434,136.0029,152.417
102.3187,63.6735,139.3527,154.7619
102.3187,64.6784,138.6827,152.752
103.9936,64.0085,136.0029,151.7471
103.3236,64.3434,136.6729,155.0969
102.6537,63.3385,138.3478,155.4319
104.6636,63.6735,136.3379,154.4269
102.3187,64.0085,137.6778,152.752
101.9837,62.6685,138.3478,157.1068
103.6586,63.6735,137.6778,154.0919
103.3236,63.6735,137.6778,153.757
103.9936,64.6784,137.6778,154.0919
103.9936,63.3385,136.3379,153.422
104.3286,63.6735,136.0029,153.422
103.6586,62.3335,138.4786,158.5305
103.6586,64.0085,137.6778,154.7619
102.6537,64.6784,137.0078,154.4269
102.9887,63.6735,135.6679,154.4269
103.9936,64.0085,137.0078,153.422
102.9887,63.3385,136.6729,155.4319
103.9936,64.3434,137.6778,151.7471
104.6636,63.6735,136.3379,154.0919
103.6586,64.0085,136.6729,151.4121
103.9936,63.6735,135.3329,154.0919
102.3187,63.3385,138.3478,152.082
103.3236,62.3335,137.0078,155.0969
103.6586,64.3434,137.0078,151.0771
102.3187,65.0134,135.6679,151.4121
107.6784,64.6784,130.3082,153.422
104.9986,64.3434,135.3329,151.0771
103.3236,64.3434,136.3379,152.082
103.3236,64.3434,136.6729,151.4121
103.9936,64.6784,135.6679,149.4022
103.6586,64.6784,136.3379,151.7471
105.6685,64.3434,136.3379,152.417
106.6735,64.0085,134.663,152.752
106.6735,64.3434,133.993,151.0771
104.3286,64.0085,134.663,152.417
104.6636,63.6735,135.6679,149.0672
105.3335,64.6784,136.6729,151.0771
102.9887,63.6735,136.3379,152.417
104.6636,64.3434,133.658,153.087
103.3236,64.3434,137.0078,151.7471
107.3434,64.3434,131.9831,153.087
102.9887,63.6735,137.0078,151.7471
104.6636,64.3434,135.3329,152.752
102.9887,64.3434,136.6729,152.752
102.6537,64.0085,137.6778,153.087
103.9936,63.6735,135.3329,154.0919
105.3335,63.6735,133.658,153.087
105.6685,63.6735,133.323,152.082
103.6586,64.0085,136.3379,153.422
102.9887,63.6735,136.3379,153.087
103.9936,63.6735,133.993,154.0919
105.6685,63.3385,133.993,153.087
103.6586,64.0085,138.6827,150.7421
103.3236,65.0134,138.0128,150.0722
104.3286,63.6735,136.6729,151.7471
104.6636,64.0085,137.3428,152.082
103.9936,63.6735,137.3428,152.082
105.3335,64.3434,137.3428,150.7421
103.6586,66.0183,139.0177,153.422
107.0085,63.6735,136.6729,152.082
104.9986,62.3335,139.0177,152.417
103.6586,64.0085,140.0227,151.7471
102.9887,62.6685,142.3676,150.4071
101.9837,62.6685,142.0326,151.4121
102.3187,64.3434,142.0326,149.0672
102.9887,64.6784,140.3577,150.0722
103.9936,64.3434,139.6877,151.0771
102.3187,64.0085,141.3626,153.422
104.6636,63.0035,138.3478,154.4269
103.9936,64.6784,140.3577,149.0672
102.9887,63.6735,141.3626,149.4022
103.3236,63.6735,140.0227,152.417
103.6586,63.6735,139.3527,149.4022
102.6537,64.3434,140.0227,151.4121
102.3187,63.3385,139.6877,155.0969
102.6537,63.0035,138.3478,152.752
102.6537,63.3385,139.0177,150.7421
101.3137,64.3434,140.3577,149.7372
103.3236,63.3385,138.0128,152.082
102.6537,64.3434,138.6827,152.752
103.6586,63.3385,139.0177,154.0919
102.9887,63.0035,137.6778,155.4319
102.9887,64.0085,138.3478,153.422
103.6586,64.0085,137.3428,155.7669
102.6537,63.3385,140.0227,154.0919
104.6636,65.0134,135.3329,152.082
102.3187,63.6735,142.0326,151.7471
104.6636,62.6685,138.3478,153.087
103.6586,63.0035,141.0276,153.422
103.6586,64.6784,137.0078,152.752
101.3137,65.6834,140.0227,150.4071
102.6537,64.3434,141.6976,152.082
103.3236,63.6735,141.3626,150.7421
103.6586,65.3484,139.3527,153.087
104.3286,63.6735,137.6778,151.7471
104.6636,63.6735,138.6827,154.7619
104.3286,63.0035,139.3527,151.4121
103.3236,64.3434,140.3577,149.7372
105.6685,63.3385,138.0128,152.417
104.3286,66.3533,139.0177,149.4022
103.9936,62.3335,140.3577,153.757
103.9936,64.0085,140.0227,153.422
106.3385,64.0085,138.0128,152.417
102.3187,65.0134,141.0276,151.7471
104.3286,64.6784,138.3478,150.4071
105.3335,63.3385,138.3478,151.7471
103.6586,63.6735,138.6827,151.0771
104.9986,65.6834,138.0128,150.4071
104.9986,65.0134,138.3478,152.082
103.9936,65.6834,139.6877,151.0771
103.6586,64.3434,140.0227,151.4121
103.9936,65.0134,140.0227,153.757
103.6586,64.6784,138.3478,148.3972
102.8633,65.2805,137.2508,149.5114
102.9511,63.6735,137.3907,133.6683
102.6537,63.6735,138.3478,137.3428
102.6537,64.0085,140.3577,141.3626
102.9511,64.3503,140.7747,140.4363
102.9511,64.0119,141.7899,130.6227
103.3236,64.0085,139.6877,120.9287
102.6127,64.6887,139.4211,99.1514
103.9936,64.6784,134.9979,68.0014
103.6586,63.6735,133.323,55.9421
102.9887,64.0085,133.658,48.2375
102.9477,64.2687,134.1734,49.7606
102.3187,64.3434,133.993,51.5873
102.9887,64.3434,132.6531,55.6071
102.9887,64.3434,132.988,59.2919
103.6586,64.3434,132.988,65.9915
102.7403,64.5821,136.114,73.7399
103.3236,63.6735,133.323,66.3265
102.9887,63.6735,132.3181,68.3364
102.9887,63.3385,133.658,68.3364
102.8951,63.8458,135.0051,72.4925
103.9936,64.0085,133.658,81.4007
102.9887,64.3434,135.3329,88.7704
102.8157,63.798,137.9159,97.7193
102.3187,64.0085,137.6778,104.1796
104.6636,64.6784,134.9979,98.4848
103.3236,64.3434,136.3379,95.805
104.6636,64.6784,134.328,90.1103
103.9936,63.3385,135.6679,94.8
103.9936,63.6735,134.663,93.7951
102.5791,64.3102,136.6511,87.7394
103.9936,64.6784,132.6531,94.4651
102.9887,64.6784,136.0029,96.14
103.6586,63.0035,136.3379,98.4848
104.6636,65.0134,133.993,96.8099
104.6636,65.0134,133.993,97.1449
106.6735,65.6834,132.3181,87.7654
102.9887,64.6784,136.3379,88.7704
102.6451,64.6833,136.8763,84.2049
102.6379,64.4798,137.0842,89.1255
103.9936,65.0134,134.9979,76.376
103.3236,64.0085,134.663,83.7456
103.3236,64.6784,136.3379,86.4255
102.3187,64.6784,135.3329,80.7308
102.7708,64.8419,135.9753,82.3337
103.3236,65.0134,134.9979,81.0658
102.3187,64.3434,133.993,82.4057
101.6487,64.3434,141.6976,137.0078
106.3385,63.3385,134.9979,154.4269
104.6636,64.3434,139.6877,154.7619
102.3426,64.3102,141.3547,155.9432
102.3187,64.6784,141.3626,154.0919
103.9936,65.3484,140.3577,154.7619
104.9986,65.3484,139.0177,155.7669
104.9986,65.3484,138.3478,156.4368
103.9936,64.6784,140.6926,152.082
102.9112,64.1587,140.571,157.1035
102.9887,65.0134,140.3577,154.0919
103.3236,64.0085,140.6926,154.0919
104.6636,65.0134,139.0177,154.4269
104.3286,64.0085,139.3527,153.087
103.9936,65.0134,139.0177,154.0919
105.3335,64.3434,139.0177,153.422
102.3187,64.6784,141.3626,155.4319
102.7145,64.7724,141.6754,155.5727
104.6636,63.6735,138.3478,156.1018
102.6537,65.0134,139.6877,152.752
102.3187,64.6784,141.0276,154.0919
102.9887,65.6834,141.3626,153.757
101.6487,64.3434,141.0276,153.757
103.6586,64.3434,140.0227,153.757
102.519,64.0796,140.7969,157.7805
102.9887,65.6834,140.6926,156.1018
104.3286,64.6784,139.6877,153.087
101.9837,64.0085,142.0326,154.7619
103.6586,65.3484,138.6827,153.087
102.6537,64.0085,142.3676,155.7669
102.4773,64.9729,141.5134,156.2285
103.3236,63.6735,140.6926,154.0919
102.6537,65.0134,141.6976,154.7619
102.6537,63.6735,140.3577,155.4319
101.6487,64.3434,142.7025,155.0969
102.3187,65.0134,141.0276,153.422
102.3375,64.5598,141.0589,156.7531
104.3286,64.6784,139.6877,153.087
103.9936,64.0085,141.0276,155.7669
103.3236,64.3434,141.6976,152.417
102.3187,64.6784,142.0326,153.757
103.3236,64.3434,139.6877,154.0919
102.2118,65.2308,141.297,155.4662
104.3286,64.3434,139.3527,152.752
102.3187,64.6784,141.3626,153.757
102.6537,64.6784,141.3626,152.417
101.9837,64.6784,142.3676,153.757
103.9936,64.3434,139.3527,154.4269
102.9887,64.3434,140.3577,155.0969
102.6261,64.9305,141.3592,155.0023
103.9936,65.0134,139.3527,155.7669
102.9887,63.0035,140.3577,157.4418
105.3335,65.0134,137.3428,155.0969
102.9887,63.0035,140.6926,155.4319
103.9936,64.6784,139.3527,156.1018
102.8853,64.6887,140.6476,156.7215
103.3236,64.6784,140.3577,154.4269
102.4091,64.373,141.5483,155.7401
104.3286,65.0134,140.0227,153.757
103.9936,63.3385,139.3527,154.0919
104.3286,64.6784,139.6877,155.4319
104.9986,64.3434,139.3527,153.757
103.3236,64.6784,140.0227,154.0919
104.3286,64.3434,139.3527,154.0919
102.9887,64.3434,140.0227,155.0969
103.3236,65.0134,139.6877,154.4269
103.6586,65.3484,141.0276,155.4319
103.6586,64.6784,139.6877,153.087
104.3286,65.3484,138.3478,154.0919
106.3385,64.6784,137.0078,152.082
104.3286,64.6784,139.3527,156.4368
103.3236,64.3434,141.0276,156.1018
103.9936,64.3434,140.3577,153.757
104.6636,64.0085,139.3527,151.4121
104.3286,65.0134,138.6827,153.757
104.9986,65.0134,140.6926,154.0919
104.3286,66.3533,137.3428,151.4121
103.9936,65.0134,139.6877,153.087
102.3187,64.3434,140.6926,152.752
102.6537,66.3533,140.0227,153.422
103.3236,63.6735,141.0276,154.7619
104.3286,65.6834,137.6778,151.7471
103.9936,65.0134,140.0227,154.0919
102.6537,64.3434,141.0276,155.0969
102.6537,65.0134,141.6976,154.4269
103.3236,64.0085,139.3527,153.087
102.9887,64.3434,139.3527,155.0969
106.3385,64.0085,137.3428,153.757
102.9887,65.0134,140.3577,154.0919
102.6537,63.6735,140.6926,154.0919
102.9887,64.6784,140.6926,153.757
102.9887,64.6784,142.0326,154.7619
102.6537,63.6735,140.6926,153.422
103.6586,65.0134,138.6827,156.1018
102.6537,64.3434,140.0227,154.7619
103.2566,63.8075,141.4966,154.3599
104.6636,64.3434,138.3478,153.087
103.3236,64.3434,140.6926,154.7619
101.3137,65.0134,140.6926,154.0919
103.3236,64.6784,140.3577,152.752
101.3137,65.3484,142.3676,152.752
102.9887,65.3484,139.6877,152.752
103.3236,65.0134,139.3527,154.0919
102.9887,64.6784,139.6877,154.0919
103.9936,64.6784,139.3527,152.417
103.6586,64.6784,138.3478,154.0919
103.3236,65.0134,139.3527,151.4121
102.9887,66.0183,142.0326,150.7421
104.3286,64.6784,139.3527,154.4269
101.6487,64.0085,140.6926,152.752
101.6487,63.6735,140.6926,154.7619
101.3137,64.6784,142.3676,151.0771
102.8648,64.4,140.661,156.2054
103.6586,65.3484,139.6877,154.0919
103.3236,64.6784,139.6877,153.422
103.3236,66.0183,140.3577,151.4121
102.9887,64.0085,140.3577,153.087
102.6537,65.0134,141.6976,153.087
101.9837,65.3484,140.6926,152.417
102.6065,64.2284,141.2126,156.2101
103.6586,64.3434,139.0177,156.1018
102.3187,65.0134,140.6926,154.4269
