52.7413,36.2049,279.0404,223.7915
55.0862,35.5349,279.0404,224.4483
50.3964,48.2643,277.7495,211.6732
43.6968,52.954,263.9662,207.0244
35.6572,66.6883,256.5966,193.308
29.6275,67.6933,253.2468,192.2897
29.9625,75.7328,249.227,184.2488
29.2925,82.7675,248.557,177.2205
32.6423,69.0332,243.8672,190.9488
31.9724,66.6883,244.2022,193.3085
31.6374,57.6438,247.2171,202.3399
39.342,32.8551,268.9909,227.1311
52.4063,35.2,260.2814,224.78
57.0961,33.1901,257.6015,226.7939
51.4014,26.1554,261.9563,233.8139
42.3568,11.7512,270.5399,248.233
29.6275,8.0664,268.321,251.908
30.2975,15.101,262.6263,245.2072
33.3123,27.8303,256.2616,230.133
46.3766,41.2296,250.5669,207.3542
56.7611,39.2197,253.9167,209.699
66.1406,35.8699,247.887,199.9845
75.5201,30.1752,242.1923,196.6347
85.9046,31.5152,238.8425,195.2948
93.9441,40.2247,237.8376,200.3195
90.5943,36.2049,232.8128,187.9252
87.2445,30.8452,232.8128,188.5951
85.5696,20.4607,237.8376,192.6149
87.9145,14.431,242.1923,194.6248
89.2544,12.7561,243.1973,196.9697
84.2296,16.4409,240.8524,191.61
80.5448,25.8204,228.793,179.8856
83.2247,42.2346,218.0736,160.4566
86.9095,40.8947,222.4284,165.1464
88.2494,41.2296,225.4432,165.8163
91.2643,41.2296,226.1132,166.4863
89.9243,42.9046,226.7831,164.4764
89.5894,45.2494,225.7782,159.4517
90.5943,44.2445,221.7584,161.1266
88.5844,45.5844,224.7732,162.4665
86.5745,43.9095,226.4482,162.4665
87.2445,41.8996,224.7732,165.8163
85.9046,39.8897,226.4482,167.8262
86.5745,31.5152,229.128,174.5259
84.8996,27.4954,231.1379,175.8658
80.2099,23.1406,234.8227,177.5407
69.8254,22.8056,236.1626,174.1909
66.1406,18.7858,238.1725,176.5358
66.4756,16.7759,246.5471,183.5704
62.7908,12.4212,258.9415,193.6199
56.4261,7.7314,271.3358,200.3195
44.0317,0.0074598,291.0998,210.7233
28.5964,0.005974,305.6715,210.4788
9.696,0.014173,319.0708,209.7117
0.011665,0.0026705,320.7156,208.7182
0.0057149,-0.0033942,311.0071,210.3992
0.0072141,0.010398,301.961,209.271
-0.00026295,0.0087445,300.2936,206.3673
0.0032882,0.0015029,299.6201,203.3597
0.0020885,0.0060933,299.2863,203.0201
0.012088,0.017702,301.2862,203.0085
0.0044799,0.0059506,306.9885,200.0054
0.0063457,0.0041594,312.3464,204.6969
0.0036198,0.0089078,317.0388,213.7367
0.0091968,0.00084825,319.0432,217.4296
3.4989,3.7116,318.2334,222.0934
0.004124,6.0565,323.403,223.4333
0.48402,2.3717,325.603,227.4531
1.824,0.00066759,326.2729,233.8439
2.1589,0.0037474,328.2828,239.8705
1.824,0.36178,326.2729,237.5026
2.4939,0.0016312,326.6079,242.2175
3.2644,0.093482,326.6079,245.5425
5.5088,10.7462,328.2828,236.8326
9.5286,21.8007,326.2729,228.458
11.8734,30.1752,325.938,219.0785
11.2035,35.2,327.2779,216.3987
10.8685,32.1851,325.268,218.0736
8.8586,31.8501,327.9478,218.4086
9.1936,25.1505,328.9528,224.4383
8.1886,14.766,329.9577,234.4877
5.5088,8.7363,329.9577,240.5174
3.4989,3.3766,329.2878,245.8771
1.824,1.7017,328.6178,249.227
0.012342,0.01532,330.4294,251.2483
2.4939,0.0094514,328.9528,253.9341
0.009846,0.0040152,330.7669,255.2794
0.003908,0.0064514,331.7778,256.6169
0.0077896,0.009037,331.7739,258.2893
0.0017468,0.02204,333.1199,259.974
0.0090916,0.00066889,331.7726,259.9889
0.014922,-0.00048026,335.7866,259.9884
2.1589,0.0065943,342.6871,259.9766
12.8784,0.0033812,333.1166,259.2999
26.2777,-0.0072239,319.7132,259.9941
40.3469,6.0565,305.6497,252.9118
47.3816,14.766,294.1146,239.1775
62.4558,22.1356,283.5374,231.4729
75.8551,23.8106,270.1446,228.492
92.6042,26.8254,253.35,221.7584
100.6438,30.8452,245.3492,214.3989
103.9936,36.8749,241.8573,203.6693
105.6685,39.2197,240.3266,197.6397
106.6735,40.8947,237.8376,188.9301
102.3187,42.9046,231.8079,177.5407
102.6537,46.5894,229.798,172.851
102.9887,47.5943,230.4679,170.5061
98.6339,51.2791,231.1379,166.8213
97.9639,54.6289,228.1231,162.4665
95.619,60.6586,227.7881,156.1018
94.2791,58.3137,228.793,162.8015
96.289,56.9738,230.8029,165.4813
97.294,55.9689,230.133,167.8262
96.959,55.2989,230.8029,170.1711
96.289,56.6388,231.4729,169.5011
94.9491,55.6339,232.8128,172.181
96.624,55.2989,233.1478,173.8559
97.294,56.3039,232.4778,173.5209
98.9689,55.2989,231.8079,176.2008
99.3039,54.9639,232.8128,178.5457
100.6438,54.6289,234.4877,180.8905
97.9639,54.294,236.8326,182.9004
99.3039,50.2742,238.8425,189.2651
98.6339,49.6042,241.8573,190.27
98.9689,50.6092,242.1923,189.6001
98.9689,50.2742,242.1923,189.9351
102.3187,50.9441,238.8425,189.9351
102.6537,52.2841,239.8475,189.2651
104.6636,54.6289,237.1676,186.2503
102.9887,57.9788,238.8425,182.5655
103.3236,61.6636,237.5026,178.8806
102.6537,64.6784,236.1626,174.5259
102.3187,65.3484,235.1577,172.851
100.9788,66.0183,235.4927,171.511
100.9788,66.6883,235.4927,171.511
101.6487,67.3583,233.1478,170.8411
101.6487,67.6933,234.1528,169.8361
101.9837,68.0282,233.8178,170.1711
103.3236,62.6685,234.4877,175.8658
103.9936,63.0035,233.4828,176.5358
102.9887,64.3434,233.1478,174.1909
102.9887,58.9837,235.4927,180.8905
102.6537,52.954,239.1775,186.2503
104.3286,51.9491,239.8475,187.2552
105.3335,51.6141,240.6678,189.2651
106.0035,51.2791,239.9932,188.5951
105.3335,53.289,240.664,188.9301
97.9639,58.9837,241.1874,180.5556
96.289,60.3236,231.4729,174.5259
82.2197,63.0035,233.1478,167.8262
70.8303,64.0085,226.7831,158.7817
58.771,66.6883,223.0983,152.752
47.3816,66.3533,215.3937,142.3676
40.6819,68.3632,208.6941,138.3478
40.6819,66.6883,208.3591,138.3478
45.0367,63.0035,212.7139,143.0375
52.4063,58.6487,216.3987,147.7273
61.1159,57.6438,220.0835,151.0771
74.1802,54.6289,225.7782,160.1216
84.5646,50.2742,233.4828,169.8361
95.2841,45.5844,237.5026,179.2156
100.3088,45.5844,239.1775,181.8955
96.624,47.2593,236.4976,177.5407
91.2643,47.9293,233.4828,172.181
81.8848,51.2791,229.463,164.4764
71.5003,53.289,223.7683,155.4319
62.1208,54.9639,217.0686,150.4071
53.7462,58.3137,211.7089,141.6976
50.7314,58.9837,211.3739,141.0276
55.0862,56.6388,215.7287,145.0474
65.4706,52.2841,222.4284,152.752
79.8749,44.5795,230.133,166.8213
89.9243,39.5547,238.8425,178.2107
98.9689,38.2148,239.5125,181.5605
96.289,39.3537,239.3115,179.8186
89.9243,42.9046,233.4828,173.5209
