318.1739,82.2855,28.0873,34.5169
328.3259,90.4071,17.5968,23.0112
325.6999,90.3968,20.0983,26.8901
325.8894,93.0466,20.304,22.4698
326.8126,90.713,18.8855,22.8705
324.4107,84.8644,21.4844,26.3357
320.5643,76.7709,25.6426,31.5335
316.1703,74.414,29.8286,35.7057
312.4238,74.6945,33.6127,41.0629
304.9898,74.949,41.1495,45.6976
309.7491,80.7586,36.0383,40.8896
310.2147,81.9336,35.7351,42.6656
308.3332,82.9352,37.9009,41.7993
306.9742,82.8215,39.157,43.3153
304.2573,78.4617,41.8044,48.6795
306.5773,79.3254,39.5035,49.7606
304.5242,81.319,41.5827,49.2062
303.9407,80.0856,42.0484,51.3629
299.8259,78.8203,46.2607,54.9238
299.283,75.9155,46.9538,55.2703
300.0096,75.7373,46.1568,56.5524
297.3582,76.8467,48.6864,56.3099
298.5981,73.0377,47.6468,60.9879
297.4177,75.4227,48.5131,62.7205
298.1406,75.2468,47.6468,64.7022
308.3603,77.0741,37.6302,64.9729
318.0385,79.8084,28.3715,64.3232
327.1753,80.0656,18.8421,65.6227
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
305.9915,87.7676,39.8636,79.1858
289.4098,85.6695,56.8513,77.8322
275.197,85.6695,70.7257,74.7865
270.5271,85.1281,75.5852,74.0691
270.8032,85.1849,75.0221,74.8488
272.0648,86.0973,73.8092,75.3686
273.1666,85.6695,73.0945,75.4633
266.6558,83.7203,79.267,74.7189
263.0146,77.8863,82.9082,73.4329
250.8322,94.1295,95.429,59.5585
216.3153,79.2399,129.9459,78.8474
192.2888,58.2591,140.7747,81.2162
178.7528,46.415,128.5923,77.4938
169.9544,38.9702,116.7482,75.8017
159.8024,40.3238,128.9307,72.7561
153.7112,42.0158,127.2387,75.8017
156.08,44.723,122.501,77.4938
158.7872,47.7686,126.5618,78.1706
160.1408,51.1526,123.8546,75.1249
177.4534,48.4319,107.2053,76.6681
170.6312,47.0918,113.3642,75.1249
164.54,44.723,120.4706,75.4633
164.2016,42.6926,122.8394,60.5737
163.1864,41.6774,124.5314,63.9577
164.54,42.3542,124.8698,63.2809
159.1256,41.6774,129.6075,69.3721
161.156,42.3542,126.9002,75.4633
161.156,43.3694,125.885,77.1554
159.7888,44.4388,125.8309,76.2349
158.7872,45.0614,126.5618,76.1401
158.7872,46.1443,125.0729,74.1774
159.7347,44.4523,124.8022,74.4481
157.4336,41.339,127.5771,76.817
157.2847,42.8009,127.1304,72.5531
158.0968,42.0239,123.0154,64.2799
153.0344,42.0158,132.3147,55.8361
203.8621,40.0531,77.6968,59.5585
0,0,0,0
188.9048,45.7382,95.429,77.4938
181.7984,51.1526,103.2122,74.1097
179.0912,51.8294,106.9346,75.1249
182.4752,52.1678,105.2426,74.1097
192.9656,51.5587,96.6472,73.636
209.2089,50.4758,80.201,73.0945
218.6841,48.4454,70.7257,63.6193
165.5552,47.4302,124.5314,62.6041
159.1256,50.8142,126.5618,66.3265
161.4944,49.4606,124.8698,75.8017
159.8024,50.8142,123.1778,75.8017
158.1104,49.799,124.8698,75.1249
156.08,48.4454,126.9002,74.7865
157.4336,49.1222,126.5618,73.4329
159.464,48.107,126.2234,76.1401
162.848,48.107,132.9915,75.8017
163.8632,46.0766,125.885,75.8017
162.848,43.7078,127.9155,73.0945
163.5248,41.0006,125.5466,73.0945
164.2016,37.955,124.8698,70.3873
163.8632,38.2934,124.8698,68.3569
162.5096,40.3238,125.885,63.2809
164.54,41.339,124.8698,61.5889
166.5704,39.3086,123.5162,58.2049
167.5856,39.3086,124.193,55.4977
180.4448,38.2934,110.3186,55.4977
167.924,39.9854,124.193,65.6497
168.6008,39.3086,125.5466,74.1097
163.8632,40.6622,128.5923,70.0489
0,0,0,0
0,0,0,0
163.8632,38.2934,127.9155,69.0337
166.232,36.9398,126.9002,65.9881
159.8024,36.9398,131.9763,65.9881
166.9088,37.6166,124.193,61.5889
165.2168,37.2782,125.885,59.5585
164.54,37.6166,126.5618,61.2505
167.2472,37.955,124.8698,62.6041
168.2624,38.9702,125.5466,62.2657
169.2776,38.6318,126.5618,60.2353
169.616,35.9246,125.885,67.0033
169.2776,37.6166,126.2234,68.3569
166.5704,36.9398,127.2387,68.0185
167.5856,36.263,126.5618,68.3569
168.2624,36.263,124.5314,69.0337
168.9392,36.9398,122.501,69.0337
168.9392,35.9246,124.193,69.3721
167.5856,35.2478,124.5314,65.6497
169.9544,34.2326,123.8546,61.2505
169.2776,33.8942,124.5314,60.9121
178.4144,34.571,114.3794,53.4673
180.7832,34.571,111.3338,63.2809
180.7832,35.9246,113.3642,71.7409
180.4448,35.9246,114.041,74.4481
181.1216,34.2326,113.7026,75.4633
184.1672,34.2326,111.3338,74.4481
183.152,32.879,111.3338,75.8017
185.5208,35.2478,107.9498,74.7865
186.536,34.2326,108.2882,74.7865
186.536,33.2174,107.273,75.8017
182.4752,31.5254,109.9802,75.1249
182.4752,29.8334,110.657,74.1097
184.1672,31.8638,109.3034,70.3873
184.5056,31.187,109.6418,72.0793
181.46,31.8638,113.7026,71.4025
182.8136,31.8638,112.0106,60.9121
179.4296,30.8486,115.3946,54.4825
171.9848,28.8182,121.1474,59.2201
166.232,29.8334,135.3603,78.1706
165.5552,30.5102,126.9002,57.5281
183.152,29.495,108.2882,56.8513
191.9504,30.8486,100.505,74.1097
192.2888,30.1718,100.505,77.8322
186.1976,31.5254,107.273,62.2657
168.2624,29.8334,127.2387,59.8969
171.6464,29.1566,124.193,64.6345
175.3688,28.4798,119.7938,60.5737
175.3688,27.4646,118.1018,69.0337
170.6312,26.111,118.7786,77.4938
166.232,27.4646,124.5314,75.1249
166.232,30.5102,125.5466,74.7865
167.2472,28.1414,126.2234,79.1858
170.2928,32.5406,123.8546,75.8017
165.8936,29.495,126.9002,75.8017
165.2168,27.803,126.2234,76.1401
160.4792,27.803,129.9459,75.8017
164.2016,27.803,125.885,77.1554
162.5096,29.495,125.2082,77.1554
161.8328,31.8638,125.5466,74.7865
163.5248,32.879,123.8546,74.4481
164.2016,29.495,123.5162,76.1401
161.156,27.4646,127.5771,76.817
161.156,28.1414,126.2234,74.7865
158.4488,26.7878,128.2539,76.1401
158.7872,25.4342,126.2234,76.4786
158.7872,23.4038,125.5466,77.8322
157.0952,24.0806,127.5771,75.8017
157.772,23.0654,126.5618,76.4786
159.8024,24.419,126.5618,75.8017
160.4792,25.7726,127.2387,74.7865
162.5096,26.4494,127.2387,74.4481
163.5248,25.7726,126.9002,75.8017
163.5248,25.4342,125.5466,75.1249
163.5248,24.419,126.2234,75.4633
161.156,22.727,127.5771,76.4786
164.2016,25.0958,125.5466,74.1097
165.5552,24.419,124.5314,75.1249
165.5552,26.7878,126.2234,74.4481
166.232,27.1262,126.5618,75.1249
167.5856,26.7878,124.5314,75.1249
166.9088,23.7422,126.9002,76.817
169.2776,24.7574,124.5314,76.4786
170.2928,26.7878,123.8546,73.7713
170.2928,25.4342,126.2234,76.817
169.9544,27.803,126.2234,75.8017
174.692,28.1414,124.193,75.1249
171.9848,28.4798,125.5466,74.7865
176.7224,27.1262,122.1626,74.1097
184.844,28.8182,113.3642,73.0945
185.8592,27.4646,111.3338,73.7713
177.7376,26.7878,120.1322,74.7865
176.7224,26.111,119.7938,68.3569
173.6768,25.0958,119.117,55.4977
175.3688,23.4038,116.7482,49.0681
153.3728,23.0654,136.0371,58.5433
162.1712,25.0958,127.2387,56.8513
164.54,27.4646,132.9915,61.5889
165.5552,27.4646,125.885,58.5433
162.1712,24.419,129.2691,61.5889
169.2776,24.0806,123.5162,60.9121
168.2624,25.4342,123.8546,71.0641
166.5704,23.4038,126.9002,76.4786
168.6008,24.419,126.2234,75.4633
168.2624,25.0958,125.885,75.4633
170.6312,24.0806,124.8698,76.1401
168.9392,23.4038,126.5618,76.4786
168.9392,22.727,127.5771,76.1401
170.2928,22.727,124.8698,76.4786
172.6616,24.0806,125.2082,74.4481
168.9392,23.7422,128.2539,74.7865
168.2624,22.727,128.2539,75.4633
167.5856,21.035,127.5771,77.1554
167.924,23.4038,126.9002,74.1097
167.924,23.7422,126.9002,75.1249
170.6312,22.0502,124.5314,77.1554
168.885,22.2126,126.9138,74.9354
169.819,22.3886,127.2387,75.531
171.0237,23.0519,127.7801,74.7189
170.91,21.3571,126.8272,75.3686
172.3232,21.7795,125.3436,74.9896
173.6768,20.6966,124.5314,76.1401
171.6464,20.3582,125.885,76.817
174.2182,20.3825,124.4015,75.7151
173.4332,18.1247,126.0475,77.5344
173.6037,18.2195,126.6539,75.5419
175.5177,17.6781,124.748,76.4515
174.313,17.9569,127.0004,74.329
172.1499,16.6277,128.733,75.8884
173.4196,16.6222,128.4298,76.0183
175.1387,17.1231,126.6972,75.5852
175.7207,15.4988,125.6143,76.2349
172.1066,12.5479,129.7293,76.6681
174.7055,13.4142,128.2132,76.0183
176.2893,12.778,127.9967,75.8017
178.1437,14.1181,127.1737,75.8884
177.7349,13.5929,127.5202,75.5419
179.5433,14.405,125.0945,75.1953
177.919,12.5966,128.3865,75.7151
180.7561,14.4971,128.2132,77.5344
184.1672,18.6662,136.0371,73.4329
188.5664,15.959,129.2691,79.8626
191.612,19.343,129.2691,77.1554
196.688,21.035,128.5923,76.4786
200.0721,17.3126,127.2387,76.1401
201.4257,16.2974,128.2539,76.817
202.1025,15.959,129.2691,76.1401
204.1329,15.6206,130.6227,76.817
208.1937,14.9438,136.7139,74.7865
216.6537,17.651,129.9459,77.8322
219.3609,19.0046,126.2234,77.8322
221.3913,20.3582,124.8698,77.1554
219.0225,18.3278,127.5771,77.4938
220.3761,16.9742,125.885,78.1706
220.0377,19.6814,125.885,74.4481
221.7297,20.0198,124.8698,75.1249
218.6841,20.6966,127.2387,76.817
224.4369,20.3582,121.8242,81.5546
237.2961,22.3886,108.6266,78.8474
241.6953,20.6966,104.5658,77.4938
253.5394,17.651,92.7218,78.8474
260.6458,6.1454,85.6154,85.9538
263.1838,6.23,82.4852,86.2922
265.045,11.2214,80.8778,78.1706
266.3986,9.191,79.5242,82.5698
267.4138,9.8678,78.1706,81.5546
265.045,7.8374,80.8778,85.6154
257.2618,5.4686,88.661,88.661
249.1401,1.7461,96.7826,93.737
244.7409,15.959,101.1141,82.5698
238.9881,12.2366,106.5962,83.2466
232.2201,9.8678,114.041,88.9994
225.1137,14.9438,121.1474,85.6154
222.4065,19.343,123.8546,81.5546
218.3457,14.9438,127.5771,87.3074
212.999,17.3126,132.6531,83.6526
204.1329,20.6966,142.1283,81.893
200.4105,14.267,145.1739,87.9842
183.8288,13.2518,145.1739,83.585
169.616,12.2366,142.8051,89.3378
165.8936,10.2062,137.0523,82.9082
160.4792,-0.62266,138.4059,78.509
159.8024,-0.96106,134.6835,84.9386
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175.7072,65.3655,134.6835,85.6154
187.2128,60.2895,133.3299,83.585
191.9504,47.7686,131.2995,80.5394
204.8097,29.8334,126.9002,83.2466
0,0,0,0
0,0,0,0
0,0,0,0
233.5737,0.054144,112.6874,49.0681
250.4165,0.73095,95.7674,53.4673
254.893,0.054144,90.6914,59.5585
267.7522,0.73095,78.8474,63.9577
275.5354,-0.28426,70.0489,75.1249
277.9042,1.0693,68.3569,78.1706
280.8726,1.0693,64.9729,80.201
281.2882,4.4534,64.2961,73.4329
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
283.657,32.2022,61.9273,73.7713
278.9194,31.8638,66.6649,74.7865
272.1514,32.879,73.4329,76.1401
267.7522,32.879,78.1706,77.8322
260.6458,36.263,84.9386,73.7713
257.9386,27.1262,87.6458,85.9538
253.5394,23.4038,92.7218,89.3378
250.4938,15.6206,95.429,98.1362
253.8778,13.9286,92.045,100.505
247.1097,20.3582,99.1514,94.0754
246.4329,13.2518,99.8282,100.1666
253.8778,29.1566,91.7066,77.8322
247.4481,31.8638,98.4746,79.1858
240.6801,33.2174,105.2426,78.509
241.6953,33.5558,103.889,79.5242
243.3873,32.879,102.5354,80.201
227.8209,32.5406,118.1018,81.5546
236.9577,36.9398,109.3034,72.4177
243.3873,35.9246,102.8738,71.7409
234.2505,37.6166,112.0106,78.1706
241.6953,34.571,104.5658,79.8626
232.8969,34.9094,113.3642,79.1858
236.2809,33.2174,109.6418,78.509
231.2049,32.879,115.3946,79.5242
235.2657,33.2174,110.657,80.201
234.9273,32.5406,110.657,80.5394
235.6041,34.9094,110.3186,80.201
236.6193,35.9246,109.3034,78.1706
234.9273,35.5862,110.657,78.509
236.2809,34.2326,109.6418,79.5242
233.5737,32.879,112.6874,79.1858
236.2809,32.5406,109.3034,78.509
249.4786,29.8334,96.1058,77.1554
233.2353,29.495,112.6874,79.5242
239.6649,28.1414,106.2578,81.2162
244.7409,29.1566,101.1818,77.8322
246.7713,29.8334,99.4898,76.4786
237.2961,30.5102,108.2882,79.8626
253.5394,31.187,92.3834,76.4786
236.6193,33.2174,109.3034,74.4481
244.4025,30.8486,101.5202,79.5242
236.9577,33.2174,108.965,77.8322
230.1897,34.2326,115.3946,78.8474
233.5737,35.2478,112.0106,79.1858
234.2505,34.2326,112.0106,77.8322
234.9273,31.5254,111.3338,77.4938
234.5889,31.5254,111.3338,78.1706
233.2353,28.4798,112.6874,80.8778
234.2505,28.8182,111.3338,79.8626
229.1745,31.5254,116.7482,78.509
229.8513,31.187,115.733,79.8626
228.8361,31.8638,117.0866,78.8474
227.4825,28.4798,118.1018,80.5394
228.8361,27.1262,117.0866,79.5242
229.5129,26.4494,116.4098,80.8778
231.2049,26.7878,114.3794,80.5394
230.5281,28.8182,115.3946,78.8474
233.9121,29.8334,112.349,80.8778
230.8665,29.1566,114.7178,78.509
229.5129,26.7878,117.0866,80.5394
226.4673,30.1718,119.4554,77.8322
226.1289,29.1566,119.7938,79.1858
229.5129,31.5254,116.4098,79.1858
249.4786,30.1718,96.1058,79.5242
234.9273,29.1566,110.9954,79.1858
227.8209,28.1414,118.1018,78.509
227.4825,25.7726,118.4402,78.8474
224.4369,26.7878,121.1474,81.2162
226.4673,27.1262,119.117,81.2162
226.4673,27.803,119.7938,79.1858
223.0833,24.7574,122.8394,80.201
222.4065,22.3886,123.1778,81.2162
220.7145,19.343,124.8698,81.5546
219.6993,22.3886,126.2234,79.8626
225.4521,25.0958,120.4706,64.2961
242.7105,35.2478,103.5506,72.0793
226.4673,31.187,119.7938,75.1249
223.4217,34.2326,122.501,73.0945
225.7132,27.803,120.1322,78.1706
226.2791,30.2611,119.9833,78.1841
228.0144,27.9384,118.0342,80.404
224.8836,27.7082,120.8496,80.5664
227.9806,28.6341,118.1641,78.1408
225.8486,26.1787,120.1653,81.2162
222.3226,25.9269,123.8817,81.8659
223.4894,27.0585,122.3657,79.8626
222.9479,23.5392,123.1778,80.6747
222.6772,19.8844,123.4486,80.1333
224.1256,20.3582,121.716,79.0504
223.9631,19.9521,121.8242,80.6747
226.7651,23.4309,119.117,79.9167
223.8278,24.9604,122.095,79.5918
223.7899,26.9177,122.3657,78.8338
219.0225,27.1262,126.9002,80.5394
218.9478,28.5518,127.1737,81.606
217.3305,29.8334,128.2539,79.5242
218.3457,30.1718,127.9155,80.201
220.3761,30.1718,125.885,79.8626
220.3761,27.1262,125.885,80.5394
219.3609,24.0806,127.2387,81.893
220.3761,20.3582,125.885,82.5698
221.7297,17.3126,124.5314,81.5546
220.3761,15.2822,125.2082,79.5242
217.6689,11.8982,128.2539,80.5394
216.9921,9.5294,128.9307,83.585
213.2697,12.2366,131.9763,81.893
204.4713,11.8982,140.7747,82.9082
198.0416,7.8374,137.0523,82.5698
185.5208,5.4686,137.7291,84.6002
172.6616,0.39254,139.4211,82.5698
177.5684,6.3992,149.3193,85.0232
0,0,0,0
0,0,0,0
139.8367,55.5519,138.0675,85.277
146.9431,50.8142,144.4971,83.2466
152.3576,40.3238,142.1283,90.6914
166.232,31.8638,147.8811,84.2618
178.7528,21.7118,150.2499,81.5546
189.2432,11.2214,147.8811,85.9538
234.5889,4.7918,109.9802,78.509
227.4825,0.39254,118.7786,84.6002
237.6345,15.6206,106.9346,74.4481
238.3113,19.6814,107.6114,85.9538
239.3265,32.5406,106.5962,87.3074
227.8209,37.955,118.4402,88.9994
236.5421,27.1262,110.3186,87.9842
226.4673,20.6966,120.1322,84.9386
235.6041,13.5902,110.3186,86.6306
242.0337,15.6206,104.5658,88.3226
263.353,15.2822,83.2466,80.8778
250.1554,1.0693,96.1058,94.0754
247.1097,7.1606,99.1514,88.3226
250.4938,14.267,94.4138,92.7218
256.6346,6.9068,88.8302,102.5777
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
273.505,1.4077,72.5314,77.4938
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
246.0945,0.39254,99.4898,82.9082
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
228.8361,0.054144,117.0866,68.3569
262.3378,0.73095,83.9234,68.6953
264.3682,0.39254,81.2162,72.0793
256.585,0.73095,89.6762,75.4633
248.4633,0.054144,97.4594,75.4633
269.4442,-0.28426,76.817,74.1097
251.1706,0.73095,94.4138,79.1858
274.5202,0.39254,71.0641,72.7561
267.4138,1.4077,78.1706,70.7257
0,0,0,0
287.7097,4.7918,58.5433,57.5281
260.5685,1.0693,85.6154,73.7713
273.8434,0.39254,71.7409,64.6345
264.0298,0.39254,82.2314,62.9425
260.9842,-0.62266,84.6002,66.6649
239.3265,1.0693,105.9194,73.7713
275.197,0.39254,70.3873,56.5129
0,0,0,0
0,0,0,0
278.3272,-0.70726,67.2571,59.2201
236.2809,-0.28426,109.3034,66.3265
273.505,0.054144,72.4177,48.3913
248.8017,0.73095,97.121,53.8057
245.7561,0.73095,100.1666,57.8665
242.7105,0.73095,103.2122,58.5433
218.3457,0.47714,127.7463,78.2552
246.4329,0.054144,99.8282,60.5737
229.8513,0.054144,115.0562,61.2505
249.1401,0.054144,96.4442,56.8513
207.2631,-0.030456,138.3213,75.7171
239.6649,1.0693,106.2578,64.2961
230.8665,0.39254,115.0562,73.0945
229.1745,0.39254,116.7482,60.9121
230.8665,0.73095,114.3794,65.3113
213.2697,0.73095,132.3147,68.3569
228.1593,1.0693,117.425,71.4025
206.8401,-0.28426,139.0827,73.7713
234.9273,0.73095,110.9954,62.6041
199.3953,0.054144,146.5275,70.0489
215.9769,-0.28426,129.6075,54.4825
213.2697,0.054144,132.9915,56.8513
190.2584,0.054144,154.9875,67.0033
221.7297,0.39254,124.5314,59.8969
0,0,0,0
0,0,0,0
0,0,0,0
211.5777,0.73095,134.0067,48.7297
190.2584,0.054144,155.3259,54.4825
215.9769,0.054144,129.9459,49.0681
213.9465,-0.28426,131.6379,47.0377
183.4904,0.39254,162.7707,51.7753
208.5321,0.39254,137.7291,55.1593
118.4329,0.90015,225.8824,79.1012
131.8209,1.5346,214.6729,79.8414
127.9716,-0.22081,217.3167,88.3014
127.6332,-0.47461,217.3167,65.5651
154.388,0.73095,159.7251,63.9577
152.3576,0.054144,144.4971,59.5585
175.7072,0.054144,144.1587,58.2049
140.5135,0.39254,158.3715,65.6497
163.8632,0.054144,153.2955,63.9577
131.3767,0.054144,153.2955,69.7105
162.1712,-0.28426,143.8203,68.6953
125.6239,0.73095,165.8163,72.4177
182.4752,0.39254,164.1243,57.8665
153.0344,1.3231,155.9816,57.6339
140.1751,0.39254,151.6035,58.5433
137.4679,0.054144,164.4627,54.8209
142.8823,0.39254,154.6491,51.7753
155.0648,0.054144,145.8507,57.5281
133.7455,0.39254,156.6795,54.8209
155.7416,0.054144,152.2803,62.9425
125.9623,-0.28426,153.2955,65.9881
147.9584,0.054144,154.9875,56.8513
148.8963,0.054144,145.5123,63.2809
139.8367,0.39254,143.1435,63.2809
145.9279,0.39254,144.1587,62.2657
142.5439,-0.28426,153.9723,63.2809
155.0648,0.39254,144.1587,61.2505
147.9584,0.054144,143.4819,65.6497
164.2016,0.39254,139.0827,63.6193
140.1751,0.39254,137.7291,60.2353
154.388,0.39254,154.6491,54.8209
190.2584,-0.28426,131.6379,52.4521
135.0991,0.73095,152.6187,59.2201
180.7832,0.73095,145.5123,59.2201
130.3615,0.054144,174.6147,63.6193
170.2928,0.73095,156.3411,57.8665
132.0535,-0.28426,186.4588,62.9425
111.7495,-0.62266,203.0404,67.0033
150.5883,0.054144,186.4588,69.7105
116.1487,0.39254,168.1851,71.4025
147.62,0.73095,161.4171,70.7257
121.2247,0.054144,174.6147,73.0945
153.7112,0.39254,162.7707,72.0793
127.9927,0.39254,177.6603,66.3265
118.1791,0.054144,184.09,58.2049
122.2399,0.39254,187.474,61.5889
122.5783,0.39254,181.7212,56.8513
149.9888,0.054144,176.9835,71.0641
119.5327,0.054144,185.782,82.5698
147.62,-0.28426,161.4171,78.1706
119.5327,-0.62266,141.7899,79.8626
119.8711,-0.28426,200.3332,57.8665
131.0383,0.39254,183.4132,51.0985
130.0231,0.054144,175.9683,49.7449
162.1712,0.39254,165.4779,56.1745
107.8579,2.3383,141.2823,73.1791
164.8784,0.73095,117.425,60.9121
154.388,0.39254,148.5579,57.8665
120.5479,0.054144,151.9419,82.2314
136.1143,2.0845,147.2043,83.2466
140.5135,5.1302,148.5579,85.277
130.0231,16.6358,144.8355,86.6306
127.9927,26.7878,147.8811,75.4633
143.5591,20.0198,148.5579,72.0793
185.5208,0.73095,129.6075,77.8322
189.2432,0.054144,143.4819,80.5394
171.6464,0.39254,153.6339,82.9082
177.3992,0.73095,150.2499,83.2466
184.5056,0.39254,144.4971,78.509
179.768,0.39254,142.8051,78.1706
182.1368,0.39254,141.7899,78.1706
181.7984,0.39254,142.1283,76.817
186.8744,0.054144,139.0827,74.1097
190.9352,0.054144,127.5771,68.3569
177.0608,0.054144,152.9571,60.2353
186.1976,0.054144,118.1018,37.5625
188.228,0.054144,103.889,31.8097
195.6728,0.054144,102.8738,36.8857
203.4561,0.39254,104.5658,38.9161
206.8401,-0.28426,114.041,38.9161
205.4865,0.054144,119.7938,45.0073
207.8553,0.39254,120.809,45.0073
201.4257,0.39254,120.809,45.0073
198.0416,0.39254,125.2082,51.0985
200.0721,0.054144,132.3147,58.2049
194.996,0.39254,139.7595,59.8969
186.1976,0.39254,142.4667,62.9425
189.5816,0.39254,143.1435,65.6497
191.612,0.054144,143.8203,70.7257
191.2736,0.054144,145.5123,75.1249
187.5512,0.39254,149.5731,75.4633
184.1672,0.054144,148.8963,75.1249
175.3688,0.39254,145.1739,72.4177
170.6312,0.054144,139.7595,70.3873
163.1864,0.054144,140.7747,68.0185
160.1408,0.73095,136.7139,65.6497
156.08,0.054144,142.4667,64.6345
152.696,0.054144,140.0979,63.2809
150.3272,-0.28426,140.0979,64.9729
147.62,0.73095,136.7139,66.6649
147.2815,-0.28426,140.2671,65.2056
142.5439,-0.28426,139.0827,68.6953
133.0687,0.054144,130.2843,66.6649
136.4527,0.39254,129.6075,58.5433
133.3299,0.054144,121.4858,57.1897
128.2539,0.054144,121.1474,55.1593
126.3007,-0.28426,122.8394,55.1593
122.9167,0.054144,124.8698,56.8513
114.4567,-0.28426,133.3299,60.2353
112.7647,0.39254,127.5771,62.6041
106.6735,-0.28426,132.3147,62.2657
108.7039,0.054144,125.885,62.9425
107.6887,0.054144,127.2387,62.6041
108.3655,0.054144,126.5618,62.6041
108.0271,-0.28426,127.9155,62.6041
112.0879,0.39254,123.1778,60.9121
108.3655,0.39254,128.9307,63.2809
109.7191,0.054144,131.6379,61.9273
112.4263,-0.28426,135.6987,62.9425
115.4719,-0.28426,133.3299,63.6193
118.1791,0.054144,131.2995,62.6041
118.1791,-0.28426,133.6683,63.6193
121.2247,0.39254,131.9763,63.9577
120.2095,-0.28426,135.3603,64.9729
124.6087,0.054144,132.3147,63.2809
130.3615,0.054144,129.9459,64.2961
129.0079,-0.28426,136.3755,64.6345
135.4375,0.39254,133.6683,64.6345
138.8215,0.054144,143.1435,63.6193
139.1599,0.39254,145.1739,61.5889
140.1751,0.054144,135.3603,60.5737
145.5895,0.054144,134.3451,61.2505
146.6047,0.054144,135.6987,63.6193
147.2815,0.054144,139.0827,60.9121
