140.5135,6.8222,154.3107,198.3028
147.62,17.3126,144.8355,196.9492
154.388,30.1718,140.0979,195.5956
160.8176,42.0158,135.3603,192.8884
159.8024,49.1222,143.4819,193.2268
157.4336,50.8142,155.6643,198.9796
155.4032,50.4758,170.2155,197.9644
150.3272,55.8903,189.166,191.1964
152.696,59.9511,193.5652,187.474
154.0496,68.4111,191.856,172.9227
157.0952,76.8711,188.7599,157.6947
157.4336,80.9319,188.4892,152.9571
158.1104,81.2703,187.474,144.4971
155.7416,78.5631,190.1541,148.8963
155.7416,78.9015,190.1812,152.9571
155.7416,78.5631,188.99,164.4627
158.1104,74.5023,180.706,171.5691
163.5248,72.4719,169.2003,178.6756
171.308,73.4871,148.2195,180.706
175.7072,78.5631,136.6462,180.2078
179.0912,76.8711,126.9002,183.2643
181.46,81.2703,120.1322,178.3615
184.5056,82.2855,113.7026,177.7686
186.536,82.2855,106.9346,176.5103
187.1722,87.551,109.3711,170.8247
185.267,88.8843,114.2102,168.7773
180.1064,92.0991,122.1626,167.625
175.0304,93.7911,129.2691,166.1737
171.6464,91.7607,134.6835,168.1851
164.8784,87.6999,142.4667,172.2459
161.4944,87.0231,148.6288,173.0205
156.7568,85.6695,156.0027,174.2222
152.696,83.9775,161.0787,176.0062
148.9736,82.2855,166.4931,177.3219
146.2663,80.9319,170.5539,179.1358
146.9431,80.2551,166.8315,179.7419
147.62,81.2703,161.4171,178.7541
149.312,81.9471,155.3259,177.9356
157.4336,83.6391,145.5123,176.3067
167.5856,86.6847,132.3147,167.1699
174.3536,82.9623,122.501,168.8619
180.1064,84.3159,114.3794,168.1851
184.5056,82.6239,106.9346,171.5691
186.8744,80.9319,103.889,173.9379
188.5664,81.9471,103.889,174.6147
187.2128,86.3463,106.9346,169.2003
181.7984,89.7303,119.117,164.4627
175.3688,96.4983,131.2995,159.7251
170.2928,100.2207,140.0979,158.7099
165.8936,99.8823,148.2195,159.828
163.5248,97.1751,153.9723,162.9602
161.4944,96.8367,159.7251,163.1091
158.4488,94.8063,165.4779,164.9577
157.4336,97.5135,164.8011,162.4323
154.0496,96.8367,166.8315,163.082
154.0496,96.4983,166.4931,162.7707
152.696,97.5135,167.1699,162.4323
152.0192,96.4983,168.1851,164.4627
149.312,94.1295,172.2459,165.4779
147.9584,93.7911,172.9227,166.4931
147.9584,93.4527,172.9227,166.4065
145.5895,94.1295,176.9835,166.0789
144.9127,93.4527,176.3067,166.3848
145.5895,93.7911,175.2915,166.1547
145.2511,92.7759,176.9835,166.8315
143.961,90.0476,178.1891,169.6276
142.8823,88.7151,179.6908,171.2307
143.2207,88.3767,176.9835,171.5177
143.5591,88.0383,175.9683,171.8913
145.9279,87.3615,170.8923,172.5843
150.3272,87.6999,163.4475,168.1851
157.772,88.3767,149.2347,155.3259
165.8936,88.3767,130.9611,149.9115
152.3576,80.9319,133.6683,160.0635
140.1751,78.9015,148.5579,166.4931
128.3311,75.8559,167.1699,173.2611
120.5479,69.0879,180.3676,179.3524
116.8255,63.6735,189.5044,184.09
113.7799,56.2287,198.3028,188.8276
111.0727,53.8599,201.01,185.782
111.4111,52.8446,203.0404,180.3676
112.7647,57.2439,207.778,170.5539
116.1487,67.0575,202.702,160.7403
118.5175,74.5023,199.9948,148.5579
125.9623,81.2703,188.8276,131.9763
125.2855,87.0231,185.1052,123.1778
124.6087,91.4223,181.0444,117.7634
119.8711,95.1447,183.0748,109.9802
118.5175,98.1903,181.0444,109.3034
113.1031,99.5439,182.398,111.6722
109.7191,97.5135,180.0292,115.0562
104.9815,98.5287,183.7516,113.7026
105.3199,95.1447,181.3828,115.0562
105.9967,96.4983,183.4132,107.9498
107.0119,93.1143,179.6908,108.6266
99.5671,92.0991,184.09,105.2426
101.9359,88.7151,181.3828,107.273
96.183,91.0839,186.1204,104.2274
90.0918,89.7303,187.1356,108.965
83.3238,88.0383,184.7668,112.0106
72.495,88.0383,182.0596,114.3794
65.727,87.6999,181.0444,114.7178
66.0654,88.0383,182.398,117.0866
0,0,0,0
62.0046,93.1143,190.1812,127.5771
67.0806,92.7759,189.8428,129.2691
67.7574,93.1143,191.5348,127.9155
70.803,94.8063,189.8428,124.5314
72.495,95.1447,184.7668,125.2082
67.419,92.4375,191.5348,130.6227
66.4038,95.4831,191.5348,129.2691
63.3582,94.1295,193.2268,130.6227
67.0806,98.1903,191.1964,127.9155
68.4342,97.8519,191.8732,126.9002
72.495,98.8671,186.7972,125.5466
69.111,100.5591,190.5196,127.5771
65.0502,101.2359,192.55,128.9307
64.3734,102.9279,195.934,129.2691
63.6966,100.2207,193.2268,136.0371
62.6814,90.0687,201.01,148.8963
61.3278,89.7303,205.7476,149.5731
66.0654,89.3919,206.4244,148.8963
65.3886,82.9623,212.1772,160.0635
64.7118,78.2247,215.8996,163.8221
68.4342,81.2703,212.5156,159.3867
69.111,75.1791,211.8388,160.7403
63.0198,66.7191,216.9148,159.7251
60.3126,60.9663,219.9604,158.0331
63.0198,60.2895,218.2684,153.6339
0,0,0,0
63.3582,60.9663,221.314,154.3107
63.3582,60.2895,220.9756,164.1243
62.0046,58.5975,223.6828,170.8923
64.3734,54.1983,218.2684,180.0292
67.0806,51.8294,216.9148,177.3219
69.4494,51.8294,211.5004,177.3219
70.803,53.183,208.4548,179.3524
74.187,55.2135,206.7628,177.3219
75.879,55.8903,207.4396,177.3219
72.495,51.1526,210.1468,186.1204
71.1414,50.4758,206.7628,192.2116
73.5102,51.491,205.0708,193.9036
77.2326,54.8751,205.4092,193.9036
84.6774,59.9511,200.6716,194.242
88.7382,59.9511,198.3028,194.242
95.5062,58.2591,192.2116,195.2572
99.5671,60.2895,188.8276,187.474
0,0,0,0
109.7191,58.9359,175.2915,187.1356
112.0879,59.6127,177.3219,189.5044
111.4111,61.9815,179.014,184.7668
110.7343,61.6431,184.4284,193.2268
111.7495,59.2743,188.8276,195.5956
111.4111,56.2287,192.55,201.01
109.7191,53.183,198.9796,199.9948
110.0575,54.1983,199.318,195.2572
110.3959,51.8294,198.6412,201.6868
110.0575,51.8294,198.6412,200.3332
109.7191,53.5214,200.3332,198.9796
107.6887,51.1526,202.702,199.318
108.0271,53.5214,204.7324,200.6716
106.6735,50.8142,209.1316,199.9948
110.3959,50.4758,205.4092,199.318
114.4567,53.183,203.3788,196.9492
115.1335,53.8599,204.0556,191.8732
113.7799,52.8446,206.086,190.5196
119.8711,54.1983,202.0252,188.8276
120.8863,55.2135,200.6716,189.5044
124.9471,59.9511,196.2724,181.3828
126.9775,59.2743,193.2268,177.3219
127.3159,59.2743,193.2268,176.9835
129.3463,60.9663,191.1964,176.6451
128.6695,61.9815,188.4892,172.2459
131.0383,65.0271,185.782,165.1395
131.0383,66.0423,181.7212,160.0635
137.8063,67.7343,169.5387,151.6035
137.4679,68.7495,164.4627,144.8355
144.2359,71.1183,157.3563,136.3755
145.2511,76.1943,154.6491,126.9002
149.312,78.5631,150.9267,121.4858
145.5895,80.8317,153.7367,126.8759
149.6504,86.3734,149.8032,121.4588
145.5895,88.3767,150.2499,124.193
141.1903,89.3919,154.9875,123.1778
137.4679,83.9775,158.3715,126.9002
132.7303,79.2399,160.4019,125.5466
119.8711,66.3807,177.3219,140.7747
108.3655,55.8903,190.1812,157.3563
98.2135,45.0614,203.7172,179.3524
87.723,39.9854,213.5308,191.8732
87.723,38.9702,213.5308,194.242
85.0158,35.9246,216.5764,197.9644
90.4302,37.6166,211.162,199.9948
92.799,40.3238,208.4548,199.6564
92.4606,42.6926,207.1012,200.3332
95.5062,43.3694,208.7932,197.2876
