74.0515,65.1051,152.679,98.8569
71.1749,60.0772,131.8302,100.966
71.3573,58.9651,121.5691,93.0254
99.0633,72.1681,135.8367,85.8137
130.4662,68.9497,116.3436,89.9789
135.5967,62.3136,111.415,95.481
109.3122,63.0802,118.6869,95.84
109.5287,69.1279,114.4136,93.7608
117.1857,74.25,117.6324,90.6518
151.8327,76.238,131.1604,87.6362
180.9011,63.8381,116.0086,94.1986
190.8921,63.1915,110.3902,103.7998
184.3527,68.9515,107.7907,106.1644
163.8437,85.9971,103.1615,96.2254
162.9913,94.7908,103.9828,87.1405
174.1127,79.0097,107.8273,92.9987
193.1718,81.0872,98.814,86.9075
185.1207,86.967,107.8804,95.9927
173.9999,100.9249,107.0105,93.0402
150.0978,110.9983,106.8745,93.9674
138.1482,109.1286,90.8205,103.0096
120.9731,111.1238,99.8869,100.8432
121.1333,115.1792,99.9122,96.7358
116.0355,111.9509,101.0195,99.9997
102.9881,116.9956,111.8566,97.042
85.8738,125.0372,115.2501,96.9622
85.9893,126.8531,110.8838,100.1984
70.83,122.9703,97.9751,104.6979
64.0795,123.0004,106.7504,102.9635
64.1659,126.5904,111.8841,102.6135
88.8017,130.845,95.342,98.1246
95.0043,130.9239,114.7819,101.2368
94.3641,125.2345,116.4315,107.4978
113.0304,122.8263,104.0791,107.2371
126.0692,118.2861,105.0099,108.6955
127.9657,117.8434,114.0965,103.509
141.9637,117.8965,113.1689,103.9243
173.9713,109.1592,94.7562,97.6945
189.7921,108.3364,109.1966,93.8247
198.8453,105.9517,116.1404,91.8592
212.2261,100.8387,113.7587,97.5974
