89.332,170.7613,74.3715,50.7729
93.2651,174.3369,73.2989,47.9124
96.1256,173.9793,71.8686,51.1304
96.4831,172.5491,73.6564,50.7729
98.2709,171.1189,71.8686,50.4153
97.9134,168.616,72.5838,51.8455
98.2709,166.4707,72.5838,52.9182
98.6285,165.398,71.5111,51.488
98.2709,163.6102,72.2262,54.706
98.6285,163.2527,71.5111,52.9182
98.2709,163.9678,74.014,54.3484
99.3436,165.0404,71.8686,52.9182
97.5558,166.4707,73.6564,52.5606
97.1983,165.398,73.6564,52.5606
96.8407,163.9678,73.2989,54.3484
95.0529,162.18,73.6564,52.5606
95.4105,162.5375,71.8686,52.5606
94.6954,162.5375,72.2262,54.3484
95.768,163.6102,71.5111,54.706
95.768,165.7555,73.2989,54.3484
97.9134,165.398,73.6564,56.4938
98.6285,165.398,71.8686,53.9909
100.0587,165.7555,71.1535,55.0635
98.986,166.1131,72.2262,52.5606
99.3436,164.6829,71.5111,56.1362
98.986,164.3253,71.1535,55.0635
98.2709,163.2527,72.2262,54.706
99.3436,160.3922,72.9413,58.2815
98.986,161.1073,72.2262,55.0635
98.6285,160.3922,71.1535,55.0635
98.6285,160.3922,71.8686,55.0635
98.2709,160.7498,71.1535,55.7786
97.9134,160.0347,71.8686,57.2089
98.6285,162.5375,71.1535,55.7786
98.986,164.3253,71.5111,56.1362
101.1314,166.1131,71.5111,56.8513
101.1314,167.5433,72.9413,55.4211
102.9191,167.1858,71.1535,57.5664
105.0645,167.9009,71.5111,57.2089
106.1371,168.9735,72.9413,55.7786
108.64,170.7613,72.2262,55.4211
111.5005,170.7613,71.1535,55.0635
112.9307,170.7613,72.5838,54.3484
114.7185,169.3311,71.5111,55.0635
116.8638,168.616,71.5111,54.3484
118.6516,166.8282,70.4384,56.4938
120.7969,167.9009,71.1535,54.706
122.9422,167.9009,71.1535,56.1362
126.8754,167.5433,69.7233,56.4938
129.3782,169.6887,71.1535,56.1362
131.5236,170.4038,72.9413,56.4938
134.7416,170.7613,72.9413,57.924
137.9596,171.834,72.5838,57.5664
140.4625,171.834,74.014,57.5664
143.6805,172.9067,72.9413,57.924
146.1833,171.834,72.9413,56.4938
148.3287,170.7613,72.5838,57.2089
149.7589,170.4038,74.3715,55.7786
151.1891,170.4038,72.9413,55.7786
152.2618,168.9735,72.9413,56.8513
154.0496,168.616,73.2989,56.8513
155.1222,166.8282,72.5838,58.2815
155.1222,167.5433,74.3715,57.2089
155.8373,166.4707,73.6564,58.9966
156.5525,166.8282,73.6564,57.5664
157.2676,166.8282,73.6564,58.6391
156.1949,167.1858,74.014,58.9966
154.4071,167.1858,74.7291,60.0693
154.0496,167.5433,73.6564,59.3542
152.6193,169.3311,74.3715,58.6391
151.1891,168.9735,75.4442,58.9966
151.9042,169.6887,72.5838,60.7844
150.1165,168.616,74.014,62.9298
147.9711,168.616,75.4442,61.4995
147.9711,169.6887,72.9413,62.2146
145.8258,170.7613,73.6564,61.4995
144.7531,170.0462,72.9413,60.4269
142.9653,170.0462,73.2989,59.3542
141.8927,170.4038,74.3715,60.4269
140.82,170.4038,74.3715,60.7844
140.4625,171.1189,74.7291,60.0693
138.6747,170.7613,74.7291,61.142
138.6747,171.4764,74.014,60.7844
138.6747,172.1915,72.9413,58.9966
139.0322,170.7613,74.014,60.4269
138.6747,171.1189,74.014,59.7118
137.9596,169.6887,73.6564,60.7844
137.602,168.616,73.6564,60.7844
138.3171,168.2584,73.2989,60.4269
138.6747,168.616,72.9413,60.4269
138.6747,168.616,73.6564,61.4995
137.602,168.616,74.7291,62.2146
138.3171,167.1858,75.4442,61.8571
135.4567,166.1131,75.0866,63.2873
136.5293,166.8282,76.1593,62.2146
137.9596,165.398,75.0866,65.4326
135.8142,163.9678,75.8017,64.36
