120.7969,46.6896,160.1242,124.4293
143.0219,47.5602,162.9887,121.0557
147.4991,44.5443,167.0928,122.9848
141.523,59.5616,169.0015,114.4177
188.784,105.9837,151.6035,124.455
141.1483,68.3833,166.0037,124.4293
145.8258,68.5005,176.69,113.7026
178.7209,87.8085,151.2459,123.7142
117.5789,49.1925,162.5928,119.4235
135.1527,50.9328,162.2564,115.9126
154.7647,54.5558,150.8884,123.3566
130.76,29.9481,147.9128,116.3994
133.279,11.9613,176.496,111.2452
166.2064,37.0356,149.5642,117.3216
149.4013,47.7623,164.1179,125.1444
146.1833,43.4383,165.1906,131.2562
173,78.1545,153.3913,126.5746
95.4105,9.1463,184.7612,134.0833
104.0292,28.9664,164.833,117.9933
150.474,74.5789,152.9307,122.6415
122.9422,72.6669,164.833,123.4769
141.1776,87.4509,164.1179,127.6473
142.6078,93.5293,165.9057,123.3566
124.3725,90.3113,171.269,122.6415
120.8684,75.294,166.9069,124.4293
155.8373,130,145.8826,115.848
84.5646,83.534,182.4916,129.6553
67.1636,66.2966,194.2718,126.9908
146.1833,131.4302,151.9611,121.5688
79.1059,80.2998,165.7627,133.6542
98.4295,115.3857,164.8795,111.6684
146.7641,123.7499,140.1526,115.6702
87.9018,87.0933,172.3417,122.9991
158.6978,134.4967,139.086,122.0779
109.7844,112.6343,166.64,116.9206
96.4831,104.256,173.7719,122.284
134.384,121.0611,166.9784,126.9322
99.3436,93.5293,167.3359,121.9264
129.8045,104.4105,166.1057,126.5746
110.2622,96.8393,154.171,104.7334
85.0414,54.1983,171.9842,119.4235
129.936,79.9422,166.4206,124.7868
108.64,64.5674,167.6935,120.4962
124.2856,79.0372,171.6246,128.5311
161.9158,127.8547,145.5251,117.2782
141.1776,108.5467,166.9784,128.0048
171.5698,124.6367,158.4405,122.6415
136.6516,102.2703,177.2455,125.5333
128.6631,82.4451,171.9842,122.284
153.3345,94.2445,164.1179,124.7868
126.8754,82.8027,170.9115,124.0717
129.7358,95.6747,173.2942,117.1398
146.1833,101.038,160.1848,122.6415
119.3667,75.6516,163.0453,124.0717
155.4798,87.8085,157.6678,130.6269
141.523,99.2502,166.7531,124.4313
116.8638,76.3667,168.7662,125.502
153.386,108.9275,152.2671,116.5631
137.9596,93.5293,160.5737,125.8595
116.1487,78.8696,167.3359,120.8537
147.6136,89.2387,161.412,133.3682
116.7911,82.4098,177.2455,120.5315
111.5005,71.3609,172.6993,124.4293
142.6078,94.2445,164.833,127.6473
111.1429,83.8754,167.3359,122.6415
119.8444,81.7644,176.8152,126.9281
138.3171,96.7473,163.4028,124.4293
113.6458,86.0207,167.3359,125.1444
118.294,97.4625,168.4086,117.2782
120.4394,97.82,166.6208,126.2171
107.5674,90.6689,161.6151,121.2113
134.7416,109.9769,152.9246,114.0794
127.2329,126.4244,160.5424,124.0717
103.9918,98.8927,160.8161,122.6415
129.0207,98.5351,165.0159,136.3882
136.4637,114.7797,158.0395,125.502
112.2156,98.8927,165.1906,121.5688
129.2954,112.5313,169.1237,119.066
148.3287,133.9331,153.7488,122.284
101.802,104.1439,171.9993,125.5333
116.5062,102.1107,171.5347,126.817
145.1107,120.7036,166.6208,126.9322
108.2825,97.4625,166.9784,126.5746
135.4567,114.2676,172.07,129.4351
152.2618,131.0727,162.6877,117.2782
110.7854,103.8985,172.0094,122.284
113.2882,101.7531,173.0568,122.284
133.6689,118.5582,166.9784,125.502
111.1429,107.8316,167.3359,124.0717
119.7242,112.4798,166.6208,125.1444
126.1602,121.7762,165.2532,123.3566
131.166,130.7151,172.6993,123.7142
156.1949,138.3096,170.1964,121.6852
137.2445,136.436,179.1353,119.7811
127.2758,121.0611,164.7901,128.0048
135.0991,129.528,163.4028,128.8344
119.0091,142.7407,164.4755,117.2508
104.9192,145.0316,165.6935,114.9585
110.0702,131.1242,165.1906,128.8764
101.4889,116.7704,166.9784,125.502
96.4831,109.9769,176.9899,125.502
137.2445,131.4302,159.7899,124.0717
143.3229,149.6655,163.0453,110.3279
96.8407,112.4798,163.8452,120.4962
117.7678,121.0066,171.9842,117.8448
138.9636,147.5202,155.6053,112.4803
97.1983,136.7363,173.7719,123.2815
100.7738,130,168.7662,125.502
120.6042,140.7267,162.5229,119.262
115.4336,151.4533,163.4028,108.5188
118.0385,156.2308,164.731,103.7593
121.1545,149.6655,162.3302,110.3653
116.1447,148.5929,165.9097,111.3997
117.9365,150.0231,164.4755,109.9233
120.7969,147.5202,165.5482,112.4826
128.0939,162.6663,164.7615,97.3231
95.4317,142.5144,174.4658,117.495
81.1083,113.91,168.051,126.2171
87.5443,120.7036,178.7777,127.3352
105.422,143.2296,161.2575,116.7749
89.3915,142.1569,168.3491,117.8413
103.2767,150.3807,163.7604,109.5956
104.6553,155.0289,166.3149,104.9634
101.8465,156.8167,163.7604,103.1066
101.8465,161.1073,166.6208,98.8734
100.5039,155.3864,166.8907,104.6155
101.6266,155.0289,167.1983,104.9779
103.6342,154.3138,166.2633,105.6874
103.6342,152.4836,163.0453,107.5209
96.6825,154.3138,165.7064,105.7412
85.0414,155.744,165.1906,104.196
82.6186,161.4649,163.3227,98.5396
75.7449,165.398,166.9784,94.5987
72.7624,163.9678,164.9551,96.0019
71.0967,158.962,167.3359,101.0373
82.896,151.1673,167.3359,108.7805
93.2651,156.1015,176.9899,103.8892
128.6631,178.0554,161.6151,81.9299
100.0587,154.6713,165.4987,105.3328
100.4162,130,172.6993,122.9991
138.6747,152.8835,146.5977,107.1202
97.9134,163.6102,185.5713,96.3681
100.0587,146.8051,167.3359,113.1778
120.4394,168.8234,160.8999,91.1766
100.4162,164.6829,165.9057,95.3082
101.1314,170.0462,165.9057,89.9494
101.8465,173.6218,169.8388,86.3503
96.9383,166.4707,165.8081,93.5408
92.55,156.4591,166.2633,103.5288
92.1925,153.5987,164.1179,106.4118
89.332,155.3864,166.6208,104.5893
86.114,154.6713,165.1906,105.3282
82.1809,153.806,165.5482,106.1837
82.896,152.3629,164.5785,107.6279
85.7565,148.5929,163.7604,111.4193
85.7565,132.8604,161.9726,123.7142
93.6227,95.6747,160.1848,135.1267
102.204,87.0933,163.4028,130.1502
105.422,91.0265,163.7604,121.9264
103.9918,87.8085,167.3359,125.1444
103.2767,84.948,168.4086,124.4293
103.9918,82.4451,166.2633,125.502
108.64,89.5962,164.833,124.7868
114.0034,109.2618,161.9726,122.6415
107.2098,113.5525,162.3302,125.502
93.6227,113.5525,168.4086,124.4293
86.5002,112.9804,166.1346,126.3172
79.3205,112.8373,166.6208,125.502
85.7565,108.5467,166.6208,128.3624
98.6285,102.4682,163.0453,125.8595
105.0645,91.384,166.6208,127.2897
114.7185,86.0207,164.1179,128.3624
118.6516,86.7358,163.7604,127.2897
120.0818,88.5236,167.3359,122.6415
124.3725,87.8085,164.4755,125.1444
120.4394,86.3782,167.3359,124.4293
108.2825,86.3782,168.7662,126.2171
92.1925,86.7358,171.9842,126.9322
80.0356,91.0265,165.1906,124.7868
73.9571,92.4567,168.051,124.7868
72.8845,94.2445,166.2633,122.6415
75.0298,91.3613,163.0453,125.8822
77.8903,90.3113,165.1906,125.1444
85.0414,91.0265,164.1179,124.7868
86.4716,90.3113,166.0487,124.0717
90.0471,88.8811,164.1179,125.502
88.2594,90.3113,168.4086,123.7142
87.5443,93.5293,164.4755,123.3566
86.8291,89.9538,166.6208,124.7868
86.8291,89.5962,165.9057,126.9322
88.9745,90.3113,165.9057,123.3566
92.55,90.6689,164.833,123.7142
91.8349,89.9538,166.6208,124.7868
94.3378,90.6689,167.6935,124.4293
101.1314,88.5236,164.4755,125.8595
104.7069,87.8085,168.051,123.3566
109.7127,84.948,166.9784,124.0717
112.9307,83.5178,166.9784,124.6209
114.3609,83.1602,168.7662,125.8595
116.8638,81.3725,165.5482,126.5746
121.8696,82.4451,165.5482,126.5746
122.5847,82.4451,165.9057,128.0048
122.9422,83.8754,165.1906,124.7868
123.2998,84.3044,165.5482,122.57
122.2271,82.8027,167.3359,123.7142
122.2271,81.73,166.2633,125.9825
121.8696,83.5321,165.3765,124.415
122.9422,84.2329,165.1906,125.1444
120.7969,83.5178,164.833,124.8584
121.7981,82.4451,165.6197,125.0014
121.1545,82.8027,165.9057,125.8938
121.512,84.948,168.051,122.9991
120.4394,82.2449,168.4086,125.8595
122.5811,84.2758,165.5518,123.6713
121.1545,81.3725,168.7662,128.3624
122.2271,86.0207,166.9784,124.7096
122.9422,83.8754,163.4028,125.1444
120.7969,84.2329,165.5482,125.502
122.9422,86.3782,164.833,122.6415
121.1545,83.103,164.5756,126.7749
121.2473,82.4451,165.4554,128.0048
120.7969,85.6631,164.833,125.8595
120.4394,84.2329,165.1906,124.7868
120.7969,85.6631,165.9057,123.7142
120.4394,87.4509,164.4755,122.9991
119.0091,84.2329,166.9784,128.0048
121.1545,84.5905,164.833,126.5746
118.6516,86.0207,166.6208,123.3566
120.9256,84.2329,163.9892,126.4814
119.5412,86.3782,165.7312,123.8829
119.9931,86.7358,164.9217,124.5723
119.0091,85.3056,164.833,125.502
119.0091,87.0933,165.9057,122.6415
118.6516,86.7358,165.1906,124.4293
117.2214,85.6631,164.4755,124.4293
117.2214,88.166,162.6877,123.7142
114.0034,87.4509,165.5482,123.225
114.0034,87.4509,165.1906,124.0717
112.9307,86.0207,165.1906,125.502
112.9307,87.4509,163.7604,123.3566
110.4278,85.3056,165.1906,125.1444
110.7854,86.3782,165.1906,124.4293
108.9976,85.6631,165.9057,125.8595
107.5674,87.0933,163.7604,123.3566
105.2504,90.3113,165.7198,121.5688
104.7069,86.7358,164.4755,124.4293
104.7069,86.3782,164.1179,125.1444
103.3757,88.9458,165.5482,122.1346
102.5616,88.5236,164.833,122.284
103.9918,87.0933,166.6208,124.7868
110.7854,86.0207,164.4755,124.7868
117.5789,85.6631,164.1179,124.7868
125.8027,87.0933,163.4028,122.6415
132.9538,84.948,164.833,127.2897
142.6078,88.166,165.5482,125.1444
152.6193,89.5962,166.2633,124.7868
163.346,90.3113,166.2633,125.1444
174.7878,91.0265,165.5482,125.502
186.5871,90.6689,159.1122,122.9991
195.8835,87.2221,149.8157,126.5932
204.1073,88.7381,142.1742,123.7913
210.4178,87.3222,135.5687,127.6852
208.7555,90.7068,137.1707,124.0338
202.6771,90.2361,143.0525,123.4319
191.9504,88.1946,154.0301,124.4007
177.6482,86.0207,164.1179,127.6473
169.782,88.166,164.1179,124.4293
159.4129,89.2387,164.833,121.2113
148.6862,88.166,164.833,120.4962
140.82,88.166,165.1906,123.7142
134.7416,87.4509,163.7604,124.4293
127.5905,88.8811,164.833,124.4293
123.2998,87.4509,164.833,125.8595
115.076,87.8085,166.2633,127.2897
110.4278,88.5236,161.9726,126.2171
105.422,93.8869,163.4028,121.9264
105.7796,91.0265,164.4755,126.5746
112.8134,93.1718,163.8777,123.8829
119.7242,93.5293,163.7604,125.1444
124.73,93.1718,163.7604,125.1444
133.3113,96.0322,164.833,122.6415
140.1049,93.1718,168.4086,127.2897
149.7589,95.3171,161.6151,123.5855
154.0496,96.0751,166.2633,124.3864
159.0553,95.3171,164.833,124.2148
162.9884,94.2445,165.5482,125.1444
162.2733,92.4567,165.9057,128.0048
154.4071,92.8142,166.6208,126.2171
147.9711,95.6747,161.6151,124.0717
135.0991,92.8142,165.9057,126.2171
125.4451,93.5293,164.1179,125.502
115.7911,94.9596,163.7604,122.284
108.64,96.3898,168.051,124.4293
109.3551,92.4567,164.1179,126.2171
116.5062,92.8142,165.5482,125.1444
127.948,89.5962,168.7662,128.0048
141.8927,92.4567,165.1906,124.4293
155.1222,91.7416,163.0453,125.502
166.564,93.5293,164.4755,124.0717
175.5029,93.1718,163.7604,128.3624
170.1396,96.0322,167.3359,126.5746
162.9884,94.9596,166.2633,128.0048
142.9653,94.2445,169.1237,126.9322
129.3782,98.1776,165.9057,125.1444
106.4947,97.4625,168.4086,126.9322
97.1983,98.1776,164.833,125.502
92.1925,99.6078,164.1179,125.1444
97.9134,96.3898,167.6935,128.3624
113.2882,99.2502,164.833,125.8595
131.166,92.8142,171.6266,129.7926
148.6862,91.7416,166.9784,129.0775
166.2064,94.602,161.2575,126.2171
166.9216,96.3898,165.5482,123.3566
158.3402,90.3113,164.1179,126.5746
144.038,92.4567,166.2633,122.6415
120.4394,90.6689,170.1964,126.5746
109.7127,97.4625,156.9668,125.8595
98.6285,99.9653,164.1179,126.2171
96.8407,101.038,166.6208,126.5746
106.4947,98.1776,165.9057,125.8595
118.6647,94.9596,166.6077,124.4293
135.4567,94.9596,166.6208,125.8595
152.9769,94.9596,161.6151,126.2171
157.8826,95.8463,166.0058,124.6152
162.2733,96.0322,165.9057,125.1444
161.2007,96.3898,164.4755,125.1444
149.7589,94.2445,162.3302,122.6415
137.602,95.3171,161.2575,119.7811
121.8696,91.7416,159.4697,122.6415
102.5616,93.8869,165.9057,124.4293
92.6761,96.5185,165.4221,122.1552
100.7738,96.5471,162.3302,125.5127
107.2098,97.82,168.7662,124.7868
121.8696,97.82,165.9057,126.9322
134.384,98.5351,164.833,124.0717
142.6078,96.7473,166.9784,126.2171
151.9042,97.82,164.833,126.9322
153.692,100.6805,164.4755,125.502
149.7589,99.9653,166.6208,124.7868
145.1107,101.038,164.1179,123.3566
131.8811,98.8927,166.2633,124.7868
120.0818,99.9653,166.2633,125.502
108.9976,100.3229,159.8273,123.3566
93.6227,100.6805,164.833,124.4293
89.919,103.1833,163.8885,122.284
90.7623,102.1107,163.4028,124.7868
97.9134,102.4682,166.9784,125.502
112.9307,101.3956,164.833,124.0717
126.1602,101.038,166.9784,128.0048
137.602,100.3229,164.4755,126.7777
145.8258,105.6862,164.833,122.6987
150.474,102.4682,163.0453,122.9991
149.4013,101.6816,165.1191,123.7857
139.0322,101.038,165.9057,126.5746
126.8754,99.6078,165.5482,125.502
110.7854,101.3956,168.4086,123.3566
101.1314,101.038,166.2633,123.7142
95.768,99.9653,164.4755,126.0007
97.9134,102.8258,163.7604,124.4293
107.2384,103.1833,164.8044,124.6009
116.5062,102.1107,165.5482,124.7868
122.9422,101.7531,167.3359,124.0717
127.948,102.4682,165.1906,123.6112
131.4721,101.7531,164.527,124.5408
