91.9342,91.1688,111.0534,139.1383
93.6895,96.2338,111.6966,136.5657
92.5372,99.1816,114.43,141.4966
91.3581,107.7438,112.9829,136.78
86.0251,108.7755,115.1268,139.5671
85.2078,108.8827,111.9109,139.1383
83.3587,107.3552,112.5541,139.0847
86.5745,103.8714,111.2142,138.3478
86.5879,100.6287,112.3397,138.4952
87.9412,96.3276,111.0534,138.0664
87.5527,94.666,111.4822,139.9959
86.7889,94.1569,111.6966,140.8534
84.5914,92.5758,109.9814,137.852
75.7077,88.4756,110.839,138.2808
70.5624,77.3408,110.4102,138.0128
75.8819,76.2286,110.6246,140.8534
70.1604,84.5764,112.8221,139.8887
72.4383,86.9213,108.5343,140.1567
85.7706,91.678,108.8023,138.8167
86.3333,99.5434,109.7671,144.9268
89.6564,112.3129,111.7502,142.5685
93.4082,112.2325,110.6246,142.1398
96.49,118.0746,110.9462,141.9418
91.7333,126.8512,105.0505,133.1826
89.7097,124.6403,104.3942,135.303
97.8299,124.9083,102.9066,135.068
102.9887,131.6749,101.1647,128.3957
102.3723,128.9549,103.121,131.0274
102.7207,125.0423,107.4624,135.0431
99.3709,124.3723,106.6584,135.5643
107.2764,116.4667,106.6584,141.4966
117.7279,108.2261,105.8545,141.6976
127.9918,102.585,106.9264,142.5685
127.4424,80.771,110.9462,146.3203
134.276,77.6087,107.9984,142.3006
137.8268,74.7279,111.8841,145.7174
137.8268,82.1645,110.9462,144.9804
137.4249,87.5912,114.162,145.7844
136.1519,86.8543,115.234,146.0524
135.549,84.2414,111.4822,146.3203
134.544,80.9586,114.162,148.1962
133.8071,80.0206,113.3581,149.2682
137.7866,83.1694,113.1973,150.0722
135.013,83.0355,110.6782,149.8042
134.812,86.3183,110.1422,149.5362
133.1371,92.549,113.0901,147.6603
133.5391,98.9806,111.4822,146.8563
133.4051,100.0526,111.2142,145.7844
133.1371,98.9806,108.5343,146.0524
132.8691,97.9757,109.0703,146.0524
133.2711,97.3727,111.2142,145.7844
133.1237,95.4566,111.4822,145.1412
133.3381,92.616,112.2861,145.2484
134.544,91.678,111.4822,145.2484
134.209,89.8691,110.1422,145.5164
133.1371,91.343,109.6063,145.2484
130.6984,94.3579,112.2861,143.1045
131.3282,93.4869,111.4822,145.2484
132.9361,89.6681,110.9462,145.7844
132.8691,92.214,112.2861,144.9804
133.941,93.2859,110.9462,144.7124
134.075,89.6011,112.8221,144.9804
136.2189,88.6632,112.0181,147.3923
135.6026,87.1088,113.6261,145.2484
137.7598,83.8394,113.0901,147.1243
140.7747,82.9685,112.5541,146.0524
143.0392,81.9233,113.894,147.3923
144.6471,81.9501,111.4822,146.8563
143.1866,81.2266,116.5739,146.5883
142.9186,79.6186,113.0901,147.1243
138.0948,80.0206,117.3779,146.5883
130.7922,80.6236,115.7699,147.6603
121.5467,74.8619,118.9858,153.824
119.2018,83.6384,108.2663,144.9804
116.321,83.4374,108.8023,144.4444
113.8421,82.0305,108.2663,144.1765
112.3816,81.1194,109.7671,142.9973
112.3682,78.4797,107.9984,143.3725
111.8992,77.2872,109.3383,143.8549
109.6883,75.7998,109.0703,143.3725
113.3999,72.9726,106.98,145.1412
119.6708,70.7081,107.9984,144.9804
127.9784,68.3632,110.6782,144.4444
135.616,65.0804,109.8743,144.9804
145.9066,62.3201,113.8404,145.7844
150.0202,58.5147,113.0901,147.9283
149.4306,59.6805,117.2707,147.9283
145.9602,61.6502,115.3412,145.7844
141.3107,60.1897,115.7699,146.3203
134.008,60.5246,114.966,146.3203
127.1744,61.3956,110.4102,145.7844
119.1348,63.6735,107.9984,144.4444
111.6982,65.1474,107.9984,144.1765
108.2144,65.4824,108.5343,142.5685
108.3484,51.9491,108.5343,158.1117
106.4859,65.2278,105.6937,143.2117
108.7504,65.8844,107.1944,145.2484
113.3731,65.2814,106.1224,146.3203
120.6087,66.9563,107.1944,143.6405
125.3655,66.4203,110.1422,145.2484
127.1074,64.6784,113.2241,147.0573
130.9932,64.2764,112.2861,147.1243
130.6046,63.2715,114.43,147.3923
130.3232,60.3236,111.7502,150.3401
122.4846,65.0134,111.7502,145.7844
113.5071,65.8844,113.894,145.5164
108.6834,69.0332,109.0703,144.7124
102.3857,69.5022,105.5865,143.3725
100.7108,70.9091,104.5145,140.9606
98.0309,71.713,102.3706,140.9606
98.4329,71.713,100.7627,140.1567
99.5048,71.0431,101.5667,139.8887
103.873,69.8237,102.2635,139.9959
110.4923,67.0233,103.9786,143.1045
118.9338,66.4873,106.9264,144.1765
120.6757,69.9041,109.8743,143.3725
116.7229,68.4302,111.2142,146.8563
104.1276,66.7553,110.9462,145.2484
93.0062,63.8745,108.5343,146.0524
74.5152,60.8596,108.2663,145.5164
63.0588,58.5147,106.6584,144.4444
65.0016,55.7679,106.9264,144.1765
65.4706,50.8771,104.7825,144.4444
70.1604,49.0682,105.0505,145.7844
86.5075,50.4082,103.1746,143.1045
104.5966,49.9392,104.7825,146.0524
118.5988,53.892,107.4624,145.5164
128.0454,56.3709,112.0181,146.0524
135.415,61.1946,113.3581,147.1243
137.6259,69.5692,113.894,144.7124
129.5193,72.048,112.0181,144.4444
115.785,68.4972,108.8023,144.1765
97.5619,65.4154,115.234,143.3725
79.0709,60.2566,106.1224,144.1765
66.8106,55.4999,103.1746,143.6405
54.8048,55.2855,103.9786,142.1398
55.9169,56.3039,100.4947,140.9606
61.4508,56.1699,100.4947,143.6405
74.4482,58.1396,102.9066,142.3006
97.16,56.1029,103.1746,144.9804
116.6559,58.5817,121.3976,146.0524
129.7203,60.3236,116.3059,146.0524
132.4403,62.9231,118.7178,148.4642
129.9213,65.0804,117.1099,146.8563
125.5665,60.9936,117.1099,147.6603
113.1051,61.1276,120.8617,144.9804
90.3263,59.6537,111.7502,142.8365
70.2274,61.1946,112.0181,142.3006
60.4593,58.6621,103.9786,142.8365
54.0142,55.4999,98.3509,142.0326
54.8852,52.3511,98.0829,145.7844
61.9198,53.155,95.403,143.6405
71.6343,53.289,97.8149,143.9085
81.0138,56.7058,103.1746,145.2484
87.3115,62.7355,104.2465,143.9085
89.9243,65.6834,108.8023,144.4444
88.9864,67.2243,108.8023,144.4444
87.3115,68.0282,107.4624,143.3725
86.9095,70.0381,106.9264,142.3006
