0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48.807,63.3351,128.5923,78.509
50.8374,52.1678,127.2387,81.893
51.5142,44.3846,126.9002,79.8626
51.5142,38.2934,126.2234,77.8322
48.807,30.1718,126.9002,80.201
46.4382,23.7422,129.2691,78.8474
47.4534,20.6966,127.5771,80.201
47.7918,18.6662,128.5923,78.8474
48.1302,13.2518,130.2843,79.5242
50.499,11.5598,131.9763,80.5394
58.2822,8.5142,134.0067,77.1554
75.2022,4.115,125.885,78.509
85.3542,1.7461,135.6987,78.1706
71.0641,8.5142,176.6451,76.1401
94.1526,8.8526,118.4402,76.4786
146.5275,0.39254,128.5923,77.4938
156.3411,2.7613,136.0371,78.1706
173,1.4077,130.6227,77.8322
168.8619,2.0845,130.6227,77.1554
165.0145,0.814,131.7019,79.8251
161.6662,0.26129,132.5035,80.6421
157.5975,0.062014,131.3956,77.3366
149.702,0.041999,146.5351,75.9727
144.1364,1.8366,130.4098,82.553
111.5339,8.1178,140.8784,70.2897
90.8957,10.8098,133.999,78.9637
114.2259,4.5286,131.008,77.4682
112.613,1.8366,133.4008,77.7673
106.0327,1.5375,136.0928,77.7673
117.8151,1.2384,131.6062,78.6646
124.6945,2.1357,127.1196,76.5709
123.869,0.62712,127.6819,78.868
120.5071,0.64021,131.008,77.1691
138.4893,-0.078765,130.3619,80.3994
133.438,0.097907,133.6928,75.8052
141.1453,2.4348,137.8874,75.3745
158.4934,0.041999,135.1955,77.7673
151.3149,0.10633,139.3829,84.5824
154.0068,0.13031,133.6999,77.9781
195.5824,-0.25711,131.3071,75.3745
188.4039,-0.096242,137.2724,71.9234
179.1316,4.8277,139.9811,78.9637
221.9037,5.4259,123.8295,80.7583
219.3314,8.2967,126.1027,80.1601
226.0911,12.9035,119.8335,81.3566
233.9339,16.6726,112.1243,79.8787
233.5688,13.5017,112.3931,78.9637
231.8938,12.0214,114.2437,79.3274
209.9993,5.186,135.9133,78.0066
215.7109,4.7687,128.3328,78.2554
220.657,4.0963,122.8197,78.7149
231.4032,6.5374,114.8563,79.6337
225.0742,6.8011,121.0777,80.878
233.6764,5.8196,112.5592,78.1023
225.2536,4.7672,120.8384,77.2887
224.5152,-0.17472,121.5333,79.6337
220.7072,2.0509,123.0877,78.1023
242.6915,1.8366,103.2665,66.4013
177.0379,6.9214,133.6999,78.6646
218.0153,3.852,127.4614,67.2986
219.8697,0.04469,126.2378,78.6015
192.3759,0.041999,153.6563,87.1061
182.4218,10.8098,128.6151,79.861
173.1495,16.4928,131.3071,78.6646
162.3818,22.1758,122.633,79.5619
136.6587,25.1668,133.6999,78.3655
127.0874,28.1579,133.1017,78.9637
123.199,31.448,124.4277,75.6736
107.3465,34.4391,129.2134,76.5709
90.8957,39.2248,133.4008,78.0664
86.7082,41.0194,129.5125,79.861
85.1529,42.9929,128.0169,79.9209
78.3333,48.1979,128.0169,79.861
72.3512,51.189,131.008,77.4682
80.427,49.6934,125.325,78.3655
78.9315,44.9077,131.6062,77.1691
95.6814,35.0373,122.9321,80.4592
108.842,29.3543,114.5572,78.6646
107.6456,24.8677,126.5214,78.0664
141.4444,24.2695,120.2402,87.3387
162.3818,21.2785,152.8426,85.2449
210.2386,19.7829,125.0259,80.1601
253.6088,18.8856,92.4178,75.6736
290.6978,6.5628,55.2946,82.8511
298.2592,11.4069,47.8568,74.4652
315.1472,35.7931,30.78,48.0865
313.9921,42.777,31.9683,44.0283
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
157.297,0.041999,110.0706,66.7004
152.5113,0.041999,139.3829,72.0843
139.3507,0.1026,127.7178,74.4165
135.7614,-0.00049903,140.8784,88.5776
138.8123,8.2842,132.927,79.4423
133.9668,17.091,135.1955,87.6378
122.0026,31.1489,138.1865,81.6557
116.9298,33.6005,126.5334,82.3137
114.3647,36.0192,123.5854,80.5526
113.3525,34.9763,125.1934,79.6337
117.7098,36.6681,126.3419,78.4851
123.2708,38.422,125.5762,78.2937
126.3815,38.2186,131.1276,78.6766
155.5024,31.6269,128.4955,72.0245
170.1585,24.5686,136.0928,80.4592
177.8754,25.5251,126.5812,80.1601
194.0869,18.8856,125.6241,76.87
205.1538,14.0999,129.8116,80.1601
206.9484,9.3143,136.0928,82.553
212.6314,4.2295,133.195,81.3566
220.5259,0.48076,115.3157,82.8497
222.1788,-0.018944,119.0677,80.0166
225.4278,-0.055235,115.1626,78.4086
222.5019,0.041999,112.4635,78.0664
221.0063,-0.080121,112.4635,74.0011
220.7072,0.055123,113.959,70.8748
215.3256,0.0067874,111.5362,71.7438
206.276,-0.20535,119.2055,67.2599
200.4662,-0.20838,122.2071,64.779
198.2815,-0.16052,120.5226,61.1036
192.7814,0.0018741,125.5762,60.7666
190.9748,0.11801,132.1613,60.6441
194.0271,0.2323,128.8305,58.7681
193.3092,-0.10269,131.5105,54.5567
194.2903,0.31605,128.0648,50.9196
194.9842,-0.0096497,131.9053,51.1986
194.0188,0.063163,129.0801,50.7696
193.2853,-0.024926,128.2715,54.1509
193.2757,-0.078717,129.7111,56.2026
181.8715,-0.030908,136.679,66.4252
182.7807,-0.078765,126.1505,77.1452
182.1634,-0.041761,130.1107,82.5883
188.4039,4.8277,126.5214,88.8342
171.3549,10.2116,155.5346,94.2181
177.0379,17.9883,157.6283,92.7225
189.0021,25.765,151.3471,89.7315
198.2744,28.457,145.0659,88.8342
208.743,33.2427,136.9901,84.6467
215.1152,38.9274,130.6491,74.6566
225.9715,35.1917,120.0721,76.3794
229.3334,20.2604,116.7706,86.9079
227.3593,17.8556,118.4934,95.3307
207.6962,13.9512,137.9622,96.8352
186.9084,15.8946,140.8784,92.7225
182.1227,23.3722,138.7847,82.8521
173.7478,28.457,126.8205,82.2539
183.02,34.7382,124.1286,76.87
184.4557,44.608,122.7527,75.1352
188.703,42.814,125.325,73.2807
192.8905,39.5239,125.6241,75.9727
201.5645,32.0462,122.633,77.7673
205.752,19.4838,119.642,76.87
200.3681,13.5017,119.9411,78.0664
207.5466,10.8098,119.9411,76.87
209.3413,11.408,130.1107,78.9637
222.2028,9.3143,122.3339,76.87
242.2428,10.5107,103.7255,77.4682
251.5629,6.4896,94.3736,82.1223
231.7741,10.2116,114.3807,78.6646
220.4081,7.5196,125.325,85.8431
0,0,0,0
170.2064,-0.078765,112.7506,45.9425
167.7657,0.041999,141.7758,51.147
156.9979,-0.088058,148.8127,55.7636
174.9442,0.041999,148.9543,62.2138
190.7967,0.041999,144.4677,60.4192
194.0271,-0.07208,133.0011,60.7121
189.6003,-0.00032647,156.4347,66.4436
169.8594,0.10536,126.5214,78.3021
172.5513,-0.04997,135.1955,70.9799
170.0001,-0.035215,128.4476,67.1909
166.0022,0.094461,128.394,70.3566
162.7407,0.047925,147.5904,64.7312
150.4176,0.041999,165.106,56.8299
136.0605,-0.095907,162.7053,57.267
135.4623,-0.018185,141.2511,56.8901
161.1853,-0.059068,123.2313,46.4623
184.5903,0.048873,117.8474,52.0069
180.6272,-0.045561,134.8963,55.1229
193.9373,-0.00066933,146.1876,75.3431
208.4439,-0.092614,137.5883,88.0715
235.6625,-0.55621,110.3697,84.8779
241.0464,0.041999,104.927,86.4413
247.6267,0.05423,98.5074,87.3264
250.6177,4.2295,95.4145,89.1333
246.6959,8.9993,99.2359,91.1193
244.0374,11.408,102.0584,85.2449
229.6804,18.2874,116.6509,77.7673
210.8368,18.8856,135.0306,87.0396
186.3102,16.7919,138.1865,80.7583
183.02,14.9972,130.4098,79.5619
181.893,15.2159,127.4139,78.2554
179.2896,16.1228,130.1705,79.3274
178.019,16.7908,129.5962,78.2937
171.5215,17.7293,133.2333,77.0303
178.1984,18.9084,126.9162,78.4851
179.5983,24.4598,129.5962,78.868
174.7599,27.941,130.7831,78.4086
162.6809,25.1668,140.2802,91.5261
147.1274,17.3901,134.2981,93.3208
128.882,18.2874,138.7847,84.0485
118.7124,22.774,134.5972,79.2628
110.3375,21.2785,133.4008,81.6557
103.159,20.9793,128.0169,81.0575
94.784,16.4928,127.4187,81.6557
88.8019,7.5196,128.9142,82.8521
82.8198,2.4348,128.0169,83.1512
75.0431,0.18012,126.8205,82.714
61.5834,-0.18155,140.2055,66.9247
55.3022,0.032817,140.2802,58.3347
46.3842,-0.11117,113.1718,53.5996
44.0857,-0.032778,114.2581,50.2496
37.3559,-0.061584,111.2671,42.2774
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3.8561,136.8085,121.8853,91.9748
2.9588,146.3043,122.633,88.8342
4.4543,156.773,122.9321,89.4324
7.1463,165.4471,120.8384,89.7315
5.6508,183.3934,123.8295,73.8789
0.38651,196.7328,104.0885,63.0826
-0.032239,205.228,119.3429,54.7859
11.9918,213.722,110.0706,46.3696
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60.0056,133.1767,122.7527,81.3566
67.5655,116.6929,114.5572,84.9458
69.6592,102.3359,111.8653,79.861
63.378,87.9789,123.2313,83.4503
85.8109,73.3227,108.5751,86.1422
81.0252,62.5549,119.642,85.2449
86.11,48.7961,118.4456,89.7315
91.793,38.3274,115.7536,89.7315
93.8867,27.5597,123.5304,88.236
98.6724,19.7829,122.633,89.1333
98.6724,14.399,124.7268,90.9279
103.1829,12.5315,123.0877,88.0565
90.2975,11.1089,131.6062,107.3787
84.9136,38.9256,130.4098,95.7136
75.6413,52.3854,123.8295,87.0396
82.8198,60.4612,119.642,86.4413
80.427,82.8941,116.0527,86.1422
71.4539,95.1574,119.9411,92.7225
65.1726,119.3849,128.6151,98.7046
66.3691,134.6392,122.9321,88.8342
64.5744,144.5097,124.1286,89.1333
63.0789,160.6614,122.0348,86.7404
60.387,173.822,123.8295,81.9548
57.0131,174.3952,124.0448,84.6108
54.022,180.4969,127.2991,79.2509
57.6352,177.5303,123.9491,82.3137
58.8077,171.9186,126.5334,84.228
61.057,166.2715,130.5533,82.1223
59.4298,158.0885,127.7776,85.1851
67.7521,151.8087,123.5639,86.5251
70.6164,141.4582,122.7527,87.3387
72.8896,137.869,122.2741,87.3387
76.2395,133.1437,122.0348,84.9458
75.0431,126.2643,113.959,84.6467
79.8288,119.0858,112.4635,87.3387
80.1279,110.7108,121.1375,85.8431
83.4181,99.3449,119.9411,90.0306
97.1769,84.3896,112.1644,92.7225
98.3733,64.0505,120.5393,87.6378
114.8241,48.7961,117.8474,87.6378
120.8062,37.4301,122.3339,88.5351
123.7972,25.765,129.5125,93.3208
133.0695,18.8856,130.7089,89.1333
138.7525,11.408,135.7937,90.0306
155.5024,0.041999,144.4677,87.0396
157.5961,0.12381,132.4874,80.6765
160.288,0.00043838,139.9811,78.7062
167.6029,0.028514,130.6299,73.3549
163.303,-0.049205,134.1905,73.4187
160.5465,0.02707,135.9899,75.1031
164.6861,0.061102,131.8563,71.4726
163.2786,0.047817,137.215,73.6306
168.1964,0.058301,144.5275,79.8197
169.2612,0.0094674,156.4319,84.6792
155.8015,0.017986,147.2421,85.568
163.7758,-0.15191,128.6391,84.0748
161.6199,0.16459,128.8841,84.2892
163.5782,0.0049846,129.0219,80.9737
161.3648,-0.030908,127.8734,74.848
157.8952,-0.25711,127.1196,73.5798
156.8543,-0.018944,115.0477,70.6366
153.9949,-0.0069796,111.0278,68.3395
149.0765,-0.032647,113.4964,67.9214
140.7074,0.024395,124.3511,69.1524
142.6423,0.079402,120.0631,71.4253
146.5211,2.7472,119.4506,73.871
149.4006,7.4228,113.7078,70.6366
146.3258,4.6232,118.4934,72.9338
149.6878,6.6591,114.8563,72.7423
153.3249,8.2483,117.1534,71.0195
155.5981,11.347,115.8135,69.1052
159.7568,12.2272,120.0631,67.8418
159.149,9.1887,116.7706,73.8909
160.8862,0.088734,130.9362,85.3765
161.5491,0.051328,132.3145,86.0094
164.04,0.054392,130.6299,88.2077
166.6884,1.6292,127.4905,87.8651
164.4276,2.9286,130.1705,88.5159
160.288,6.2029,132.5633,87.0994
159.6037,4.5318,128.1796,88.8222
157.8234,5.5444,126.1505,88.6308
146.1344,6.7887,130.1705,85.9508
142.2819,5.3051,128.8305,89.3965
146.0626,9.3969,125.7677,88.0565
146.6034,9.3995,128.149,89.4348
150.5587,13.2107,127.7202,85.6062
154.0906,12.6392,129.2134,86.3337
156.7862,9.7842,130.5993,87.7196
161.9032,8.8585,128.2562,88.4394
159.5821,10.7369,130.1705,89.2051
161.2629,14.4321,128.5166,86.0044
159.5175,13.6581,129.2516,88.3628
161.8362,16.0486,127.7202,87.1377
160.7068,14.6013,129.0219,89.0136
161.9487,14.1582,127.8734,89.4348
161.3385,15.0388,127.8734,88.2096
161.9511,16.6352,126.7248,86.9079
161.4562,17.5122,125.3312,87.8421
159.1514,17.1502,127.5384,87.5779
