178.0247,56.9738,130.3082,158.1117
160.2707,52.954,132.988,158.7817
144.1915,48.5993,133.993,160.4566
136.1519,46.5894,132.6531,159.7866
131.4622,44.2445,133.323,160.7916
131.4622,43.2395,138.3478,162.4665
147.2063,45.2494,134.328,161.7965
0,0,0,0
178.0247,50.9441,131.6481,159.4517
194.1039,54.294,130.3082,159.1167
207.8382,56.9738,130.3082,158.7817
215.2078,58.6487,128.2983,158.4467
214.8728,59.6537,129.3032,157.4418
208.5081,57.9788,126.6234,157.4418
193.0989,54.294,128.2983,156.4368
175.0099,50.2742,128.9683,158.1117
160.2707,47.9293,126.6234,157.4418
147.2063,43.9095,131.3131,159.1167
143.1866,41.2296,132.3181,160.7916
146.8714,40.5597,136.6729,159.7866
160.6056,38.8848,131.9831,158.1117
168.9802,36.5399,133.658,155.7669
187.4042,35.8699,131.3131,155.0969
210.1831,40.8947,123.6085,155.0969
215.8778,48.2643,118.5838,152.082
206.4982,52.619,116.2389,146.3873
183.3845,46.5894,128.6333,143.7075
161.2756,36.2049,127.6283,146.3873
142.5166,27.4954,123.2736,145.7174
127.1074,16.4409,122.9386,148.0623
118.0629,2.7067,119.2538,145.3824
110.6933,0.0074263,120.0845,140.8058
110.6933,0.021064,117.9138,135.0037
127.4424,0.0098626,124.6135,133.34
156.9208,0.026799,131.3131,136.3379
190.7541,0.10285,134.663,150.3311
214.5378,0.095132,131.4421,168.0929
233.6318,23.1406,112.3581,157.4418
240.3315,35.2,105.6594,153.757
237.6516,43.9095,108.3417,154.7619
227.2672,54.294,118.7328,151.0771
217.5527,62.6685,124.9485,150.4071
202.4785,71.0431,122.2686,146.3873
185.0594,70.0381,119.9237,146.0524
169.9852,69.7032,113.5591,145.7174
158.5958,72.048,113.5591,145.7174
152.9011,72.383,113.5591,145.3824
153.236,69.7032,116.2389,145.3824
162.6155,67.0233,116.5739,146.0524
172.665,64.6784,120.9287,146.3873
187.4042,64.3434,119.9237,148.7322
198.4587,66.0183,117.2439,148.7322
198.7937,64.0085,116.2389,147.0573
181.0396,60.6586,119.9237,148.7322
165.6304,58.6487,115.9039,149.0672
149.8862,58.3137,115.569,150.0722
141.8466,59.3187,116.5739,150.4071
139.1668,58.9837,116.9089,149.4022
145.1965,56.6388,117.9138,149.0672
160.9406,56.3039,119.9237,151.0771
177.3548,58.3137,121.9336,150.0722
194.4389,59.6537,117.9138,151.0771
202.1435,60.6586,117.9138,150.0722
199.1286,58.6487,117.5788,149.7372
183.3845,58.6487,121.2637,150.0722
169.3152,57.3088,119.5887,150.0722
155.2459,56.6388,117.2439,150.4071
148.2113,56.3039,116.2389,151.0771
144.8615,57.3088,117.2439,150.7421
152.9011,58.9837,114.229,149.4022
166.3004,60.6586,119.2538,150.4071
181.0396,63.3385,119.9237,151.7471
194.4389,68.0282,118.2488,150.4071
204.4884,70.3731,117.9138,150.0722
205.8283,72.383,115.9039,149.7372
194.7739,73.053,117.2439,147.7273
177.3548,72.718,122.2686,148.0623
163.9555,69.7032,117.5788,148.3972
148.5463,63.3385,115.234,149.7372
140.1717,57.9788,117.5788,150.7421
137.1569,55.2989,120.5937,150.7421
149.2162,56.9738,120.5937,150.4071
166.3004,60.3236,118.5838,151.7471
183.0495,65.3484,118.9188,151.0771
197.4537,70.7081,119.2538,152.082
0,0,0,0
210.5488,83.9218,116.4641,146.4258
197.5858,83.949,115.5898,146.7807
177.0365,81.0134,117.7915,146.0468
154.2855,70.7387,119.2593,148.2485
133.0023,65.2344,119.2593,147.5146
121.6268,57.5285,118.5254,150.4502
121.2598,54.9598,124.7636,151.1841
134.837,54.5928,124.7636,150.4502
153.9185,55.3268,124.3966,151.5511
178.5043,60.4641,124.3966,151.5511
200.5214,65.9684,120.7271,152.285
215.5664,72.5735,118.1585,153.0189
222.1715,80.6464,116.3237,150.0833
210.796,85.0498,120.3602,146.7807
191.3476,84.6829,121.828,145.3129
170.4313,81.7473,117.7915,144.9459
146.9464,75.876,122.5619,145.6798
131.1675,67.8031,116.3237,148.2485
123.4391,60.831,119.6487,150.8172
125.6632,52.0242,122.9288,151.5511
134.4701,48.7216,129.167,150.4502
157.588,46.5199,126.5984,152.285
176.6695,48.3547,123.2958,153.3858
195.3841,52.0242,122.1949,153.0189
205.6587,56.4276,117.4246,152.285
197.9527,59.7302,119.2593,150.0833
178.8712,60.0971,124.7636,148.6155
160.1567,57.5285,120.3602,149.7163
135.5709,52.0242,121.461,150.8172
121.6268,42.8504,119.9932,153.0189
111.3521,31.4749,121.828,153.0189
110.6182,22.3011,127.3323,155.5875
123.4615,18.2646,131.7357,154.1197
146.2125,17.5307,126.2314,155.9545
163.8262,18.6316,125.4975,157.4223
181.8068,23.4019,125.4975,157.7893
196.8519,28.1723,122.1949,157.0554
203.8239,32.2088,121.828,154.8536
206.0257,34.0435,119.9932,156.3214
202.7231,40.2817,121.461,154.8536
196.4849,43.2173,120.3602,153.7528
186.2103,43.5843,123.2958,151.918
174.8348,40.6487,122.1949,151.5511
166.3949,37.7131,121.461,153.0189
161.6245,35.8783,121.0941,153.0189
159.0558,34.4105,121.461,153.3858
158.3219,31.8418,121.461,153.3858
159.4228,30.0071,122.5619,155.2206
162.3584,31.1079,121.461,155.5875
162.7254,32.9427,121.828,154.8536
163.4593,33.3096,121.0941,154.4867
163.4593,33.6766,120.7271,153.3858
163.4593,34.4105,121.0941,153.7528
162.7254,31.4749,123.2958,153.7528
161.9914,30.741,122.1949,153.7528
161.9914,30.741,122.1949,153.3858
162.3584,30.374,121.828,153.0189
163.4593,31.8418,122.9288,154.8536
163.4593,32.5757,121.0941,154.4867
160.8906,31.4749,120.7271,154.4867
159.7897,32.5757,121.828,153.7528
155.3863,30.374,122.9288,154.1197
153.5516,28.5393,121.828,154.8536
152.0837,26.7045,121.461,155.5875
149.1481,25.6037,122.5619,157.4223
146.2125,24.1359,122.5619,156.3214
140.3413,22.3011,123.6627,157.4223
132.6353,20.4663,124.3966,158.1562
127.131,20.4663,124.3966,159.991
122.7276,19.7324,124.0297,161.4588
120.8929,20.4663,124.3966,160.3579
120.1589,17.8977,124.0297,157.7893
120.1589,15.329,125.8645,158.1562
123.8285,14.2282,125.1306,159.2571
124.5624,12.7603,125.1306,158.5232
127.8649,10.5586,125.1306,160.7249
132.2684,8.3569,127.6992,161.4588
141.0752,7.623,126.2314,162.5596
153.5516,5.4213,128.0662,164.0274
163.8262,4.3205,128.0662,165.8622
165.661,3.9535,128.8001,165.1283
166.0279,0.65094,129.534,166.2291
166.3949,0.21399,131.0018,165.5652
166.7618,0.65094,132.1026,167.697
172.633,0.28399,133.2035,172.8343
179.2382,0.033439,132.8365,173.8187
185.8433,0.019174,135.0382,179.3373
191.3476,0.042845,137.24,183.3501
195.751,-0.0025176,138.3408,187.7989
201.2553,0.16789,140.1756,189.8302
199.0536,0.28399,143.4781,187.5123
194.2832,0.012543,143.4781,194.3889
191.3476,0.043752,145.6798,201.6968
185.8433,4.074,146.4138,206.1064
175.5687,10.9256,146.4138,209.1625
170.7983,21.2002,146.0468,208.0616
173.367,30.741,147.1477,206.5938
181.8068,34.4105,144.212,209.5295
188.412,37.3461,143.1112,207.3277
189.5128,36.2453,140.9095,208.7956
184.3755,32.5757,140.5425,206.5938
181.4399,32.5757,139.8086,205.493
179.9721,33.6766,139.4417,205.493
179.9721,35.1444,136.873,201.4565
171.5322,31.4749,136.873,203.2913
158.6889,21.9341,136.5061,202.5574
149.5151,15.329,136.873,206.2269
144.7447,13.8612,136.1391,201.8235
134.837,13.8612,132.8365,204.3921
127.498,17.5307,131.3687,201.4565
120.5259,20.8333,128.4331,197.42
117.5903,21.2002,127.6992,196.3192
115.3886,21.9341,125.1306,191.5488
110.6182,18.9985,125.8645,191.1819
110.9852,16.7968,127.6992,189.7141
121.2598,10.1917,129.9009,192.2827
133.0023,4.3205,136.873,191.1819
155.0194,-0.44992,136.5061,194.1175
173.367,-0.44992,136.5061,197.42
193.1823,1.0179,136.5061,198.8879
211.5299,1.7518,134.376,203.2913
221.0707,1.7518,124.9153,203.2913
221.4376,0.060572,124.5553,201.6799
218.1351,1.8049,127.8537,206.9077
210.796,12.0264,132.4696,198.5209
197.5858,18.9985,131.0018,196.6861
184.7425,26.7045,126.2314,189.7141
169.3305,27.0715,124.3966,188.6132
156.8541,27.8054,121.828,189.7141
154.2855,38.8139,121.828,183.8428
158.3219,43.2173,119.6263,180.1733
156.4872,46.5199,117.0576,176.8707
154.2855,45.4191,117.4246,176.1368
155.7533,34.0435,120.7271,173.9351
159.7897,18.9985,121.0941,179.0725
167.4957,10.9256,124.0297,179.0725
174.1009,2.4857,122.5619,179.8064
175.21,0.0229,120.3602,173.4458
175.2017,0.076468,119.2593,173.4087
180.706,10.1917,118.1585,170.2656
186.9442,18.6316,116.6907,167.33
193.1823,22.3011,113.0211,164.7613
196.8519,31.1079,111.5533,165.8622
205.6587,50.9233,106.416,160.7249
204.9248,56.4276,107.8838,156.3214
198.6866,47.6208,107.5169,155.5875
190.2467,38.08,108.6177,158.1562
184.0086,31.4749,108.9847,163.6605
175.5687,30.374,108.9847,165.4952
169.6974,30.741,107.5169,170.2656
164.9271,39.5478,107.5169,163.6605
160.8906,39.1809,106.0491,166.9631
157.955,41.7495,106.0491,168.0639
158.6889,44.3182,108.2508,164.3944
162.7254,43.5843,108.6177,164.7613
170.7983,40.2817,107.1499,163.2935
175.5687,38.08,107.1499,162.5596
178.1373,29.2732,107.8838,162.5596
180.339,16.7968,110.4525,167.33
181.8068,7.99,109.7186,165.4952
179.6051,6.1552,107.5169,165.8622
174.4678,8.3569,107.5169,167.33
171.1652,13.8612,107.8838,167.697
170.4313,23.035,106.416,165.1283
170.7983,35.1444,108.2508,159.991
176.3026,40.2817,106.0491,160.7249
178.8712,39.1809,106.416,159.991
184.0086,36.6122,107.1499,160.3579
187.3111,34.0435,108.9847,162.9266
192.0815,32.2088,108.9847,164.0274
197.2188,31.8418,108.9847,162.1927
197.5858,29.6401,109.7186,161.8257
195.0171,29.2732,107.8838,162.5596
188.7789,30.741,108.6177,160.7249
183.6416,30.374,107.5169,161.0918
