95.7891,73.5374,49.6599,146.9388
90.3469,71.4966,50.3401,154.4218
86.2653,70.8163,53.7415,153.7415
88.9864,68.0952,52.381,157.1429
91.7075,68.0952,46.9388,157.1429
93.7483,69.4558,46.6505,155.7823
88.3061,71.4966,57.8231,155.5575
82.8639,72.1769,67.3469,153.7415
79.4626,71.4966,70.7483,155.102
80.1429,70.1361,71.4978,154.4218
84.2245,68.0952,64.793,159.1837
95.7891,66.7347,52.1042,157.1429
103.9524,64.6939,45.5782,159.7371
102.5918,61.7998,50.3401,161.3974
97.1497,66.0544,55.7823,160.5442
90.3469,66.0544,74.8299,161.2245
83.5442,68.0952,75.9656,159.3336
80.8231,66.0544,81.6327,161.2245
89.6667,64.0136,70.7483,160.5442
105.3129,65.3741,57.8231,162.585
122.3197,63.3333,41.4966,162.9713
116.8776,66.0544,52.381,158.5034
116.8776,68.0952,58.5034,159.1837
104.6327,68.7755,70.7483,160.5442
101.9116,64.6939,74.8299,160.5442
90.3469,64.0136,86.3946,163.9456
99.8707,64.0136,74.8299,161.2245
135.9021,61.9728,45.6013,162.585
127.0816,61.2925,52.2887,163.2653
124.3605,61.2925,65.1274,163.9456
110.0748,62.6531,90.6549,165.9864
108.034,68.0952,100,161.2245
103.9524,68.7755,102.7211,161.9048
129.5318,68.0952,72.6969,158.5034
125.0408,66.7347,68.1944,159.1837
131.1633,66.0544,56.4626,158.5034
132.1548,66.7347,53.4302,158.5034
122.3197,67.415,62.585,155.7823
110.3299,70.6037,82.9082,161.5646
104.6327,72.8571,89.1156,153.0612
100.551,73.5374,87.0748,155.102
108.7143,75.5782,76.1905,149.6599
123,69.4558,51.7007,156.4626
120.9592,70.8163,49.6599,157.8231
116.0416,68.0952,54.3353,156.4626
111.1702,68.0952,64.891,159.8639
103.9524,71.4966,82.3129,155.7823
99.9284,75.5782,91.7791,151.0204
99.8707,72.1769,89.2425,154.8772
106.6735,73.5374,74.8299,152.381
115.6669,72.8146,57.7078,154.1241
111.4354,68.0952,51.0204,156.4626
112.7959,67.415,55.102,161.2245
111.1702,68.0952,58.7686,157.8231
105.3129,71.4966,68.7075,154.4218
103.2721,73.5374,74.9741,154.4218
108.034,73.5374,68.7132,154.4218
114.8367,76.9388,60.7863,150.3401
122.412,72.8571,56.3703,155.102
127.7619,71.4966,48.9796,155.102
129.8027,66.0544,55.102,159.8639
130.483,70.8163,69.872,151.7007
131.1207,76.9388,91.4116,149.8724
129.8027,76.2585,98.6395,151.0204
136.6054,78.2993,91.1565,146.9388
144.7687,76.9388,81.6327,150.3401
144.0884,73.5374,76.8707,152.381
149.5306,74.2177,68.0272,157.1429
152.2517,72.1769,58.5034,156.4626
147.5186,75.5782,67.9984,153.0612
148.1701,77.619,65.3061,152.381
152.2517,81.0204,68.0272,148.2993
159.7347,83.0612,64.6259,145.5782
169.9388,79.6599,56.4626,151.0204
171.9796,78.2993,55.102,147.619
173.3401,77.619,65.6117,152.381
171.9796,76.2585,73.4694,152.381
167.898,80.3401,83.4198,147.619
171.2993,82.381,83.6735,144.2177
169.9388,86.4626,83.6735,138.7755
174.0204,85.102,77.551,143.5374
176.7415,83.7415,70.7483,142.1769
178.7823,81.7007,61.2245,146.9388
180.1429,76.2585,53.0612,151.0204
176.0612,80.3401,55.3961,148.2993
174.7007,81.0204,59.1837,147.619
174.7007,82.381,59.8639,144.898
173.3401,82.381,63.2653,144.898
180.8231,84.4218,61.2245,142.8571
191.7075,83.0612,52.381,146.2585
195.4836,75.5782,52.0062,155.7823
193.7483,74.2177,55.102,157.1429
186.2653,73.5374,63.2653,155.102
186.9456,76.9388,65.3061,150.3401
190.3469,80.3401,59.8467,149.6599
193.068,79.6599,59.8639,149.6599
196.4694,80.3401,53.7415,146.9388
196.4694,77.619,56.4626,153.7415
196.4694,73.5374,53.0612,153.0612
198.5102,70.8163,48.2993,152.381
199.8707,74.898,47.6998,155.1539
199.8707,77.619,48.9796,149.6599
199.8707,79.6599,47.619,150.3401
199.8707,82.381,53.0612,146.9388
199.1905,80.3401,48.2993,147.619
199.1905,82.381,46.1317,146.5468
197.1497,81.0204,45.9241,148.282
198.5102,80.3401,39.3174,149.6599
195.7891,78.9796,46.5352,149.6599
195.1088,77.619,44.2177,148.2993
193.7483,81.0204,44.898,147.619
196.233,83.7415,43.0935,144.2177
192.3878,86.4626,44.3157,141.4966
191.7075,87.1429,44.898,143.5374
191.7075,82.381,42.3729,148.2993
187.6259,83.7415,46.9388,144.898
188.3061,85.7823,47.6479,144.898
185.585,90.5442,49.6599,136.7347
187.989,89.1837,49.2967,140.8163
187.6259,87.8231,50.3401,142.1769
187.6259,85.7823,51.0204,143.5201
188.3061,87.8231,49.6599,141.4966
186.9456,90.5442,49.6599,138.7755
189.6667,87.8231,45.5782,138.0952
191.0272,87.8231,47.619,142.1769
188.9864,89.1837,46.2585,139.4558
187.6259,88.5034,47.9534,140.8163
184.9048,93.2653,48.8009,137.415
188.9864,91.2245,42.8571,135.3741
188.3061,90.5442,42.4017,137.415
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
