200.7379,168.3845,7.3551,13.9493
200.6579,169.9835,7.8623,12.1739
200.5434,170.8591,7.7102,11.4638
202.3269,170.2088,7.4185,11.6033
204.3742,168.9826,7.4185,10.5888
205.5485,169.0838,8.1794,10.5888
204.6313,172.4401,6.8478,9.5743
206.3049,174.5426,7.2283,9.7011
207.066,177.8444,8.7183,9.9864
208.5633,179.3452,7.9892,10.5254
210.7918,181.2294,9.3127,11.096
212.5054,183.8262,7.5295,10.145
215.2411,187.4995,8.0248,10.0063
217.4332,190.5134,8.2428,10.2242
219.821,192.4637,7.7672,9.6694
222.68,193.7112,7.4819,9.8279
224.8941,194.5766,7.6721,9.8279
228.6355,195.6442,7.4185,9.5743
232.4865,197.463,7.4819,9.6377
236.1097,198.4928,7.2283,9.0671
240.5687,198.0224,7.2917,9.5743
242.5664,197.4485,7.4185,10.145
244.6529,197.9978,6.8161,10.462
245.4092,197.1242,6.6576,10.6998
246.4592,196.2016,7.0539,9.9072
248.5525,194.511,6.7725,9.288
252.739,193.0959,6.9747,9.7487
254.7687,191.1634,7.4502,9.1939
259.1061,189.8618,7.2124,9.1146
260.7577,189.2605,7.2917,9.5902
261.6802,188.7462,7.0539,9.1146
264.9896,185.8559,7.7276,9.61
266.2929,185.2807,7.3065,9.1641
266.6952,184.8427,7.1015,8.8134
268.8409,183.9986,7.1015,8.8134
268.3451,182.8682,7.8465,9.3524
266.5533,182.8985,8.75,9.1305
267.3025,180.5708,7.9257,9.5902
268.9164,180.3497,7.1332,9.709
266.9327,180.3613,9.3524,9.7487
266.841,179.0981,10.0657,11.0168
268.0541,177.3499,9.709,11.096
267.7322,175.934,10.2242,11.3338
267.2684,175.2186,9.7899,10.7537
266.7642,174.7928,9.3334,11.2609
267.6211,174.7679,8.6739,10.4493
265.077,172.6713,8.0843,10.6205
262.6484,171.0422,9.2731,11.2546
257.038,170.7354,9.1305,11.096
250.8337,172.3421,9.6377,10.462
245.531,172.4185,8.6866,11.1594
241.2247,172.0175,8.3696,10.3352
239.8037,168.5125,9.4475,10.9058
240.4393,167.6546,9.2573,10.0815
238.7155,166.8779,9.587,11.1594
241.5176,163.7971,6.3468,12.0744
242.0168,161.2926,10.5412,11.4131
243.5601,159.4148,10.2084,10.6522
243.6434,159.0169,9.3127,9.709
244.8014,156.9061,10.3352,10.2084
248.8251,152.6786,9.1305,9.8913
250.4815,149.3936,7.4502,8.4013
255.1731,145.3343,6.5784,7.9257
251.2148,141.9252,9.5109,9.9864
246.7643,137.2858,8.9402,9.3841
0,0,0,0
0,0,0,0
239.1366,110.5766,8.1794,11.096
235.2794,99.4538,8.7976,10.8583
232.9279,86.2364,8.75,11.3497
230.0879,72.4578,8.4964,10.9692
233.053,59.5653,8.8174,12.1858
0,0,0,0
238.125,40.7056,7.9257,12.1363
247.5525,31.049,8.4211,13.3747
244.5685,23.4321,9.2731,11.9679
249.1157,13.7552,9.0403,12.7555
251.1687,6.8473,8.5449,10.5264
251.2524,-0.0091293,8.4964,8.6866
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
253.8415,6.6445,9.61,9.9072
252.4665,22.0358,9.9864,9.7487
253.9857,37.7671,9.8081,10.0063
248.4088,54.5427,9.8279,8.75
0,0,0,0
0,0,0,0
234.6072,95.6268,9.9864,9.0353
232.414,108.3112,10.2718,10.779
227.694,122.901,10.1549,9.0403
222.8414,136.6587,11.2863,9.5743
217.0954,150.0677,11.4923,9.9864
210.6246,161.2306,10.9692,9.0671
205.208,171.052,11.0326,9.7011
199.5166,180.1638,11.8189,8.8768
196.2984,186.2114,10.6205,9.2731
192.9654,190.3845,9.5363,8.9276
187.1669,193.6602,10.0815,8.116
181.9325,194.442,9.2573,9.1939
177.8055,195.2666,8.7247,8.8768
175.0393,196.9077,8.9561,9.3524
169.1018,197.5402,8.6232,8.4964
164.5655,196.5802,9.1146,8.7976
160.4387,198.0705,7.9892,9.8279
156.3777,200.9776,7.2029,9.6884
151.9704,202.3458,7.9257,9.0671
149.4083,201.9833,7.8267,9.5109
144.8163,202.3331,8.8174,9.3127
139.8396,200.2907,8.1239,9.3127
136.2762,198.0281,10.2242,9.6694
132.9226,194.3973,10.462,9.9547
130.006,191.842,10.2718,9.3841
127.5821,190.4493,9.8081,9.3127
123.5501,188.3246,10.6522,10.145
122.9833,185.3025,8.9402,8.8768
123.6542,178.7642,8.2428,9.3524
121.1975,173.6593,10.4025,9.4118
118.5342,174.1408,11.1594,9.5363
121.0625,173.8515,9.3334,10.4493
121.9217,172.1335,10.5,10.0435
120.5679,170.8113,10.0942,10.5
122.7971,169.1582,10.3479,9.6377
123.7851,166.3124,12.2373,9.1939
124.9044,165.0218,10.6015,9.3334
124.8541,162.1019,10.9375,9.4316
127.7453,161.0193,10.2242,8.8768
127.271,160.7215,10.7156,9.7645
128.2192,160.8442,10.8979,8.8174
130.3944,159.3802,9.7487,10.3035
132.3236,159.2072,9.5743,10.3352
133.7785,158.72,10.2084,10.5254
134.8954,159.2793,9.1939,9.8913
138.8679,159.0086,8.9784,12.0744
142.4547,157.5226,9.4475,17.6903
142.617,159.495,9.4475,13.7591
146.6493,158.1478,8.9561,13.236
153.1186,149.0514,8.7183,17.5159
155.2435,148.9861,9.1146,11.5716
157.2541,146.9431,10.3986,10.1957
158.6561,147.9242,9.1305,9.5743
158.1595,146.6105,9.5743,9.6377
159.7086,144.471,9.9547,9.2573
161.4985,141.4912,10.3986,9.8279
162.6336,140.7989,9.8406,10.4493
161.7818,141.8657,10.0657,10.8583
160.6609,140.6055,11.4765,10.2718
161.2525,138.5434,9.8279,10.0181
159.0022,133.1044,12.9982,14.837
159.991,138.0669,12.0471,11.4923
159.6972,138.5845,11.5716,11.1753
159.5029,140.196,11.7648,10.2787
160.0802,140.0921,9.61,10.7988
159.8723,139.4579,11.6508,11.8094
162.9357,139.8568,9.3524,10.6998
162.717,139.8197,9.6694,10.6205
161.2507,139.2726,9.7011,10.3986
163.023,139.5082,9.2731,11.1753
162.8836,140.1383,9.3207,10.2718
162.5831,140.7809,8.9561,9.9072
163.1235,141.7889,8.6866,12.1739
162.7004,143.2244,9.4118,10.6007
163.5512,145.1099,8.6866,9.5743
162.6991,147.5715,8.4013,10.6998
161.6601,151.3849,8.5598,10.3352
162.8441,152.8265,8.7183,11.2546
163.0755,153.7649,8.0248,10.1053
165.6293,154.7066,8.433,10.6522
166.9696,156.3645,8.7183,10.9375
168.3079,158.4548,9.0353,10.9375
168.2379,160.8368,8.7247,10.3479
169.85,162.1808,9.8279,10.779
173.0245,164.0052,9.0036,10.0181
174.7505,164.7122,9.0036,11.0326
177.5355,165.3598,8.0248,11.1951
177.253,166.3713,8.75,12.1739
179.6744,168.4026,8.4964,11.4131
178.6077,171.4242,8.8134,10.779
176.5906,172.799,8.9165,11.096
177.1342,172.5788,8.1794,11.9203
177.6012,172.9807,8.4964,11.1594
178.4649,174.5699,7.1332,11.1951
178.6784,175.075,6.9747,11.096
181.6354,175.7974,5.7462,12.9784
179.1212,176.8687,7.0381,11.2229
180.4398,176.5976,6.4397,11.5171
183.6217,175.1633,5.6471,10.3035
184.6856,175.5945,4.161,11.2942
184.9401,176.8623,4.4582,10.6998
185.0657,176.502,4.0867,10.5264
185.927,175.3599,3.2508,9.9072
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
192.7628,179.9211,2.7899,7.2917
193.2113,180.4959,1.9022,7.9257
193.8956,181.7093,2.2826,7.0381
194.09,180.5555,2.9325,8.7183
194.8878,179.6363,2.7864,10.836
192.5205,179.0766,2.8533,9.6694
192.5918,178.6103,2.6948,10.9375
191.2912,178.6759,3.8044,9.4316
193.3264,178.7965,3.5666,8.5202
193.6317,178.781,3.839,11.1456
194.0751,179.0495,4.2601,11.096
196.1622,179.4856,3.6657,10.2044
201.3418,178.552,5.0527,10.4025
209.7348,178.5454,5.3102,9.2731
209.141,176.8147,6.0295,10.8806
209.21,176.79,5.9855,9.587
209.216,176.9976,6.721,11.096
210.1859,176.8575,7.1649,10.779
211.6751,176.6061,6.721,9.8913
212.0506,175.9834,7.353,11.4165
212.7254,176.7252,7.1649,9.6377
211.1876,176.7945,8.0526,10.5254
212.4064,175.4434,7.6087,11.3497
213.1079,175.4655,8.4964,10.779
214.9782,175.2658,7.6285,10.8979
215.1737,175.9954,6.3406,10.6998
0,0,0,0
213.8701,175.0989,7.0341,9.5109
213.2722,174.8242,8.7183,9.9072
213.1317,174.2674,8.5598,11.1753
213.0479,173.8852,8.4805,10.9375
214.0457,172.5122,9.2731,12.2056
213.5879,174.3239,8.322,11.096
212.1124,174.2515,9.1146,12.0868
211.0833,174.6253,9.5902,12.2056
211.7697,173.1834,9.1146,11.8886
211.1059,172.7827,8.4211,10.7988
210.2697,170.5723,8.7926,12.6317
210.2162,170.8678,8.9561,11.1753
208.3679,170.9769,9.2137,11.096
205.9826,170.6494,10.5264,11.3004
206.1083,170.2865,9.4118,11.7895
205.3476,169.93,9.61,11.1951
204.2488,169.6019,10.6205,11.8886
203.6143,168.3495,10.1053,12.9784
200.9279,169.6218,10.7741,12.1363
200.3918,169.7883,10.4025,11.3933
201.0183,169.3791,9.9864,10.6205
204.0668,168.4196,5.1517,10.997
0,0,0,0
0,0,0,0
0,0,0,0
197.0434,167.521,8.223,11.6905
197.1904,166.8065,8.322,12.0471
197.273,166.7584,9.2137,11.1951
197.8599,165.9713,11.2863,11.5399
198.2604,164.928,11.4923,12.1858
197.7967,163.2687,11.7301,11.3338
199.8061,161.796,10.3035,12.1264
197.2069,162.5657,11.8886,12.2601
195.833,163.1173,11.6905,12.384
194.3853,162.5358,11.2942,11.8886
192.861,161.8541,11.7648,13.2509
190.8245,162.0075,11.2546,12.2849
188.8996,161.3281,12.7319,12.7319
187.7717,162.1713,10.462,12.3642
186.8941,163.2592,8.8134,11.9203
187.291,163.3233,8.5449,12.0125
187.8879,163.2733,8.9165,11.1456
189.312,162.5086,7.8267,10.6007
188.2713,163.6429,8.5202,10.0063
189.3173,165.3372,6.8161,9.4316
190.4754,165.8965,4.9932,8.5598
0,0,0,0
191.9606,162.6393,9.0155,11.096
192.2086,162.861,8.223,12.7803
0,0,0,0
0,0,0,0
196.6336,163.5768,6.3406,11.3933
196.0195,163.0459,6.2415,12.6812
198.5351,165.9412,5.4489,9.7833
199.0039,166.0103,4.4892,9.288
198.9017,167.1126,4.3344,7.5542
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
213.0162,167.0166,4.2601,9.3127
214.2378,167.7197,3.4056,8.3592
214.9192,167.4779,4.7059,8.6688
214.7439,168.0801,3.87,9.288
213,167.1731,4.5956,10.6425
212.3832,169.636,4.0248,8.2044
213.6053,170.0538,4.1796,9.4428
0,0,0,0
213.7352,171.0276,3.7152,8.9165
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
215.606,174.7384,3.9629,9.9072
215.0004,174.9169,4.3592,10.2044
214.0332,176.2708,5.4489,9.9072
212.3111,176.9471,5.4489,10.3035
211.1665,177.0416,6.192,10.1549
212.6459,174.9319,4.3344,10.5264
0,0,0,0
0,0,0,0
0,0,0,0
