141.9916,47.6015,29.5838,33.9775
141.5151,49.2983,29.8401,34.783
142.5878,52.6393,30.0232,33.3184
144.7388,55.6657,30.0232,33.8676
150.1319,58.3453,28.5587,34.1239
157.9197,60.6714,28.3756,33.8676
165.5943,57.2332,27.8264,33.3184
164.2613,64.6503,30.3894,33.8676
164.3477,67.4106,29.4374,33.6846
161.9644,71.7928,32.037,31.3047
161.6097,77.6539,32.5862,31.1216
164.0468,84.1871,29.8401,32.4031
164.5159,89.5877,31.1216,30.5724
166.564,96.0322,31.4649,29.6771
169.7334,99.5191,30.2063,31.1216
173.7369,101.9534,29.7303,30.4626
178.0058,102.8258,31.0513,31.4053
181.8451,103.5998,32.0736,30.609
179.924,107.6142,30.7555,30.609
179.6461,109.6276,29.7596,29.7596
178.3633,112.1222,31.4649,30.3922
178.3033,116.8477,31.8539,28.1925
177.2907,117.4856,34.3253,30.3922
180.5281,121.2499,30.609,29.7303
181.5813,122.4913,31.1073,30.3922
181.4641,124.2305,31.3047,30.0232
181.2238,123.564,31.1073,31.1073
179.4349,123.4479,31.3413,29.7303
177.182,122.9175,32.5862,29.6571
176.7443,123.1435,32.4031,30.0232
178.0201,123.4782,31.5793,29.5198
177.8742,123.3609,32.7692,30.0232
180.2884,122.5285,31.4878,28.9248
181.5956,119.0016,32.037,27.8264
182.4109,115.5548,32.4031,28.3756
182.1162,110.2486,32.4031,28.7417
182.9801,103.8956,30.0232,29.1079
177.7884,96.6072,34.4169,29.474
177.7712,91.3068,33.8676,29.8401
178.2094,87.5476,33.6846,28.998
177.5916,84.1271,33.831,30.4626
178.4686,82.4017,35.0027,30.1697
182.4423,79.893,34.7098,30.1697
186.4155,74.4016,33.1354,32.5862
186.4012,67.5594,33.6846,32.5862
186.8812,56.1605,33.6846,33.9775
182.4784,55.7795,32.9523,32.0736
180.8542,50.8899,31.6342,33.831
178.5721,49.55,31.1216,34.2338
175.7866,49.6759,30.1697,33.6846
171.4868,50.8944,30.3894,33.5015
168.6064,52.0386,29.474,33.5015
167.8569,50.1994,26.1788,32.4031
165.068,42.253,27.8264,34.783
161.7699,39.7702,27.0941,34.0507
158.0084,38.0539,27.4603,33.8676
149.7961,36.8754,28.5587,31.8539
147.6662,35.1797,27.387,35.7349
143.9865,37.5133,28.7417,34.2338
143.5088,38.852,28.3756,35.6983
148.0426,41.2662,27.8264,34.9661
152.8167,43.0625,27.6433,33.8676
161.9551,42.5408,25.9635,33.3682
160.8574,39.9876,26.9111,34.2338
157.7905,38.1643,27.6799,32.3665
151.4752,36.8354,27.4603,33.8676
147.5506,37.7192,24.165,32.037
144.8464,40.225,23.2863,30.7555
143.2914,42.6821,24.5312,32.037
143.4259,44.7102,24.3481,32.22
145.9002,47.6421,23.7989,32.037
150.9746,48.034,25.8584,32.037
155.906,44.4012,25.8126,32.9523
155.7744,41.8983,24.8973,33.6846
152.3533,42.0671,24.5312,32.9523
149.0295,40.0105,25.1719,33.41
146.9614,42.0528,23.7257,32.6594
145.022,43.9807,27.2772,32.037
145.1965,46.1175,25.4007,31.1216
146.8933,46.161,23.5792,32.3665
147.7909,48.2514,24.5312,31.6708
151.9157,45.6312,25.8126,31.3047
151.418,42.9138,26.3161,34.5542
151.0404,42.9939,24.3481,32.4031
146.8842,42.8995,26.1788,30.7555
144.55,39.2925,25.9957,33.3184
142.7737,40.3709,26.5449,34.0507
142.8795,40.3823,26.7737,34.5542
143.9236,41.0831,27.0026,34.783
148.2228,42.3589,26.1788,34.783
152.319,40.1678,27.6891,35.0118
153.8264,42.2216,26.9111,33.8676
154.081,41.1575,27.6433,35.5153
154.3385,41.1117,24.8973,33.3184
149.0724,41.0374,27.2772,33.5015
147.0249,41.7239,28.1193,34.2704
147.0672,45.6799,27.6433,34.5999
148.8436,49.5987,26.728,35.5153
151.4752,55.1016,27.8264,34.5633
156.1949,63.8522,28.2469,34.6829
162.9884,72.076,27.5318,34.3253
164.7762,63.4947,27.1742,33.9678
161.5582,73.5062,30.3922,35.7555
159.0553,72.7911,27.5318,36.1131
150.9231,74.2299,30.7555,34.4169
150.8516,77.0017,28.7417,33.5015
151.4843,80.5063,27.9728,35.1491
150.1165,84.3843,28.6044,34.174
150.7109,86.1792,29.1445,32.22
152.3161,87.0619,28.9248,35.3322
154.7647,88.166,28.2469,32.18
156.91,84.948,29.6771,33.9678
161.1206,86.9961,27.6433,32.22
163.449,82.3422,27.0941,32.037
164.6246,83.329,28.0095,32.9523
164.4501,84.4846,28.3756,33.5015
164.6389,82.9886,28.5587,34.2338
168.5234,82.6511,27.4603,32.9523
171.8352,81.478,27.5335,33.626
174.0969,80.1465,28.2365,33.0402
178.1271,78.1116,28.8516,33.3917
180.5304,75.3713,26.5083,32.22
179.5075,75.5,28.5587,33.1354
180.8834,75.7603,26.9111,32.037
179.4274,76.9988,27.6433,32.7692
180.2913,76.3266,27.2772,31.8539
178.7209,76.0091,29.3195,34.3253
181.3245,76.7179,27.2406,31.6342
181.2467,77.7197,27.6433,33.1354
180.9806,79.3415,28.1468,32.9523
181.3353,80.8856,27.9728,33.9775
181.0521,82.7112,28.5587,33.8676
181.4211,84.8193,27.0941,32.22
179.0756,85.6574,28.5587,32.4031
