0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33.3991,234.6924,18.963,25.3485
43.7483,201.4286,26.833,37.037
46.3938,177.619,27.2109,38.1708
54.3303,150.0302,30.6122,37.037
62.6447,136.0469,31.746,34.7695
83.664,119.4066,24.4707,36.4584
105.7748,112.4914,26.9475,36.9538
117.8012,116.8372,30.0311,36.2231
138.5421,118.0065,26.6255,36.4089
141.0714,115.681,27.2447,36.5327
143.4472,124.4943,26.4707,37.1519
160.6633,142.2101,27.6163,37.5234
164.6856,154.9433,33.2577,39.6825
179.0611,175.3667,27.7401,38.1426
186.9834,187.0673,28.7226,37.7929
183.246,199.0407,26.5017,38.0188
194.1405,202.6974,28.2355,38.7371
204.8928,206.6096,26.7494,38.9352
214.2547,222.5624,26.3643,37.2487
210.3008,230.3494,21.0528,29.5977
0,0,0,0
199.6998,220.5616,24.1488,38.2665
204.3542,219.6549,25.0652,39.1334
208.0349,224.7181,24.768,34.6751
193.5383,217.0207,25.1642,37.3501
182.8213,216.0021,23.994,37.4615
170.3214,212.0377,25.3624,37.2193
170.8305,207.2841,23.2819,36.285
166.5358,204.983,21.1766,37.3996
148.5495,202.2933,22.9104,37.9259
131.8635,198.1438,22.6676,37.568
134.0427,186.5396,24.768,38.1426
144.7601,185.74,22.093,37.3501
142.9375,180.649,23.2819,38.1426
147.9872,172.3885,27.4769,40.4414
144.0597,169.1323,25.3485,39.4739
140.18,163.5837,24.6132,38.2355
130.7945,155.6843,24.3964,37.7711
126.1301,144.8907,22.7865,38.8361
119.8083,143.2423,24.0744,38.1426
116.1589,141.4274,27.4924,39.2572
116.8977,135.8078,25.6348,39.5049
111.4388,131.9856,23.5791,38.2417
108.1223,128.6782,23.4602,38.5984
105.1844,122.3636,23.8763,38.9352
106.2831,112.5516,22.9847,39.4702
107.7727,105.7781,22.5388,39.6287
106.5217,94.0851,21.4986,38.9352
104.1423,85.2467,22.2912,40.7433
104.0234,81.1262,23.607,41.0219
105.0625,80.8621,24.6441,39.6287
105.2728,80.769,22.415,40.991
106.1485,78.9144,23.2819,40.7433
109.6724,75.6701,29.1023,42.1055
111.5546,79.1686,26.3779,40.8671
111.6304,74.6561,26.7029,43.1504
111.6304,75.6883,27.5543,42.4151
108.8301,73.3076,26.9351,43.0343
110.0243,75.2787,28.3593,43.2201
107.7418,77.903,31.0838,41.8578
101.6291,78.1124,23.0837,41.8083
92.6094,79.7264,23.6844,41.4863
87.2145,82.25,25.3872,41.4863
80.3305,82.809,24.5698,42.3037
74.6339,83.9175,23.5296,40.7123
71.3562,88.138,24.332,41.4516
62.9049,86.4163,25.0652,41.5111
57.8659,90.5563,25.8515,42.7247
53.3138,84.969,28.3593,42.7247
51.7024,81.4835,23.7772,42.5018
37.2479,79.1912,28.2993,43.2955
30.4724,71.4785,28.4444,42.5699
26.1126,64.712,25.155,42.9569
20.5767,59.3485,26.3159,42.9569
21.0449,56.7598,26.6503,43.4925
22.5843,56.576,26.3643,45.2305
24.4205,60.7308,25.511,43.2201
30.5117,63.8836,28.0574,44.5049
38.8,63.4942,25.0156,44.5823
40.3288,62.387,28.6379,40.2479
48.7611,65.4286,23.8005,42.7634
58.8718,65.1529,23.6844,44.5823
69.1312,71.1604,23.22,42.8795
70.7917,65.7191,25.3872,41.3625
76.8562,61.9884,24.9661,42.799
79.7791,51.5139,25.0156,43.4678
87.0905,48.0825,24.768,41.2386
88.8162,48.2652,23.5296,41.7959
90.6828,50.658,23.6534,42.6009
90.6316,47.7875,22.6627,40.1241
93.2286,47.7264,23.22,41.0219
92.8244,46.2044,22.6627,40.4956
93.0865,44.6044,24.4584,41.6411
92.9012,43.734,23.158,41.6102
96.7684,43.8517,23.158,41.1148
100.4104,44.6299,23.1432,40.4213
104.4413,44.7508,23.5791,41.2139
105.7816,48.8151,24.0249,41.2386
105.7927,46.6519,24.3036,41.0219
108.1393,52.4243,22.1673,41.1148
109.0711,51.0298,21.9196,40.3718
110.9777,49.3868,23.4057,40.1241
112.1167,49.3248,21.3004,39.9259
112.3755,54.0758,21.9196,41.2386
116.2054,56.763,22.6008,40.4027
116.2595,59.6041,21.0032,39.8269
114.7447,60.5995,21.3004,40.9167
118.2468,68.4863,22.4893,40.4213
116.282,80.4515,22.6874,41.1148
121.3755,103.34,22.4299,40.342
129.5857,125.1203,20.8051,39.8269
139.7401,129.4705,22.5388,40.2479
147.1043,110.8768,21.7687,41.3605
149.95,110.5705,23.7772,41.0157
147.1789,106.1765,22.1921,41.0157
148.794,109.5836,21.4986,39.9259
144.4458,117.1594,21.558,39.6287
132.2666,114.9283,20.5574,40.4956
126.286,112.1239,20.1859,40.4956
125.7342,102.4257,20.8051,40.0002
124.072,94.6263,21.5481,40.7433
122.6452,89.4316,20.8051,40.7433
124.4477,83.1849,21.1023,40.4213
129.8254,78.5356,22.9104,40.8671
132.9324,67.4251,21.3203,40.025
135.6516,64.3842,22.4893,40.2232
135.1968,60.8929,23.3809,40.4213
132.26,57.8909,22.8856,40.025
126.4721,57.4105,23.6782,40.6194
125.0304,53.737,23.8763,39.8269
125.343,53.6325,22.4893,40.7185
125.6274,55.3866,24.9661,40.025
123.7569,54.2172,24.1488,40.4956
123.9203,57.8023,25.8379,39.7872
123.9167,59.8226,26.0559,39.6287
123.2073,60.9996,25.9568,39.8269
119.944,62.5683,26.8683,40.1835
116.3119,66.7879,27.1457,39.3315
118.4734,72.183,28.4336,39.3315
118.577,77.5768,27.7401,40.3718
116.5472,76.0523,26.7494,40.0002
118.1456,77.1231,27.4924,39.5049
118.5244,77.4219,26.1611,39.9383
115.5621,81.2617,27.1457,39.9259
114.4814,82.2473,26.7494,39.381
110.6629,80.9878,29.2571,39.3191
107.946,80.1146,30.0311,39.1643
106.9048,79.4234,27.7401,39.3315
106.3066,77.1651,28.0373,39.4306
101.9991,76.2315,28.6318,40.2232
97.4269,74.8593,29.4119,39.4739
98.0095,76.5375,30.9599,39.381
97.7395,75.4433,30.4646,39.8764
94.0842,74.9367,29.5667,40.8671
91.2153,75.0503,29.8454,40.4956
86.4499,74.7145,31.9507,39.6287
84.1504,75.4331,31.3469,40.0544
79.8083,78.5667,30.9599,39.8764
80.4553,79.0886,28.7308,40.1241
79.5427,80.842,29.2184,39.0869
71.241,79.5844,30.7123,39.8764
69.4482,74.4986,30.6132,39.9259
72.9278,73.7223,30.3407,39.1334
71.8009,72.6473,29.4119,40.2479
75.1292,68.5599,29.5977,39.381
79.5965,67.4937,29.5234,40.2232
82.6354,68.7686,30.4646,40.0002
87.3053,71.4685,29.2262,40.1241
93.9883,75.9836,28.607,40.1241
98.9697,79.984,28.4831,39.6287
113.1196,83.9124,29.028,39.5297
124.902,92.1345,29.2571,39.7835
130.8825,96.6113,28.7308,40.0002
134.8778,98.8552,27.542,40.4213
139.6631,104.6525,27.4429,40.6194
157.8692,116.4041,27.1209,39.8764
170.1389,115.5929,26.1302,40.2479
169.7461,122.13,28.2355,40.7433
176.9532,126.428,26.789,41.4516
181.8369,133.0379,27.8639,40.4027
186.893,141.1903,26.6255,40.7433
188.7212,138.4892,26.0063,40.8671
202.7155,144.5197,25.542,41.3315
208.6055,148.6093,24.768,40.991
205.0095,158.3052,27.7401,41.1148
199.9416,170.4532,28.9785,41.8578
210.7253,183.2331,29.6225,41.7092
222.3344,193.3992,29.4739,41.3625
235.9499,195.0772,29.1271,42.1055
245.2906,196.2745,29.8454,42.3532
260.5091,199.4792,31.6396,42.2918
276.2587,210.7203,29.1271,42.6009
0,0,0,0
279.1877,235.0646,17.7339,24.867
290.3235,246.8483,16.966,13.127
299.091,250.3684,11.2942,9.61
292.2417,248.5152,11.5914,11.4923
290.115,256.2309,5.3251,3.5914
0,0,0,0
0,0,0,0
243.3583,239.1912,17.9955,20.3175
230.3834,217.6448,22.9104,42.1055
216.3881,193.2774,23.1828,42.2046
212.7425,178.1662,23.7772,42.477
216.4219,166.3761,22.6874,41.9074
215.7165,158.081,22.7865,42.1055
211.1254,147.8732,22.1921,41.8083
214.5608,143.3659,21.1023,42.4027
213.022,137.2062,21.3995,42.5612
212.5738,138.2401,21.8949,42.4027
210.172,132.9534,19.9382,41.6102
203.1618,126.2026,20.7045,41.0219
200.9365,122.4989,20.898,40.8284
198.79,121.5146,21.3004,42.477
197.6059,123.053,20.6069,42.6999
196.9832,118.6202,20.5574,41.9817
195.8957,124.5332,20.5079,40.9167
194.3725,123.4277,21.0528,42.1055
190.4153,125.282,19.5667,41.9817
189.7865,127.8349,20.1314,42.0064
180.8249,124.8232,19.7153,41.412
178.3015,125.2113,21.6967,42.0064
182.3212,125.0422,20.2788,40.8671
177.1863,123.6801,20.1116,41.7092
175.0771,123.7832,19.8144,42.5699
175.5766,121.9409,19.6905,42.1055
174.4881,120.5602,17.9568,41.7959
170.9157,120.2941,17.932,41.5111
168.2279,123.5958,19.319,41.1148
160.2407,131.6469,17.4366,40.7185
152.2698,145.4581,16.8422,41.8083
147.5211,175.7275,16.3468,40.8671
142.7033,207.1659,19.5667,41.1148
128.2633,240.6908,15.7722,19.1803
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
