163.8498,22.0183,30.6513,35.5595
164.0576,22.0171,30.518,35.1386
164.199,21.7482,31.0261,35.3374
164.0848,21.2303,29.9329,36.4275
164.1422,21.7186,30.8179,36.3676
164.0415,21.6824,30.8179,37.3049
163.6875,21.0252,30.6632,36.6723
163.3523,21.5457,30.4854,36.974
163.2824,21.5047,31.6322,37.1769
163.6506,21.347,31.0261,36.7524
163.3573,20.7947,31.9623,37.7736
163.0485,20.7797,33.1354,36.7967
163.012,20.7525,32.5715,37.7267
163.0434,20.3163,32.3665,38.3711
163.1795,20.5972,31.7807,37.3459
162.9455,20.9965,32.6594,38.3711
163.132,21.1224,32.5129,36.7601
163.0251,21.1394,32.8059,37.0237
162.9443,21.1416,32.6887,37.6096
165.5536,21.7094,30.2268,37.0237
165.1985,21.3677,30.5312,38.0782
165.3911,21.6712,29.6726,37.5861
164.8851,21.7294,30.5417,38.5469
164.5452,21.7196,31.0009,37.7853
165.084,21.6012,29.9166,39.6014
163.8649,21.2636,30.834,37.8439
164.0602,21.6937,29.989,37.4174
163.8646,21.4545,30.0953,38.0782
163.7145,21.5557,29.8882,37.2581
163.3568,21.1596,30.2392,37.3987
163.843,21.1125,28.9568,37.8528
163.5865,20.7134,29.9707,37.8439
164.1535,20.8861,29.5552,37.4924
163.8741,20.6603,29.6376,36.8363
163.7788,20.7338,29.9939,36.6488
164.0266,20.651,30.3747,38.2423
164.3546,20.2972,29.8027,37.0237
164.6756,20.1447,29.5685,37.053
164.2615,20.3736,30.3117,38.0548
164.5483,20.2118,28.9584,37.2112
164.565,20.3335,30.425,37.6389
164.8757,20.6224,30.0713,36.6137
164.5766,20.689,30.5644,36.7894
164.7041,20.8061,30.2176,36.3208
164.5623,21.0314,29.6075,37.053
164.6595,21.2445,30.3739,35.9693
164.1091,20.8054,30.1955,36.7967
164.6751,21.0722,29.4762,37.3987
164.3256,20.6739,29.5797,37.9318
164.9468,20.9971,29.5701,36.7601
164.1546,20.9244,30.1568,38.957
164.5801,21.6456,29.8833,37.6096
164.1162,21.0383,30.4131,38.4297
164.8731,21.0789,29.8194,38.0782
163.8904,21.7313,30.9263,37.2581
165.0847,20.8506,29.7932,37.6389
163.5036,21.5205,30.7853,38.0782
164.6262,21.1264,30.1899,38.2247
165.0364,20.8486,29.7905,38.5469
164.1263,20.8335,30.6559,37.9318
164.2131,20.3314,30.2444,38.664
164.735,20.461,29.6955,39.5428
163.8897,20.1698,30.1472,40.7144
164.2878,20.2903,30.0098,39.6014
163.6269,20.0236,30.2245,39.9528
164.2683,20.3729,30.3726,39.3963
163.4541,20.5165,30.7847,39.3597
164.3151,20.5245,29.562,41.0073
163.0753,20.8789,30.6425,38.8984
164.0843,20.6607,30.0263,41.0073
164.331,21.2202,29.9222,40.773
162.9756,21.0223,30.6456,39.8357
163.6796,20.8215,29.9877,40.1286
164.0163,21.1235,29.4004,38.957
163.592,21.6647,29.6794,38.957
163.8652,21.4971,29.8507,38.5176
163.468,20.5526,29.1638,39.3963
163.468,20.7637,30.3331,39.1034
163.0709,20.9477,30.2528,39.6014
163.468,21.1378,30.0871,38.664
164.2624,20.6666,28.9234,37.9611
163.8652,20.8649,29.2323,38.0782
163.1821,20.4736,30.2792,37.7853
163.2869,20.8335,30.7379,36.7601
164.0965,20.2963,30.6829,38.0782
165.0063,20.2825,30.0814,37.4924
165.0184,20.3129,30.5355,37.8439
166.1935,20.5323,29.5223,38.4297
165.8288,20.29,30.1818,38.0782
166.421,20.8678,30.2331,37.053
166.8024,20.881,29.5437,37.2581
167.0425,21.2042,30.145,35.6178
166.9935,21.2031,29.8311,36.4614
166.8551,21.2888,29.4855,35.5006
167.6437,21.307,28.1434,36.2926
166.8042,21.6596,30.4992,35.2956
166.4344,21.8232,30.0956,35.5241
165.5543,21.3415,30.4813,36.5785
165.3852,21.7563,29.7951,35.0554
165.255,21.5933,29.6899,35.4019
163.3639,21.644,31.3054,35.8052
163.0192,21.723,31.4385,35.4496
162.125,21.6294,31.2359,35.3366
161.8869,20.8352,32.0834,38.0782
161.439,20.991,33.0683,36.3676
161.1914,21.4682,32.6184,35.5241
161.7552,21.6542,31.9623,35.9927
160.6025,21.2812,33.0402,36.3208
160.7665,20.7372,32.923,37.3752
160.4738,21.0297,32.9933,37.2674
160.0386,20.7011,33.2745,37.2112
160.2848,20.3993,33.0988,38.957
160.1305,20.6689,33.0402,38.0782
159.8896,20.5891,33.1573,36.5551
160.5034,20.8332,32.4309,37.3987
160.0948,20.6086,33.0988,36.6137
161.2064,20.8457,32.4544,37.8439
161.078,20.7564,31.9623,36.7426
161.7177,21.0812,31.9435,36.7426
161.9328,21.1699,31.4186,37.8673
162.1548,21.5667,31.5873,37.4924
162.1886,21.4007,31.8685,38.0548
162.8133,21.5726,30.9687,38.6172
163.0007,21.3289,30.4626,38.4297
162.4858,21.3848,31.7748,38.6172
162.2947,21.3259,31.4936,38.8046
161.9739,21.4183,31.3436,40.2668
160.5959,21.3297,33.2745,38.5469
159.8583,21.3215,33.2745,37.6096
160.1335,20.9962,33.462,38.1485
159.8425,20.6081,32.8059,37.9318
