0.0070341,161.8233,16.5561,38.523
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0092068,98.5116,30.2883,43.8827
0.012562,99.8516,32.2948,44.8877
0.14904,131.6749,35.8431,53.9322
3.1639,167.1831,43.8827,57.282
0,0,0,0
9.8635,236.8594,49.9124,23.1252
19.913,246.9089,43.5477,13.0356
6.1787,218.1004,54.9371,41.8872
4.1688,186.612,44.2177,51.9223
0.16398,138.0396,31.8084,64.3166
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.013408,130,36.3137,57.282
8.8586,180.9173,55.9421,62.6417
40.3469,230.1598,41.8728,29.8262
32.3074,228.4848,46.5626,31.5019
0,0,0,0
0,0,0,0
45.3717,234.8495,43.8827,25.1458
35.3222,198.0014,51.2523,54.9371
14.2183,152.7788,54.6021,60.6318
1.154,119.9505,42.5428,45.2226
0.014946,106.2162,33.6323,45.5576
0.014846,109.5661,32.9625,43.8827
0.020408,119.6155,37.6467,46.5626
4.5038,155.1237,41.8728,55.2721
21.2529,193.6467,52.9272,52.5922
42.0219,226.8099,41.8728,33.1775
0,0,0,0
0,0,0,0
51.4014,242.8891,34.8382,16.4141
43.3618,207.7159,53.2622,48.5725
20.248,176.8975,53.5972,56.612
4.1688,141.3894,49.2424,50.5824
0.013651,125.9802,43.0131,46.8975
0.025199,125.6452,40.3217,43.8827
9.1936,138.3746,46.2276,43.2127
25.6077,170.1979,49.2424,54.6021
48.7215,206.041,49.2424,51.9223
60.7809,227.4799,41.2028,32.4933
79.8749,249.2538,44.2177,10.6811
77.53,251.2637,41.2028,8.7238
75.8551,245.569,42.8778,14.4042
75.8551,239.2043,43.5477,20.779
69.8254,231.1647,46.5626,28.82
61.4508,222.7901,46.5626,37.1905
61.7858,221.1152,44.2177,38.7253
65.8056,222.4552,41.5378,37.5294
63.4607,220.4453,42.5428,38.523
59.7759,215.4205,42.2078,40.8679
58.436,210.7308,42.2078,41.5378
56.0911,208.3859,41.8728,39.8629
52.4063,204.3661,43.8827,41.5378
53.7462,206.041,42.8778,40.1979
54.0812,205.3711,43.2127,41.5378
53.4113,206.376,41.8728,40.1979
51.0664,207.7159,41.5378,40.8679
50.3964,205.0361,41.8728,40.8679
44.7017,202.3562,43.5477,40.5329
42.0219,199.6764,43.2127,40.1979
39.677,199.0064,41.5378,40.8679
38.672,198.3364,42.5428,41.2028
38.0021,198.0014,42.5428,40.1979
35.3222,196.9965,43.5477,42.8778
35.3222,195.6566,40.1979,42.5428
32.3074,195.9915,40.8679,41.5378
29.2925,195.6566,44.5527,41.2028
73.1752,188.9569,43.2127,40.8679
70.4954,187.952,43.8827,40.1979
22.9278,191.9718,40.8679,42.5428
19.578,191.9718,42.8778,42.8778
17.5681,191.6368,43.5477,41.5378
13.8833,192.3067,43.8827,40.5329
10.8685,190.9668,43.2127,42.2078
7.8536,191.9718,42.2078,42.5428
3.1639,192.6417,42.5428,42.2078
1.489,194.6516,42.5428,41.5378
0.02038,194.7993,39.1432,41.6017
0.058361,194.6516,35.2638,41.8728
0.0064286,195.6566,30.626,41.8728
0.0045681,195.6566,26.9431,40.1979
0.011343,198.0014,24.9264,39.1929
0.011796,197.6665,20.5712,41.2028
0.0043596,198.5346,18.4816,40.1747
0.012038,199.0064,12.5314,39.5279
0.016609,200.0113,8.507,39.1929
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.011939,195.5092,30.4825,40.8882
0.0049507,196.521,22.5681,21.4265
3.4989,192.3067,47.2325,42.5428
12.5434,190.9668,44.8877,40.5329
18.2381,187.617,48.5725,42.5428
26.2777,186.2771,47.5675,43.5477
38.672,189.6269,45.2226,39.1929
45.3717,187.617,42.8778,40.1979
51.7363,186.612,43.5477,41.5378
56.7611,187.282,45.5576,41.5378
62.7908,186.947,45.5576,41.2028
72.1703,188.9569,45.8926,40.8679
79.5399,189.2919,45.8926,40.8679
87.2445,188.287,45.2226,41.5378
91.5993,187.952,49.9124,42.2078
107.3434,190.6318,46.5626,40.8679
120.0728,189.6269,43.5477,41.8728
129.1173,187.282,44.5527,40.8679
139.5018,187.617,48.2375,42.2078
151.2261,188.6219,43.2127,41.8728
159.6007,188.287,43.2127,39.8629
169.6502,186.947,44.2177,40.8679
178.6947,185.9421,44.8877,40.8679
187.0693,187.282,42.5428,39.8629
193.7689,187.952,46.5626,40.8679
204.1534,187.282,44.2177,41.2028
208.8431,186.612,45.5576,41.5378
219.2276,188.9569,42.2078,41.5378
231.6219,189.6269,43.2127,41.2028
240.3315,189.6269,43.5477,39.5279
248.3711,188.9569,43.5477,40.8679
245.0212,186.612,43.8827,41.2028
227.2672,186.947,51.5873,39.1929
206.8332,185.9689,53.2622,41.5378
191.759,186.947,50.2474,40.5329
175.3449,185.2721,50.9173,39.1929
162.2806,176.8975,48.9074,41.5378
154.576,175.8926,47.9025,41.5378
147.5413,171.2028,44.2177,42.2078
137.8268,170.5329,42.2078,39.8629
123.7576,168.858,47.9025,41.8728
114.3781,171.8728,41.5378,40.1979
99.6388,174.2177,47.9025,41.8728
88.5844,175.8926,45.8926,41.5378
76.86,175.2226,45.2226,42.5428
59.7759,172.8778,48.2375,42.8778
44.7017,171.8728,48.2375,41.8728
32.9773,172.2078,45.5576,41.8728
22.5929,172.8778,46.2276,41.5378
8.5236,170.5329,48.2375,44.5527
1.489,172.5428,44.8877,43.5477
0.019348,175.2226,36.6428,42.8778
0.0070053,174.2177,26.2707,43.5477
0.0099006,178.2375,12.8685,38.188
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.005906,212.7407,30.2916,42.5428
0.81901,207.381,44.5527,43.2127
10.5335,203.6961,45.8926,40.1979
19.578,201.6863,44.2177,40.8679
34.9872,198.0014,44.2177,41.5378
46.0416,195.6566,46.2276,42.5428
58.771,194.9866,41.5378,42.2078
67.4805,193.6467,44.8877,41.5378
77.865,191.3018,43.5477,41.2028
87.2445,186.2771,43.5477,43.8827
91.5993,184.6021,44.5527,41.8728
99.3039,183.2622,44.2177,41.2028
108.6834,184.6021,42.5428,39.5279
113.0381,181.9223,43.2127,41.2028
119.7378,181.9223,43.5477,40.5329
122.4176,182.2573,42.8778,42.2078
122.7526,184.9371,43.5477,40.5329
122.4176,186.612,42.5428,40.1979
118.0629,184.6021,43.5477,41.5378
114.713,182.5922,42.5428,42.5428
110.6933,184.6021,42.5428,37.853
104.9986,182.5922,43.2127,39.8629
102.3187,178.9074,43.5477,41.5378
97.9639,175.5576,43.5477,41.5378
94.2791,174.8877,43.2127,40.1979
92.2692,174.2177,41.8728,41.5378
86.5745,174.5527,42.8778,39.5279
81.8848,173.5477,43.8827,41.8728
75.5201,174.8877,43.5477,41.2028
68.1505,176.5626,44.2177,43.2127
66.8106,182.5922,43.2127,41.5378
62.7908,183.9322,44.2177,40.1979
55.7561,184.2672,42.5428,39.5279
48.3865,184.6021,44.5527,41.5378
43.6968,185.2721,44.2177,42.2078
37.3321,187.282,44.5527,41.5378
31.9724,187.952,43.2127,42.5428
27.6176,188.6219,42.2078,42.5428
21.2529,188.9569,43.8827,41.5378
15.5582,189.9619,44.2177,42.2078
0,0,0,0
4.8388,191.6368,43.2127,43.5477
0.056613,193.9817,41.6303,48.2375
0.012044,202.6912,38.995,40.8679
0.013253,202.3562,33.969,41.5378
0.0092319,201.2173,29.9533,41.2698
-0.0011394,199.6764,27.9537,41.5378
0.015662,199.7987,25.927,41.0805
0.022082,199.3414,25.2506,40.5329
