105.7075,59.8098,66.9705,81.1373
105.3856,60.1318,68.2584,81.4593
105.3856,60.1318,68.9023,82.4252
103.7757,61.4197,70.8342,80.8153
105.0636,60.7757,67.2925,80.4934
105.0636,60.7757,66.6485,82.4252
105.0636,60.4537,68.2584,82.7472
105.0636,61.0977,68.2584,81.7813
106.3515,60.4537,66.9705,81.1373
105.7075,60.4537,67.2925,82.4252
105.0636,60.7757,69.5463,80.8153
105.3856,59.8098,67.6144,82.4252
104.4197,59.4878,68.2584,80.8153
103.4537,61.0977,70.1902,79.5274
104.7416,59.1658,68.2584,82.4252
105.7075,61.4197,69.2243,80.1714
108.2833,61.0977,63.4288,80.1714
105.3856,60.4537,67.2925,80.4934
103.7757,61.0977,69.5463,79.8494
106.3515,59.8098,67.9364,81.1373
104.7416,61.0977,68.9023,80.8153
104.4197,60.7757,70.1902,81.4593
103.4537,60.7757,69.8682,81.7813
103.1318,60.1318,69.8682,83.7131
103.4537,60.4537,72.444,82.4252
103.7757,61.0977,67.6144,81.4593
105.3856,60.1318,68.9023,82.7472
104.4197,60.4537,68.5803,79.5274
103.7757,60.4537,71.8001,80.8153
106.3515,60.7757,66.3265,81.1373
104.7416,60.1318,69.5463,79.8494
102.8098,61.0977,70.1902,79.5274
105.0636,61.0977,68.2584,80.4934
104.4197,60.7757,69.2243,81.1373
105.0636,60.4537,68.9023,81.1373
105.7075,60.1318,68.2584,81.7813
104.7416,60.4537,67.9364,81.1373
104.7416,60.7757,68.5803,79.8494
106.9954,60.4537,66.6485,82.4252
105.3856,60.1318,69.2243,82.4252
105.3856,60.4537,69.5463,84.0351
103.4537,61.4197,69.5463,80.4934
103.7757,61.4197,75.3418,81.1373
102.1658,61.4197,71.8001,79.2055
105.3856,60.4537,69.2243,79.2055
105.0636,60.4537,67.6144,79.5274
104.7416,61.0977,69.5463,79.5274
103.7757,60.1318,68.5803,80.1714
105.7075,61.0977,67.6144,78.8835
105.7075,61.0977,67.6144,80.4934
105.0636,59.8098,68.9023,80.4934
105.3856,60.1318,68.9023,82.1032
106.0295,59.8098,67.9364,79.8494
104.7416,59.8098,68.5803,81.1373
105.7075,59.8098,67.2925,81.1373
106.3515,61.0977,66.3265,81.7813
104.4197,61.0977,69.2243,80.1714
105.3856,60.4537,67.2925,81.7813
104.4197,60.7757,68.5803,80.4934
104.0977,60.4537,67.9364,81.7813
103.4537,59.8098,68.5803,83.0691
103.4537,61.0977,70.1902,79.8494
105.3856,59.8098,67.9364,83.0691
106.0295,60.7757,68.5803,82.4252
104.7416,60.4537,69.2243,82.7472
102.4878,61.0977,71.1561,83.7131
104.7416,60.7757,67.2925,80.8153
105.3856,60.4537,66.9705,82.4252
106.0295,59.4878,67.6144,82.7472
104.4197,60.4537,69.8682,82.1032
104.0977,60.1318,70.8342,80.4934
105.3856,61.0977,67.6144,80.1714
103.7757,60.7757,68.9023,64.7167
117.9425,61.0977,39.9247,47.0081
118.2645,61.7416,39.2808,36.061
116.0107,59.4878,41.8565,36.383
117.9425,59.1658,37.3489,38.6368
118.5865,59.4878,38.9588,36.705
116.9766,60.1318,39.9247,38.9588
117.9425,60.7757,40.8906,38.6368
118.9085,60.7757,38.3148,46.0422
104.7416,60.4537,64.3947,63.4288
103.7757,60.4537,69.2243,71.4781
105.0636,60.4537,66.0046,64.3947
104.0977,58.5219,68.2584,73.088
104.7416,59.8098,68.5803,81.7813
104.0977,57.234,67.6144,73.4099
99.912,52.7264,68.2584,71.1561
104.4197,54.0143,61.8189,68.2584
103.7757,54.3362,67.6144,68.5803
103.7757,55.3022,64.7167,68.9023
102.4878,56.5901,68.2584,65.0386
105.7075,57.8779,67.9364,65.6826
104.0977,60.7757,66.0046,60.209
104.7416,60.4537,61.8189,58.9211
103.7757,61.7416,65.0386,58.2772
104.7416,61.0977,53.1256,54.7355
104.7416,59.4878,65.0386,82.1032
106.6735,60.1318,66.3265,80.4934
103.1318,58.8439,70.1902,82.7472
103.1318,59.4878,69.5463,83.0691
105.7075,60.1318,67.2925,80.8153
106.3515,58.8439,66.0046,84.679
103.4537,60.4537,61.175,64.0727
118.2645,60.7757,40.5687,41.5346
118.9085,60.7757,38.6368,43.7884
117.2986,58.8439,39.9247,46.3642
119.2304,59.8098,38.9588,49.9059
118.2645,59.1658,38.6368,44.7543
116.6546,59.1658,41.2126,42.5005
116.9766,58.1999,39.6027,42.5005
117.6206,59.8098,39.9247,40.2467
116.9766,60.1318,42.5005,41.5346
117.6206,59.8098,39.6027,39.9247
116.9766,60.7757,39.6027,40.8906
117.9425,59.4878,39.2808,44.1104
116.3327,61.7416,42.5005,36.383
121.4842,61.4197,36.061,27.0458
117.2986,60.7757,39.6027,34.7731
103.1318,59.8098,70.8342,75.0198
104.7416,60.1318,69.5463,80.4934
106.3515,60.7757,66.9705,82.7472
106.0295,60.1318,68.5803,79.8494
104.0977,60.1318,67.2925,80.8153
104.0977,60.4537,64.7167,80.8153
105.0636,59.4878,59.8871,82.1032
102.1658,60.1318,56.3454,77.5956
103.7757,60.7757,53.1256,79.2055
104.0977,59.8098,55.3794,82.1032
104.0977,61.7416,52.8036,79.5274
105.7075,60.1318,53.7696,81.1373
104.7416,61.0977,54.7355,80.8153
103.7757,61.0977,56.9893,82.1032
104.4197,60.4537,56.6673,83.3911
104.4197,61.0977,54.7355,82.4252
104.4197,60.4537,54.0915,81.1373
104.7416,59.4878,53.4476,82.1032
106.0295,59.8098,53.1256,83.3911
104.4197,60.7757,54.4135,81.4593
106.0295,61.0977,51.1938,79.8494
105.0636,58.8439,54.7355,82.7472
106.0295,59.8098,56.9893,82.4252
103.4537,60.7757,57.3113,81.4593
107.6394,59.8098,53.4476,81.4593
106.9954,59.4878,53.4476,84.679
106.3515,59.4878,58.9211,85.6449
106.6735,59.4878,54.7355,79.5274
104.7416,60.1318,53.7696,80.8153
106.0295,59.8098,54.0915,82.4252
104.0977,62.0636,52.8036,79.2055
104.4197,60.1318,52.1597,80.8153
102.8098,60.4537,49.2619,81.1373
106.3515,60.4537,49.5839,81.7813
103.7757,60.4537,55.0575,80.8153
102.8098,59.8098,54.7355,80.8153
105.7075,60.1318,53.1256,81.7813
107.6394,59.8098,47.974,80.1714
105.0636,61.4197,46.6862,76.9517
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103.7757,76.8744,31.2314,53.7696
105.7075,74.6206,29.2996,55.7014
104.7416,71.4008,32.5193,69.5463
105.0636,70.1129,32.8413,71.1561
105.0636,69.791,34.7731,77.5956
103.4537,69.147,32.8413,74.6978
105.0636,70.7569,31.5534,73.7319
105.0636,70.7569,30.9095,69.8682
106.6735,69.791,29.2996,73.088
104.4197,70.7569,33.1633,72.766
104.4197,70.4349,32.5193,71.8001
104.4197,60.1318,48.94,83.0691
103.7757,58.8439,52.1597,83.0691
104.0977,60.1318,50.8718,82.4252
106.0295,60.4537,47.6521,81.1373
104.4197,58.1999,51.5158,85.6449
104.0977,59.8098,47.974,80.8153
106.0295,63.3515,37.0269,78.5615
105.3856,60.4537,42.8225,80.4934
105.7075,59.1658,46.3642,81.7813
105.3856,58.5219,49.2619,82.4252
105.7075,58.1999,49.9059,84.679
105.3856,58.5219,50.8718,83.0691
106.0295,60.1318,49.2619,77.9176
106.3515,59.4878,47.3301,72.766
105.7075,58.8439,48.618,71.8001
104.7416,59.4878,48.296,69.8682
105.3856,58.8439,48.296,69.8682
107.6394,60.1318,44.1104,66.6485
104.0977,60.4537,48.296,62.4628
103.1318,59.1658,48.296,64.0727
118.9085,58.5219,31.2314,48.618
118.2645,61.4197,27.3677,36.705
119.2304,65.9273,22.2162,27.0458
118.9085,70.4349,17.0646,23.1821
118.5865,71.0789,16.7426,25.7579
118.5865,75.9085,13.2009,18.9964
118.9085,81.382,10.6251,13.2009
117.2986,83.3138,9.9812,12.235
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117.6206,83.3138,10.3032,13.5229
116.3327,81.06,11.2691,13.2009
116.3327,78.1623,13.2009,16.7426
116.6546,77.1964,14.1668,16.7426
116.3327,77.5183,13.2009,17.3866
115.6887,76.2304,14.8108,18.9964
116.3327,79.4502,13.8449,15.4547
118.2645,82.026,9.6592,13.2009
116.9766,82.026,9.3372,12.8789
116.9766,84.6017,10.3032,11.913
116.3327,85.5677,10.6251,11.913
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117.9425,82.3479,10.9471,14.4888
116.6546,79.1282,14.8108,14.4888
116.6546,75.2645,15.7767,19.3184
116.6546,75.2645,17.3866,20.6063
116.3327,76.2304,17.0646,19.9624
117.2986,74.6206,16.0987,20.6063
116.6546,72.0448,16.4206,24.148
116.3327,74.9425,18.3525,20.2843
116.9766,75.2645,15.1328,23.5041
116.6546,74.2986,17.3866,19.9624
116.0107,68.825,20.9283,26.0798
104.0977,62.0636,42.5005,55.3794
100.8779,61.4197,48.296,63.1068
103.4537,57.8779,55.0575,64.0727
101.8439,58.5219,56.9893,64.0727
103.4537,59.8098,53.7696,64.7167
102.8098,60.4537,56.0234,69.2243
102.4878,60.4537,57.3113,72.444
101.1999,59.1658,61.175,75.9857
103.4537,59.4878,67.9364,77.2736
103.4537,59.8098,67.2925,81.7813
101.1999,60.1318,68.9023,81.1373
103.7757,60.1318,69.8682,83.0691
103.4537,59.8098,69.2243,80.8153
103.4537,58.5219,68.9023,84.0351
101.1999,60.1318,72.1221,88.2207
101.1999,59.8098,73.088,83.7131
101.1999,60.4537,73.088,85.9669
103.4537,61.4197,71.1561,84.0351
102.4878,61.4197,70.8342,85.323
101.8439,59.8098,72.1221,87.2548
104.0977,60.7757,69.5463,84.679
102.8098,60.1318,70.1902,81.1373
103.4537,60.4537,69.8682,82.1032
103.7757,60.1318,69.2243,82.7472
103.4537,60.7757,68.9023,83.0691
104.7416,60.4537,68.5803,80.1714
102.8098,62.0636,70.8342,79.5274
104.0977,60.1318,69.2243,82.4252
103.7757,59.4878,69.5463,83.3911
103.4537,59.8098,68.2584,82.4252
104.0977,61.0977,68.2584,81.4593
105.3856,59.8098,66.0046,82.7472
102.8098,59.4878,69.5463,83.0691
103.7757,61.0977,67.2925,81.1373
102.1658,59.1658,71.8001,85.001
104.0977,61.0977,68.9023,81.4593
104.0977,60.7757,68.9023,83.3911
104.4197,60.4537,70.8342,80.8153
102.1658,60.4537,71.4781,83.3911
103.4537,60.7757,69.5463,84.0351
104.7416,59.8098,67.9364,81.4593
104.7416,61.4197,68.2584,80.8153
104.4197,59.4878,68.5803,82.1032
103.7757,60.1318,70.1902,82.4252
103.7757,60.1318,70.1902,84.679
102.8098,60.4537,69.8682,82.1032
103.7757,60.7757,69.2243,81.1373
105.0636,62.0636,69.5463,81.4593
104.0977,61.0977,69.2243,79.8494
103.4537,58.8439,68.9023,84.357
102.8098,61.7416,70.8342,80.4934
101.5219,60.1318,71.4781,83.0691
100.234,59.4878,72.1221,83.3911
104.7416,61.0977,67.6144,83.7131
102.8098,60.7757,69.2243,80.4934
102.8098,62.3856,74.6978,74.0539
103.7757,61.4197,56.6673,71.8001
102.4878,61.0977,54.4135,67.6144
104.0977,60.1318,54.0915,66.6485
102.4878,61.4197,55.0575,61.8189
102.8098,59.4878,53.7696,65.0386
102.1658,60.4537,55.3794,66.9705
103.4537,61.4197,53.4476,63.4288
103.1318,60.1318,54.7355,63.4288
103.1318,61.4197,46.6862,63.1068
101.1999,68.5031,36.061,52.1597
104.0977,76.5524,24.792,42.8225
102.1658,81.06,24.792,41.2126
103.7757,84.9237,20.6063,34.1292
102.1658,86.8556,19.9624,33.8072
103.7757,88.1435,18.0305,30.2655
102.8098,87.8215,18.0305,32.1973
104.4197,90.7192,14.4888,29.6216
102.8098,110.3596,11.913,13.5229
103.1318,109.3937,10.6251,18.6745
103.1318,108.7498,11.591,20.2843
103.7757,108.7498,11.913,14.1668
104.0977,108.4278,11.591,16.0987
103.1318,107.7838,15.1328,22.2162
103.4537,109.7157,16.7426,24.47
102.8098,108.4278,18.3525,25.1139
103.4537,108.4278,20.6063,31.2314
102.4878,106.4959,21.2502,30.5875
104.0977,61.4197,46.0422,82.1032
103.1318,58.8439,49.9059,84.0351
102.8098,58.5219,52.8036,84.679
105.0636,60.1318,52.4817,82.7472
102.4878,60.4537,55.3794,81.7813
103.4537,59.4878,55.3794,83.7131
103.7757,58.8439,53.4476,83.3911
104.0977,59.4878,53.4476,81.4593
