0.13085,107.8912,154.0766,57.1145
-0.36588,116.7347,140.2026,56.0091
-0.0064082,120.788,147.5812,54.1667
0.024574,105.3118,160.3305,56.746
0.13189,99.3277,160.9264,54.2551
0.074972,88.4837,174.0305,54.7816
-0.04198,89.4671,181.8117,53.0612
0.039371,91.7488,180.7459,52.2535
0.038155,92.6379,183.2793,52.8382
6.4467,89.8356,177.2392,52.6927
13.8163,90.1451,184.6088,52.0147
40.3469,95.7313,173.1859,53.0612
63.9297,103.1009,169.1327,53.4297
74.6156,110.4705,170.2381,53.4297
86.7755,107.5227,176.5023,54.9036
86.1889,99.0476,172.6671,63.0102
102.6202,72.517,155.8573,60.0624
90.0918,63.305,176.1338,55.2721
90.0918,63.305,175.9237,57.5697
87.5125,66.9898,176.5023,56.9997
88.2494,65.5159,174.483,58.9569
85.3195,64.727,178.314,56.7979
85.3016,65.1474,177.2392,57.2747
85.213,63.6735,178.0647,57.8515
84.5646,59.6202,179.4501,56.0091
115.1485,36.0374,159.6406,62.3469
117.3594,10.6122,176.5023,70.7483
124.3605,0.015548,187.5567,72.5015
121.0442,2.1372,187.1882,70.3798
114.0565,14.497,186.2095,67.5506
108.5159,33.0896,183.3448,61.9048
114.4111,32.9186,187.1887,62.4442
119.2018,31.9841,183.5034,64.7424
116.6224,39.3537,181.6392,63.0102
110.1372,51.8821,175.9864,60.7993
100.6398,66.6213,181.6425,58.22
102.2517,64.4104,181.661,58.9569
103.2451,61.8056,182.6683,59.3509
102.3195,62.1995,182.6986,59.6939
101.579,62.9076,181.7202,58.9011
101.8832,62.568,182.0295,59.382
103.7256,63.305,180.3426,58.39
102.7849,62.601,181.8648,58.2571
102.9887,62.568,180.8889,57.8515
103.2717,61.2771,182.5,58.9243
102.4899,61.1466,182.4797,58.2103
103.4603,61.271,180.5331,58.34
101.8832,61.8311,182.2923,57.8515
101.2402,61.8311,183.0409,58.1174
102.0828,61.4626,182.2627,57.7804
102.6202,61.8311,182.398,56.746
104.0941,61.8311,181.661,58.22
102.2517,61.8311,182.0295,57.5832
99.6723,60.7141,180.924,57.1261
98.5669,64.4104,179.8186,55.6406
96.7245,67.3925,182.0295,55.1554
97.4615,67.1118,180.6269,54.5234
97.8898,66.966,180.8641,54.2404
96.7245,67.3583,181.661,54.9125
98.9354,66.5706,179.4324,54.6719
98.1984,67.3583,180.924,53.4297
98.5669,67.3583,181.661,53.9074
100.4093,66.9688,179.8561,54.8177
100.0408,66.9898,179.8233,54.5351
100.3382,66.7085,181.3477,55.1849
101.5147,68.5303,178.0746,52.9946
95.9875,69.9376,180.3853,54.1667
93.4783,70.3061,181.2224,54.1667
100.0408,70.6746,179.7421,53.8516
100.3904,78.9374,180.3987,52.7688
102.6202,80.9921,179.0816,53.0612
94.5136,83.9399,177.9762,53.0612
96.7245,90.9015,179.4501,53.2027
93.7766,92.0665,178.962,53.0412
97.093,95.7313,176.9808,52.3243
95.2506,98.3305,177.6077,53.2475
102.4973,94.4385,178.5498,53.6171
103.7698,83.2029,175.4558,53.2493
100.7023,63.305,168.9281,54.1667
108.6244,69.2007,165.9661,54.5351
121.7812,70.3061,173.1859,61.2539
125.3452,78.9348,175.3968,66.6213
130.2562,92.0465,173.5544,67.0635
126.9399,98.3107,174.5909,62.6417
118.0964,83.9399,175.3968,66.695
111.0952,80.6236,174.2976,61.1678
117.3594,82.0975,174.2085,58.22
131.3617,90.941,168.0272,59.2163
120.6757,102.7324,172.9478,62.2732
118.8333,108.9966,177.1296,60.0624
113.3061,116.3662,176.8707,57.8515
115.517,116.5124,176.1338,58.0737
115.8855,110.4705,178.3694,60.7993
119.5703,117.9516,174.2914,60.6879
126.8232,120.6229,165.7868,63.3227
128.7823,128.5261,181.2925,55.5468
134.3095,136.2642,180.8816,52.3243
130.3924,130.737,179.0639,52.6927
129.1508,132.1019,176.815,56.2378
148.3483,129.5266,178.5215,53.5329
165.2619,135.3891,178.7132,53.1994
165.9185,134.4264,177.3196,52.6228
157.5938,136.8279,181.3711,55.3181
169.3152,137.7381,176.678,51.2188
175.9478,135.4603,170.0709,54.3253
174.6213,130,171.3814,52.7664
177.7902,124.6942,168.2098,52.6915
175.9478,125.2098,170.1332,52.3243
178.1587,130.737,167.7628,53.7982
175.7284,133.1456,170.2551,55.78
178.5272,135.217,167.6587,54.1802
176.9796,137.1485,169.0919,54.3134
179.5,137.5317,166.4672,54.0018
182.3447,136.1463,163.6824,54.0045
184.7177,135.2324,161.2687,53.3395
184.0544,136.2642,161.9482,53.0123
183.1141,137.0011,163.085,54.5351
188.4008,140.441,157.6116,57.1646
206.1633,135.1587,140.0009,53.7982
204.7159,131.2263,141.3327,51.5048
207.3571,130.9138,138.6161,52.946
208.5805,132.5618,137.6358,53.4291
212.3537,131.3065,133.2426,53.7593
212.059,132.6106,133.9614,53.3985
212.7959,132.9478,133.235,53.8005
211.2758,131.9156,134.9101,53.5994
212.6543,132.2447,133.341,53.7687
213.1181,132.5374,132.9074,53.791
0,0,0,0
209.7269,111.4164,136.1796,53.8714
208.0057,115.6293,138.2273,53.4297
214.6383,118.5771,131.3579,53.4297
220.3324,132.6158,125.6517,57.8564
217.1193,141.0065,128.8751,60.9553
222.9265,132.2109,123.0527,54.1667
221.091,132.7591,124.9264,53.6184
222.3764,125.9467,123.6472,53.4297
222.7921,121.1381,123.2131,53.8166
223.3639,121.2596,122.6164,53.5329
226.0612,121.5249,119.9328,53.2763
227.4615,121.0205,118.6037,54.4582
226.9396,120.9796,118.9548,55.2356
234.9048,126.8716,111.0604,54.4554
239.695,123.0732,106.2162,54.0328
238.5896,120.051,107.59,53.7982
255.5397,128.5261,90.6185,55.6406
259.2245,138.4751,86.7741,53.0612
262.5013,130,83.6151,52.6927
262.1723,127.0163,83.8909,53.0971
263.2778,126.6837,82.98,51.769
264.0147,124.8413,82.0421,51.9558
263.6463,121.5249,82.3594,51.2188
261.8039,120.788,84.378,52.3243
257.7506,121.8934,88.2448,53.4013
253.8538,124.9282,92.3622,50.2809
252.5907,125.2098,93.2746,53.3766
243.0113,133.6848,103.0638,54.1667
222.0079,137.3696,124.0451,57.8515
201.0045,144.0023,145.1814,59.2358
206.5113,130.1167,139.5745,57.7347
209.8317,130.4358,136.3178,56.6787
205.7948,132.2109,140.2884,55.6406
196.9512,135.8957,149.1186,58.5884
196.967,134.7902,149.1714,58.9569
196.2143,136.2642,149.7661,56.3776
213.9014,129.263,132.021,54.1667
213.9137,124.6951,132.1258,52.5896
239.695,108.6281,106.347,54.5351
220.1655,108.9966,126.0475,60.7993
220.534,145.1992,125.4695,75.4471
226.3324,167.5615,119.7081,78.51
213.9014,166.4796,132.1078,83.0585
203.5839,155.4252,142.542,69.6429
148.0858,135.8957,171.9381,107.7469
137.9943,132.9478,157.7098,92.8571
132.0986,139.2716,161.4411,109.0107
140.5737,144.7392,155.1304,112.0181
118.4649,143.6042,158.9615,111.3107
116.9909,139.3005,161.0261,113.4036
115.517,136.2642,160.3656,112.0181
115.7737,140.3304,162.9003,110.49
116.9909,136.2642,161.8035,112.7243
119.9093,131.9308,163.0159,110.7244
127.3084,121.1565,157.8692,112.0181
126.6658,112.2186,174.3902,117.5255
144.2585,110.839,164.3424,106.1224
144.9955,103.8379,162.1875,107.5964
139.4683,101.0053,161.9584,108.4807
125.8345,100.8063,164.4096,105.8866
121.7812,88.7302,152.551,111.8855
116.6224,81.1259,156.2358,113.3582
114.78,83.2501,154.1222,117.4982
124.729,92.7834,149.6474,129.7052
119.9388,90.5401,147.6399,126.3756
