12.4452,48.1459,246.7964,211.1957
15.3562,46.5691,249.5386,213.4398
27.175,46.2949,253.1583,213.7132
39.2501,47.8716,253.1034,212.1304
50.2599,52.4237,250.1004,207.5758
52.2206,50.1065,249.4289,209.8837
53.7836,46.432,252.108,213.5781
53.7014,46.0344,252.5001,213.9595
54.542,45.1295,252.7195,214.8695
56.4573,42.2749,251.6226,217.7191
55.4289,40.8791,255.0229,219.1224
56.6629,39.7822,254.7487,220.2088
56.4161,39.6999,256.4489,219.3857
57.4856,41.9074,255.3657,214.9185
59.5422,44.9924,257.0796,210.8053
66.7404,43.6213,261.5356,215.6041
77.8094,39.1652,265.6489,220.8301
88.7781,34.7092,257.228,225.2861
95.6336,34.3664,250.3603,225.6358
98.3758,35.0519,247.6217,224.9492
98.3758,34.0236,247.6199,225.9817
97.3475,33.6809,248.657,226.3168
98.3758,32.9953,247.6275,226.9994
98.9611,32.6525,247.043,227.3487
99.3039,32.6525,246.6999,227.3432
96.9044,31.6242,249.0999,228.3723
90.3918,28.5393,255.6102,231.4625
75.41,27.8537,270.5919,232.1429
59.1994,27.8537,267.9027,232.144
47.5452,32.3098,260.1645,223.4878
42.4036,36.0803,254.6802,215.9468
41.3753,36.7658,256.7368,215.2613
47.2024,36.423,258.1079,215.9468
53.7151,37.1086,260.1645,218.3463
59.1994,40.8791,260.5073,220.0601
69.2401,47.049,261.8784,212.9451
75.6525,49.2098,263.935,210.7919
78.8377,52.1906,262.9166,207.8075
70.5563,53.7948,264.8948,206.2013
62.9699,62.8165,256.7368,194.0094
54.7434,71.0431,251.2524,186.1256
55.7717,77.213,248.5103,174.4713
59.5422,78.9269,252.6235,178.5846
69.4826,81.669,250.9097,177.8991
72.5676,82.3546,249.8813,176.8707
71.882,85.4395,247.8247,171.7292
65.3694,89.8956,246.7964,163.5026
60.9133,91.9522,244.7398,159.0466
61.9416,94.0089,242.6831,155.9616
67.0832,92.9805,246.4536,161.7887
74.6242,90.2384,245.7681,167.6159
73.2531,91.2667,247.1392,165.902
68.7971,90.5811,250.2241,165.2165
66.0549,91.9522,244.0542,160.4177
65.3694,92.6378,244.0542,160.4177
67.0832,91.2667,245.4253,163.5026
69.8254,86.4679,247.4819,172.4147
72.5676,84.0684,248.853,175.9315
73.2531,85.7823,250.2241,174.216
72.9652,91.1707,247.0158,168.829
70.8537,93.3233,245.4253,164.8737
73.9387,95.38,245.7681,163.8454
75.7348,97.3817,245.0825,163.1598
74.7245,98.1221,244.7398,160.7604
73.9387,99.1505,244.397,159.3893
75.9953,100.8643,243.7114,157.6755
77.0236,100.5215,242.6831,159.4738
76.6809,101.5499,243.3687,158.4551
77.3664,101.2071,241.9976,158.7938
77.0236,100.8643,243.0259,159.1255
77.3664,101.2071,241.9976,158.8023
77.7092,101.8926,241.9976,158.1046
78.0519,101.2071,241.9976,158.7837
78.0519,100.8643,241.6548,159.1321
78.5318,102.112,241.312,157.8812
78.5987,104.0024,241.9702,155.9932
78.6689,106.4858,239.9409,151.9169
77.0236,107.0342,241.312,151.5056
78.0519,112.8614,239.5982,144.6501
85.9357,115.2608,232.7427,141.2224
87.9924,114.918,231.0288,141.9079
88.6779,116.9746,230.6861,139.8513
92.7912,121.4307,228.6294,135.3952
98.2755,121.0879,223.1451,135.738
94.8478,120.7451,226.9156,137.4519
95.5334,118.3457,226.9156,140.1941
97.59,116.9746,225.2017,139.8513
91.0773,116.6319,230.6861,140.8796
91.4201,116.2891,230.6861,140.8796
89.1578,115.0551,232.537,145.0614
90.8716,114.6438,233.3597,145.3357
94.1623,113.2041,232.7427,146.0212
96.2189,114.2325,235.4849,145.7654
101.196,113.4716,234.9502,146.5303
99.7152,114.5752,237.7472,145.4204
89.6651,112.2855,238.8989,147.722
78.7375,111.833,234.1138,146.7067
74.967,112.8614,231.3716,140.1941
81.274,115.1237,233.0855,143.1419
86.6213,114.9866,239.3925,145.0132
91.283,108.1311,240.2152,151.8709
88.5956,104.2646,242.9573,155.7304
78.0519,98.8077,246.7964,161.1948
70.8537,93.3233,246.1108,166.673
67.7688,93.6661,248.1675,166.3262
68.4543,91.2667,246.4536,168.7382
70.5109,87.4962,245.7681,172.5047
72.2248,82.0118,244.7398,176.8707
69.1399,82.0118,244.0542,166.9303
71.5393,89.21,241.9976,159.7321
70.5109,91.6094,244.0542,160.0749
72.5676,86.8106,241.9976,163.8454
72.5676,86.8106,244.7398,162.8171
73.2531,85.4395,245.7681,161.7887
72.5676,82.6974,244.397,161.7887
69.8254,90.5811,242.6831,143.6218
72.5676,102.921,238.9126,127.1687
82.508,108.4053,234.4566,123.741
85.2502,109.0909,235.1421,122.7127
98.6183,114.918,224.8589,114.1433
102.7316,116.2891,225.2017,113.4578
99.9894,117.6602,226.23,110.0301
100.3322,121.7735,221.4312,100.0896
103.4171,119.0313,212.5191,101.4607
102.7316,122.8018,210.1197,94.9481
104.1027,124.5156,203.9498,91.1776
104.1027,130,202.9215,88.7781
105.8165,128.9717,204.2926,92.8914
105.8165,126.915,210.8053,98.033
106.8449,127.2578,216.6324,102.8318
106.1593,124.8584,217.6607,105.2312
105.131,125.2012,214.233,103.5174
103.4171,125.544,211.148,101.8035
100.3322,126.2295,214.233,100.4324
101.3605,121.7735,218.689,108.659
103.7599,121.4307,224.1734,111.7439
106.5021,120.4024,226.23,114.8289
103.7599,119.7168,226.23,115.5144
105.131,120.7451,215.9468,110.3728
96.5617,122.8018,217.3179,105.574
96.2189,123.1445,215.2613,103.1746
98.6183,122.1162,219.0318,108.659
99.6466,121.4307,225.5445,109.6873
100.6749,121.0879,222.4595,111.4011
97.9328,121.4307,219.3746,107.6306
97.59,124.8584,216.6324,102.4891
98.2755,123.4873,219.0318,105.9168
100.3322,122.1162,223.1451,111.0584
103.4171,121.0879,223.1451,112.7722
102.046,122.459,222.8023,111.7439
102.046,123.1445,218.0035,107.9734
96.5617,123.4873,219.3746,105.9168
97.9328,123.4873,217.3179,104.5457
