151.1891,50.9803,41.1189,38.9735
149.4013,51.3378,41.834,41.834
146.1833,52.0529,42.5491,37.1858
143.3229,52.0529,41.1189,37.9009
142.6078,52.0529,42.1915,39.6887
141.5351,54.5558,41.834,39.3311
141.5351,55.2709,42.1915,39.6887
141.5351,55.6285,41.1189,38.9735
142.6078,55.6285,38.9735,38.616
143.3229,55.2709,40.0462,40.4038
144.3956,55.2709,39.6887,38.616
145.4682,55.986,39.3311,39.3311
147.9711,55.6285,37.9009,37.9009
147.256,55.6285,39.6887,40.7613
149.4013,56.3436,39.6887,39.6887
149.4013,54.9134,40.7613,40.4038
152.2618,55.6285,38.616,38.9735
151.9042,54.1983,41.4764,40.4038
