147.8861,74.9425,92.0844,90.1526
128.2457,70.4349,87.8988,85.9669
103.7757,65.6053,78.5615,78.5615
98.3022,55.9461,86.2889,81.4593
107.3174,60.7757,75.9857,77.2736
113.4349,68.5031,85.001,77.2736
93.7945,54.0143,80.4934,75.6638
102.8098,58.8439,79.8494,80.8153
127.6017,66.8932,80.1714,75.9857
124.704,64.9614,86.6109,82.1032
124.382,64.3174,83.7131,78.8835
125.6699,63.3515,85.6449,79.8494
125.3479,59.1658,87.8988,82.1032
125.026,61.4197,86.2889,80.4934
126.3138,61.4197,83.0691,82.1032
125.9919,61.7416,85.6449,84.0351
132.7533,61.4197,80.1714,84.0351
129.8556,64.6394,86.6109,82.7472
125.6699,65.9273,85.9669,79.8494
129.8556,62.7075,85.323,79.5274
127.6017,63.6735,84.357,82.4252
127.9237,61.0977,85.6449,82.1032
125.9919,63.9954,86.2889,81.7813
122.1282,60.7757,88.5427,84.0351
124.704,61.4197,87.5768,81.4593
123.4161,56.912,84.0351,82.4252
125.026,64.6394,83.3911,79.5274
123.0941,62.3856,87.8988,82.4252
123.4161,62.3856,85.323,82.1032
124.382,62.0636,86.6109,81.4593
126.3138,60.1318,83.7131,83.7131
123.0941,62.3856,86.6109,81.7813
125.6699,62.3856,85.9669,81.1373
125.026,63.3515,85.9669,79.8494
124.704,62.0636,83.3911,76.9517
127.2798,62.0636,83.7131,80.8153
125.9919,62.0636,83.3911,79.5274
126.3138,61.0977,82.4252,80.4934
126.6358,60.7757,83.7131,78.8835
123.7381,62.3856,86.2889,83.3911
123.4161,63.3515,85.6449,80.8153
123.0941,61.4197,87.8988,80.4934
125.9919,64.6394,85.323,79.5274
125.9919,60.1318,82.7472,80.1714
123.0941,63.6735,84.357,81.1373
120.5183,59.8098,86.2889,79.5274
