245.2262,175.7671,100.7825,84.2197
263.4392,183.7227,83.3104,75.8017
264.5342,183.2758,81.4558,76.7362
258.0982,156.1015,87.8884,103.9123
240.3423,166.4707,94.9879,93.5503
226.9909,157.5318,119.0486,102.515
239.7064,206.4498,98.8864,53.4767
283.8422,202.2262,62.2146,57.7885
287.4177,180.4153,58.4859,79.3773
245.5838,181.8455,100.8306,77.9911
239.1299,170.343,106.9091,89.702
248.2431,235.4118,86.5955,24.0233
238.2986,233.1771,85.8133,27.0352
207.3072,214.7029,101.9033,45.3393
152.2618,194.7175,128.0048,65.2512
143.6805,175.052,120.4962,84.9454
142.6078,162.2135,122.427,97.7917
144.2704,173.8005,112.183,86.1824
137.9596,167.1858,116.5631,92.7762
139.0608,165.9343,112.4849,93.8583
130.3342,166.4707,137.5366,93.4931
124.0149,168.9735,138.3739,91.0186
115.4336,155.744,150.1688,104.2374
114.0034,163.6102,133.2644,96.3865
116.1487,125.3518,144.8099,134.6209
126.432,106.4013,138.8173,153.5957
117.6615,85.6631,160.1973,174.3407
117.1658,72.076,163.9427,187.9309
124.3725,49.1925,149.2932,210.8279
105.9025,14.3547,166.8531,245.3901
114.9579,9.1463,144.4989,228.4779
118.294,9.6727,135.8711,219.3701
113.2882,9.109,141.2982,220.2914
105.422,8.4312,144.0948,221.6701
101.1314,6.6434,148.2318,220.2541
90.0471,7.0009,153.2424,224.5448
94.0917,15.9398,158.2856,229.9081
96.3504,30.9571,154.5967,229.193
96.0612,47.0471,156.6736,212.8888
102.9412,53.1256,163.0232,206.667
99.7011,67.4278,167.4311,192.4569
122.2271,86.9111,139.785,173.0884
115.1058,98.8927,147.9317,161.0698
121.3829,114.6251,143.8664,145.3649
128.3056,126.782,134.0833,133.0106
135.8721,133.5756,130.4498,126.4289
131.1686,146.0313,132.712,113.9178
131.5815,171.834,127.9469,88.048
126.5178,187.1083,130.5077,73.3995
126.9685,182.5606,119.508,77.4168
134.384,180.0578,114.7753,79.9342
124.2706,181.488,134.4155,78.5031
126.3079,182.9182,132.5054,77.1484
135.8142,188.2815,129.923,71.7075
138.3171,178.3415,129.006,81.6861
141.5351,162.18,128.72,97.812
148.6862,144.6598,126.5746,115.2477
150.8316,136.7936,126.9322,123.1943
150.8316,132.2235,133.7257,127.7862
154.0089,133.5756,131.9786,126.4303
149.6878,128.5698,140.5904,131.4323
152.1532,115.1972,136.9808,144.7384
152.7487,110.692,136.4568,149.2906
160.3282,110.9208,127.6473,148.9676
153.692,109.2618,135.1559,150.7419
140.0241,109.6193,147.7512,150.3358
144.7906,118.5582,142.6271,141.4098
142.8164,127.1396,146.3891,132.8385
143.2377,126.4244,142.7498,133.3682
146.994,124.6367,117.4687,135.299
147.256,123.9216,135.5238,135.9743
142.6078,124.9942,138.7315,134.9983
136.8869,121.7762,144.4524,138.2211
132.8108,114.9827,149.3151,145.0111
123.2998,103.1833,158.0395,156.8133
132.4396,83.4547,158.4106,176.543
126.8083,7.5149,165.3694,249.1714
119.1879,35.3149,160.3413,224.6214
118.29,29.9348,159.8567,230.735
118.29,34.2757,174.2285,225.6877
127.9033,40.6335,164.8107,219.3999
127.4183,57.8375,177.9085,202.1485
132.6817,83.7363,173.72,176.2866
133.9081,84.7692,172.5495,175.2325
134.4126,104.1666,188.9171,155.8403
134.4734,110.9797,176.543,149.0364
131.0096,111.7883,193.7873,147.8926
134.1829,113.1827,170.6344,146.8181
116.0202,112.7703,179.6716,146.5977
116.9755,117.5526,176.543,141.9048
130.2721,113.3737,169.8388,146.6293
128.2832,114.1782,167.6041,145.8156
128.0374,120.1672,168.051,139.8348
124.4619,123.2958,171.1797,136.7035
121.8696,119.0052,174.3083,140.9727
110.8747,114.1782,185.9288,145.7038
95.7233,93.5293,207.2024,166.4345
95.0529,82.8027,179.8504,177.3475
95.768,78.8696,173.7719,181.2075
94.6954,78.8696,171.6266,180.5655
96.8407,77.4184,156.9668,182.7317
99.7905,76.4891,155.0897,182.8566
97.5558,71.1821,157.3244,184.678
95.057,69.1262,157.231,186.2812
93.4383,68.5954,153.3019,184.9648
82.8066,60.5449,163.1347,198.8902
79.4678,58.1314,168.9764,201.8647
68.0767,58.2431,187.1611,201.1249
92.6394,59.4835,156.8774,193.8866
86.4241,55.3212,167.2717,196.0787
90.5275,62.6008,164.3527,191.0167
83.5154,72.3442,172.8844,183.1141
88.2594,64.6567,167.6041,189.0029
82.3163,63.6585,174.3226,193.4486
79.3454,60.1873,179.2405,196.4424
86.6504,57.8632,168.7662,197.7
76.911,57.5056,177.6117,197.9017
71.4942,55.6285,183.9744,203.4514
82.896,42.0414,168.051,218.0412
85.0861,0.36381,150.285,258.2043
80.9295,-0.032189,136.7649,254.9041
81.4256,-0.025006,136.8767,248.8052
84.8626,0.028604,133.6363,256.5539
90.5648,-0.0051278,168.8372,258.9848
89.7318,0.028604,194.021,258.8316
79.1356,19.6048,194.1587,240.3483
66.0686,49.5947,196.0968,210.0638
55.0067,72.6124,191.2922,187.2697
50.8996,87.5528,187.3123,172.4565
52.5932,103.4515,168.6246,156.5646
54.6268,134.6259,168.498,125.3715
56.1073,131.866,168.9449,128.0985
58.2247,124.6757,169.1237,135.3272
59.6549,130.5587,169.4813,129.4351
57.8672,138.2238,167.3359,121.7665
56.0794,150.5237,165.3336,109.4593
52.8614,152.1684,166.6208,107.8367
55.1497,151.8824,163.6174,108.1152
59.2974,162.8951,165.1906,97.1008
74.6723,178.27,152.3186,81.7223
110.7854,212.9529,122.8016,47.0341
147.547,230.4731,89.4478,29.5178
175.5588,232.7986,64.1897,27.1742
165.6701,236.9985,79.8079,22.9876
169.782,233.3335,89.3889,26.6726
187.6598,235.0781,77.9471,24.8928
198.744,234.7637,56.8513,25.2419
180.3746,229.1546,75.8017,30.8156
186.0508,221.0649,74.6397,38.8842
185.2881,229.8697,72.4749,30.1159
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
217.6944,-0.15017,69.3658,46.4822
186.5871,-0.010864,94.3946,70.2862
152.9769,0.01174,119.066,111.0378
141.8033,-0.0031585,129.4351,138.4951
87.9018,0.0069728,173.7719,192.8823
71.7224,0.045668,200.9461,207.9908
51.4312,0.0062505,237.7744,225.461
14.0359,0.08891,269.9543,200.3076
90.1387,31.1472,137.498,149.1041
0.10228,-0.030714,238.428,164.356
-0.044765,-0.024409,178.7657,153.2655
0.011727,0.013408,205.6608,222.7409
0.013419,0.0029946,270.4148,260.0044
0.0036099,-0.00032032,301.4314,260.0003
0.039957,-3.1757e-16,301.7023,260.0089
0.0058162,0.0022758,323.239,260.0033
0.012391,74.7633,345.9821,185.2412
0.00023407,115.1615,346.0145,144.8423
57.8895,103.3845,288.1033,156.6254
26.0903,39.9926,275.9881,220.0626
59.3756,84.6617,276.0274,175.3441
124.1141,88.166,221.9404,171.8535
173.1609,100.5911,172.7988,159.4352
171.9229,85.4549,174.0631,174.5153
204.2906,85.4975,141.6961,174.4842
212.4428,99.1162,133.5585,160.887
211.6088,95.9387,134.393,164.0574
199.143,94.1671,146.8555,165.8283
195.8835,90.3113,150.1167,169.6868
182.6719,89.9895,142.4501,169.9103
165.7092,94.5685,139.8936,165.4409
156.2485,101.0559,128.72,158.9425
141.0211,106.6974,135.0714,153.3043
124.149,115.2285,135.1559,144.7699
101.1314,124.9396,143.3797,135.0615
87.9018,121.7762,148.3855,138.2284
85.3989,120.1315,134.1548,139.873
82.896,115.3402,129.7926,144.6624
77.8053,111.9781,130.7223,148.0281
71.6545,111.45,130.1502,148.5519
69.3518,111.45,132.2955,148.5509
67.8787,109.9769,128.0048,150.0225
71.0967,113.5525,119.066,146.452
68.5938,115.6392,120.4962,144.3496
52.8614,119.6457,132.2955,140.3598
47.6232,121.8013,129.5781,138.1594
36.6284,130.286,130.7223,129.7099
21.8658,144.1525,131.8486,115.8476
14.9605,149.3736,125.502,110.6336
18.2909,153.9903,113.8456,106.0112
18.25,156.3876,119.202,103.6018
28.047,158.6044,117.0284,101.3953
17.024,151.658,134.2695,108.3361
21.457,149.9802,140.1734,110.0248
26.9929,147.8778,140.2862,112.1241
31.3535,145.7324,142.004,114.2675
36.4948,141.4418,134.7175,118.559
45.2981,141.4418,129.4897,118.5652
44.8886,138.9389,132.402,121.0579
53.5944,142.2731,128.5536,117.7326
54.9023,142.5144,133.115,117.481
63.588,142.872,129.4351,117.1226
66.806,145.7324,130.1502,114.2671
74.7936,142.872,127.1684,117.136
68.9514,155.0289,137.3013,104.9691
75.8075,149.3884,132.2955,110.6173
79.3205,149.308,130.5077,110.6867
88.0871,146.6621,127.8911,113.3423
90.1723,151.1235,129.6138,108.8756
95.4767,156.8256,129.8777,103.1747
97.8059,164.0858,130.7403,95.912
107.318,135.3633,126.377,124.6375
56.6994,120.1215,159.1122,139.8722
97.5554,150.4645,131.5932,109.5013
107.273,134.498,132.9474,125.502
112.0373,119.4923,137.6241,140.5164
123.7635,74.5181,132.7425,185.4837
119.5916,47.5656,145.2039,212.4964
114.6291,19.9623,172.0735,240.0321
108.6233,25.7838,181.0124,234.2128
102.1102,0.54957,195.1518,259.4968
110.4115,0.0012821,192.7387,260.0008
112.9307,0.0040788,189.5044,259.9965
111.3161,0.011357,183.2472,259.9904
98.3324,0.0045429,202.801,259.9933
100.3269,-0.0038084,196.985,260.0145
106.8983,0.0023594,196.0954,260.0072
112.4349,12.1184,186.4917,247.8833
114.6514,36.5119,174.3083,223.4869
98.1615,42.4883,183.5353,217.5095
90.5835,25.1301,179.0906,234.8686
77.5647,49.3888,151.9421,210.6124
59.5033,71.6332,155.6324,188.3741
38.6807,86.8308,155.9836,173.1678
54.0234,86.0207,134.0833,173.9813
51.209,82.8058,131.1153,177.2002
50.2512,133.3725,132.2532,126.6238
45.3689,84.948,137.1957,175.0567
46.6154,81.9751,136.271,177.9878
50.3746,83.6072,143.2742,176.2748
62.0148,89.5962,143.9161,170.4021
75.2309,100.7922,144.6982,159.208
82.5134,111.1242,143.1973,148.8802
83.9955,111.3792,137.3013,148.6206
79.7382,108.2034,138.7787,151.8008
74.3763,105.6357,141.4409,154.36
67.1539,106.4672,144.6051,153.5209
69.9503,116.0498,141.9171,143.9478
71.8139,113.5067,137.0093,146.4368
68.4154,111.7271,133.9041,148.2742
67.4771,116.0553,133.5873,143.9412
72.8845,120.7036,121.2113,139.2967
90.86,119.5415,104.5766,140.4537
70.325,114.9827,126.8457,145.0245
72.2766,110.6244,120.7107,149.4185
69.1659,110.0484,128.4339,149.9358
71.0967,112.8373,125.8595,147.1498
74.7981,113.3999,124.7475,146.6051
94.3378,113.1373,104.878,146.867
85.2759,111.7733,116.3532,148.5456
71.1644,112.7627,129.7098,147.227
67.7019,112.3768,129.3744,147.5531
68.9514,115.6978,124.4293,144.0948
70.1931,113.5525,130.8948,146.4275
