-0.01309,54.8802,115.8148,185.9153
0.00099239,53.624,108.8499,177.5407
0.011169,54.6289,105.9923,175.5308
-0.0018207,64.6784,103.3255,164.4764
-0.0019205,71.713,103.6605,164.8114
0.0048717,84.9281,103.0508,156.1018
0.010644,93.8219,103.313,148.7322
0.0082201,97.1717,100.6356,144.3774
0.025728,98.3599,99.4666,139.8552
0.1307,98.3107,97.5652,136.9408
0.037902,98.0825,94.5343,132.988
0.030043,95.8318,93.5791,129.3032
0.071193,93.8219,92.533,126.6234
0.046611,92.147,85.8579,125.6184
0.059789,90.4721,81.49,119.9237
0.0098608,90.2711,77.4531,114.966
-0.01175,90.3247,74.5868,111.6966
1.288,90.2041,73.6961,109.0703
1.489,91.142,76.376,106.8594
5.425,90.6396,76.6272,103.4258
13.5483,85.4473,72.3562,102.5046
20.248,80.4226,71.6863,102.8396
26.9476,76.7378,73.0262,99.8248
34.6522,73.053,71.6863,105.5195
41.0169,70.3731,73.6961,107.5294
46.0416,69.3682,81.4007,110.8792
54.0812,67.0233,79.3908,116.2389
59.106,63.3385,83.0757,119.2538
63.7957,59.3187,88.4354,122.9386
67.1455,53.959,93.1251,128.2983
70.4954,50.2742,96.14,133.658
73.5102,47.5943,100.1598,137.3428
77.195,45.9194,104.5145,142.3676
81.2148,43.2395,107.5294,147.3923
82.8897,40.2247,109.5393,151.0771
86.2395,37.8798,112.2191,153.087
85.2346,37.2099,110.8792,153.087
78.8699,37.8798,109.8743,150.7421
75.1851,41.5646,105.5195,146.3873
73.1752,45.9194,102.8396,143.7075
70.4954,51.6141,100.4947,140.3577
66.8106,54.6289,97.4799,136.6729
62.7908,58.3137,92.7901,132.988
58.101,64.3434,91.1152,126.6234
52.7413,69.0332,88.7704,124.2785
47.7166,71.0431,86.4255,123.6085
42.0219,76.4028,84.0806,117.2439
35.3222,78.4127,82.7407,115.569
31.9724,82.7675,82.4057,111.8841
28.9575,85.1123,80.3958,112.5842
25.2727,87.1222,79.3908,112.2191
23.9328,88.7972,79.0559,109.5393
23.2628,90.1371,78.7209,109.8743
21.9229,88.1272,79.7258,110.8792
22.5929,86.4523,79.7258,112.5541
22.5929,83.1025,81.0658,112.8891
24.6028,78.4127,82.0707,116.2389
23.5978,76.7378,85.4205,115.234
25.9427,73.7229,85.4205,118.5838
27.9526,72.048,86.4255,118.9188
28.6226,69.3682,88.4354,121.2637
31.3024,67.3583,87.7654,121.2637
31.6374,64.3434,89.1053,122.9386
30.9674,61.9986,93.4601,124.9485
31.3024,59.6537,91.7852,125.2834
