53.7462,159.1435,172.851,51.2523
49.7264,152.4438,175.8658,56.947
53.0763,155.1237,172.516,53.9322
50.7314,152.1088,174.8609,55.2721
58.771,155.1237,167.4912,54.2672
46.7116,154.4537,178.8806,54.6021
53.4113,150.7689,172.851,59.2919
69.1554,158.8085,156.4368,51.2523
61.7858,159.4785,163.4714,50.5824
0,0,0,0
66.1406,152.1088,160.4566,55.6071
65.6656,163.3046,159.7866,44.5527
71.5003,158.4735,153.087,51.2523
82.2197,166.1781,143.3725,44.2177
82.8897,165.8431,142.7025,43.2127
84.8996,170.8679,140.6926,38.523
86.9095,169.1929,138.0128,35.8431
85.9046,166.5131,138.6827,34.8382
86.9095,165.8431,136.3379,34.1682
87.2445,159.4785,132.988,38.523
78.2,159.4785,139.0177,39.8629
67.4805,158.1385,145.0474,39.5279
63.7957,155.7937,144.7124,41.2028
55.7561,156.4636,146.7223,42.5428
45.7067,160.1484,142.0326,56.2771
39.677,124.6403,159.7866,96.8099
34.3173,114.2558,166.1513,107.1944
24.2678,105.8813,180.5556,112.8891
30.9674,95.4968,175.8658,121.9336
38.672,92.482,171.176,118.2488
31.6374,102.1965,186.5852,102.1697
17.2331,108.5611,209.364,88.1004
27.9526,110.906,206.6842,82.7407
43.6968,116.6007,196.2997,80.0608
37.3321,116.9357,207.6891,84.4156
25.6077,121.9604,225.1082,82.7407
33.3123,124.6403,222.7633,82.4057
43.0268,126.3152,219.4135,86.0905
43.0268,128.6601,226.4482,87.4304
43.3618,130.67,235.8277,89.1053
56.0911,127.3201,228.793,99.4898
51.7363,119.2806,237.8376,121.2637
59.7759,106.8862,229.463,132.3181
67.1455,90.1371,219.4135,148.0623
70.4954,70.0381,208.3591,160.7916
73.5102,60.9936,194.2898,171.176
69.8254,30.8452,186.2503,196.9697
62.4558,19.4558,186.2503,202.3294
58.436,14.0961,181.2255,207.6891
67.4805,4.7166,164.8114,205.0093
55.4212,0.026799,168.8312,205.6792
52.4063,2.7067,166.8213,200.3195
53.4113,0.026799,162.8015,199.3146
48.3865,-0.02871,167.4912,196.3552
50.0614,0.011449,165.8163,194.3052
40.6819,0.061686,172.851,191.5751
37.6671,0.026799,174.8609,191.61
43.3618,0.014733,167.1563,189.6121
26.2777,0.026799,182.2305,189.9351
27.9526,0.0096552,177.8757,188.9473
21.5879,0.088216,183.5704,195.2334
24.6028,6.3915,177.8757,193.6199
20.248,7.0614,179.8856,200.6545
24.2678,8.7363,176.8707,208.3591
12.5434,7.3964,185.5803,214.7238
14.2183,8.4014,184.9103,220.4185
16.5632,5.0515,180.5556,222.0934
13.2134,0.0051273,180.2206,222.785
5.8437,4.7166,183.2354,209.699
0.036525,-0.023091,179.9981,209.079
0.14904,1.0317,170.8411,204.6743
0.0044787,-0.0018974,167.9708,181.5892
0.012562,0.026799,161.933,179.5506
-0.057219,-0.0032417,160.6629,177.9057
0.0003317,0.030838,159.2654,172.8469
0.010321,-0.0031933,157.9155,166.1813
-0.0081585,-0.0039092,155.2803,145.2927
0.010616,-0.016749,142.3385,165.7709
0.013776,0.010755,127.6798,171.0246
0.0040413,0.0095211,101.3097,178.8979
0.013629,-0.0021236,80.5312,153.1159
-0.01958,-0.0024881,95.6386,154.7912
0.014979,0.01138,68.1355,143.7229
0.021711,8.7199,60.0892,126.3049
0.0054911,16.6084,55.8082,137.7615
0.00087049,18.7858,50.3955,118.5838
0.016827,21.5719,49.3746,105.4133
0.0042514,21.1307,44.3625,107.1944
9.7394e-05,-0.060629,70.4953,154.1794
0.016932,-0.013156,73.8283,151.1171
-0.005273,0.022119,81.5551,154.4316
-0.0054262,0.010908,95.2895,156.4527
-0.0056219,0.026799,107.3491,148.7322
0,0.010317,121.4127,155.1134
0.014886,-0.0033191,137.142,153.7871
0.0004454,0.089608,151.0059,145.0474
0.01658,-0.021561,165.6138,147.1057
13.2134,0.04494,164.1414,135.9847
14.8883,0.084185,171.846,144.99
-0.0082135,-0.34838,199.4718,154.4671
8.8586,0.0014632,201.9944,152.4424
9.1936,0,211.039,156.1286
22.2579,-0.0040529,209.364,174.5567
21.9229,-0.001087,213.3838,150.1
24.9377,-0.043591,220.0835,148.8026
37.3321,-0.0021966,219.0785,164.8404
15.8932,-0.027258,248.222,174.9149
33.1867,-0.00027131,250.19,196.5571
77.6975,0.023572,220.3557,208.3414
66.1406,0.028303,247.887,207.6876
52.5215,0.012278,272.1733,233.6334
30.2975,0.035708,296.7945,240.5085
48.3865,0.03205,270.6658,235.4874
52.8669,0.0042519,261.1817,237.4204
48.7689,-0.06103,259.6114,250.3994
41.4356,-0.0096552,266.4158,251.3152
51.0454,-0.010055,259.088,244.3281
47.0466,-0.012652,265.8923,253.2862
57.0542,0.0057004,256.9944,253.7494
46.3976,-0.0023281,267.4626,248.0837
49.6427,0.012398,259.6114,247.7549
39.1745,0.0091396,266.9392,253.055
51.0245,1.3458,255.4241,252.8071
60.4459,6.0565,249.227,248.557
80.9636,16.8597,231.9754,228.6255
74.1802,22.4706,245.3747,220.251
71.8353,24.8155,256.5966,214.0538
66.1406,23.8106,263.6312,207.3542
57.431,25.4855,271.0008,194.6248
57.431,30.8452,264.3012,174.5259
47.0466,47.9293,266.3111,150.4071
43.3618,63.0035,252.2418,142.7025
20.583,77.0728,260.2814,140.6926
11.8734,85.1123,268.321,107.1944
13.2134,110.571,272.3408,73.0262
18.5731,120.6205,271.0008,64.6516
20.918,118.6106,271.0008,75.3711
18.5731,117.9406,274.0157,77.381
13.8833,117.6056,277.0305,73.0262
11.2035,107.2212,275.3556,90.1103
9.5286,47.2593,277.0305,170.1711
3.1639,41.2296,281.7203,185.5803
2.4939,21.8007,284.0651,202.6644
6.1787,21.1307,286.075,208.0241
16.5632,28.1653,282.7252,212.0439
16.8982,37.2099,283.7302,210.704
20.248,45.9194,278.3704,214.0767
20.583,52.2841,277.7005,207.6971
21.9229,50.9441,271.0008,209.364
8.8586,45.5844,279.0404,214.0538
1.824,40.5597,281.3853,219.4135
0.48402,37.2099,283.3952,222.4284
0.81901,33.525,280.0454,226.4482
1.154,37.5448,276.3605,222.0934
0.81901,53.959,273.0107,205.0093
0.14904,59.9887,263.9662,200.6545
0.14904,93.1519,254.5867,166.8213
9.5286,82.7675,239.8475,177.8757
6.1787,76.0678,236.1626,183.9054
3.1639,66.0183,236.1626,193.6199
0.48402,49.6042,231.8079,211.039
0.48402,20.7957,219.4135,238.5075
0.40028,2.2042,215.2262,257.7884
-0.26969,0.948,207.6891,259.0328
0.043417,-0.0092355,187.947,259.3125
-0.00041184,0.0092976,167.8501,260.4873
-0.049109,0.0040166,145.1618,260.4717
0.012562,0.010227,126.875,259.9756
9.5208e-15,-0.0021671,116.2205,260.3941
-0.0011418,6.0984,119.069,253.9355
-1.2851,9.7936,121.0386,249.2741
0.21185,18.5765,115.1502,240.7687
0.015682,25.7367,105.6528,234.2676
-0.010045,31.5152,105.0923,229.463
0.019497,34.2788,103.7229,225.6565
0.0060619,36.6236,102.3126,224.0195
0.0053595,37.7961,101.434,222.1892
0,0,0,0
0.14904,44.5795,123.9435,215.426
0.14904,47.2593,137.0078,212.7139
0.14904,45.5844,149.4022,214.2242
0.48402,45.2494,163.1365,215.0588
0.48402,45.2494,172.851,214.7538
0.48402,50.6092,181.5605,209.3938
-0.051948,63.0035,201.6595,196.9697
0.81901,76.4028,205.6792,183.2354
0.14904,91.812,207.3542,168.1612
-0.18594,112.5809,204.0043,146.3873
0.14904,129.33,200.9895,129.6382
0.0087199,135.3597,200.4598,124.544
0.81901,138.0396,201.9944,120.9287
0.48402,136.3647,208.6941,110.8792
14.5533,117.9406,198.3096,94.4651
6.5137,64.6784,232.4778,184.2404
-0.18594,40.5597,241.8573,219.7485
5.1738,28.8353,247.5521,230.8029
21.5879,16.106,233.4828,228.793
0.81901,35.8699,261.9563,189.2651
0.40028,57.9788,266.7298,178.7969
-0.0075768,67.0233,275.1772,191.275
-0.01845,94.3244,290.5973,165.3976
0.48402,98.8466,299.4743,160.4566
-0.18594,82.7675,305.504,177.8757
0.48402,80.0876,296.7945,179.8972
0.014153,78.0777,314.3485,181.8955
7.5187,96.1668,310.5288,162.8015
8.1886,97.1717,312.2037,163.1365
2.4939,80.0876,314.8835,179.8856
1.154,80.7576,325.603,179.2065
3.1639,80.0876,323.2581,180.2206
6.1787,76.4028,320.2432,183.2354
20.248,109.5661,306.8439,150.7421
20.583,111.9109,303.1591,148.0784
20.918,116.2657,300.1443,143.7075
0.14904,122.6304,317.8984,137.3428
4.1688,127.3201,307.5139,129.6382
21.9229,140.0495,281.3853,120.2587
3.1639,117.9406,295.4545,142.7025
9.5286,119.6155,289.7598,140.6926
11.2035,98.5116,287.7499,160.4566
13.2134,91.477,286.745,168.1612
12.2084,83.4374,286.41,172.851
11.5384,82.4325,286.745,163.4714
11.2035,87.1222,286.075,161.4616
1.154,93.8219,294.4496,157.1068
19.243,94.4919,275.6906,161.7965
21.5879,94.8268,276.3605,162.8015
18.2381,92.8169,276.6955,165.8163
0.48402,96.5018,296.4595,159.4517
26.2777,94.8268,272.0058,164.4764
14.8883,96.1668,289.4249,164.1414
9.5286,98.1767,304.1641,161.1266
12.5434,102.5314,294.1146,156.4368
16.8982,94.4919,298.8044,163.1365
40.012,93.1519,276.6955,165.8163
17.9031,120.9555,311.1987,139.0177
4.1688,121.9604,324.598,138.3478
1.824,120.9555,304.4991,139.6877
10.8685,116.2657,322.2531,144.0425
15.2233,119.6155,314.5485,140.0227
9.8635,119.6155,319.9083,140.3577
4.5038,123.3004,324.598,137.0078
0.14904,125.3102,315.5535,134.663
0.81901,119.2806,318.2334,141.0276
0.48402,113.5859,326.2729,146.0524
5.8437,111.576,325.938,149.0672
13.5483,106.8862,307.1789,153.422
9.1936,109.2311,297.4644,151.0771
9.1936,116.2657,309.1888,143.3725
23.5978,110.906,279.7104,148.7322
18.5731,109.5661,284.7351,151.0771
12.2084,108.5611,293.4447,151.0771
16.2282,113.5859,288.7549,146.3873
26.2777,116.6007,281.3853,142.7025
17.5681,113.9208,287.7499,146.7223
5.1738,115.9307,305.839,144.7124
14.2183,114.9258,302.4892,145.3824
9.8635,123.6353,302.4892,135.6679
13.8833,119.2806,294.1146,140.6926
7.1837,120.9555,299.1394,139.3527
18.5731,119.2806,290.0948,140.6926
16.5632,116.6007,293.1097,143.0375
18.2381,118.2756,291.4348,140.6926
13.2134,133.3498,296.7945,126.9584
18.5731,123.6353,290.7648,136.3379
6.8487,123.9703,300.8143,135.6679
8.5236,123.3004,302.4892,136.6729
13.5483,127.3201,296.1245,131.6481
17.5681,128.3251,292.4397,131.9831
14.5533,125.9802,295.4545,133.658
11.5384,125.9802,299.4743,133.9942
13.2134,126.3152,299.8093,133.323
12.2084,124.3053,301.1492,136.3379
9.1936,120.9555,304.1641,138.6827
12.2084,113.9208,298.8044,145.3824
9.8635,106.2162,329.6228,153.757
4.1688,101.5265,332.9726,158.4467
1.5727,98.6791,307.7652,161.629
2.1589,93.4869,333.6425,166.8213
21.2529,55.2989,308.8538,204.3393
1.824,34.53,324.0955,216.4824
0.14904,27.1604,320.5782,183.5704
0.14904,24.4805,310.8637,177.8757
1.154,21.1307,300.1443,202.9994
0.81901,14.0961,305.839,224.7732
0.48402,32.1851,306.509,212.0439
0.81901,11.4162,299.1394,226.7831
0.48402,12.4212,290.7648,222.4284
0.0010528,2.0367,283.2082,225.1082
0.48402,32.5201,276.6955,186.9202
0.48402,71.713,269.9959,134.328
0.81901,43.2395,265.9761,162.4665
0.81901,31.8501,259.6114,173.8559
0.81901,34.53,256.9316,174.1909
0.81901,36.5399,247.2171,173.8559
0.48402,79.0827,241.8573,124.9485
0.81901,84.4424,235.4927,120.9287
0.016477,73.7229,223.9009,138.3478
0.81901,66.0183,215.0588,155.7669
11.5384,57.3088,193.9549,172.181
3.1639,54.294,193.9549,185.9153
8.5236,47.5943,176.5358,200.3195
2.4939,40.5597,170.1711,208.6941
2.1589,29.5053,155.7669,225.4432
0.81901,19.7908,135.3329,231.4729
2.1589,11.4162,113.2241,245.8771
-0.18594,7.0614,108.5343,244.5372
0.48402,5.7215,104.8495,253.2468
0.48402,5.0515,102.1697,254.8585
0.81901,6.7264,99.4898,252.5768
0.14904,7.3964,93.7086,252.6135
0.65152,8.4014,84.5831,251.2369
0.65152,8.9876,79.5583,249.1432
0.31653,13.0074,81.2333,247.0247
0.56777,16.5247,86.6767,243.48
0.90275,19.6233,96.7262,236.1626
-0.60467,29.0028,121.0124,225.2757
0.40028,42.9883,146.1361,208.9453
0.14904,60.6586,170.1711,182.2305
0.81901,73.053,175.5308,160.1216
0.48402,66.3533,176.8707,150.0722
0.81901,51.2791,191.275,156.1018
0.06478,33.525,209.7833,172.851
0.81901,27.4954,231.1379,181.5605
1.824,21.8007,243.1973,186.9202
6.8487,17.4459,247.0496,241.1874
0.65152,16.8597,268.8234,241.6061
0.65152,18.1159,282.6415,241.9022
0.48402,19.372,294.3659,240.7687
0.56777,17.1109,295.2033,231.5566
0.48402,12.7561,296.7945,240.5174
2.2846,8.4851,297.8204,243.9091
0.31653,7.3964,301.0655,248.3058
0.73526,3.7954,302.3217,255.4241
0.14904,4.0466,302.3217,255.8429
0.23279,2.2042,300.228,257.0991
-0.00074798,0.0032944,293.7619,253.7099
0.00019969,0.011598,291.8348,251.5033
0.7562,2.3089,295.2033,248.6198
0.48402,6.7264,297.2969,245.3747
-0.52092,17.1947,299.3906,239.0937
-0.26969,25.2342,298.9719,234.8177
1.154,29.589,297.7157,229.463
-0.0041594,28.1653,298.5388,231.5566
0.48402,28.6678,295.2033,229.8817
0.48402,28.8353,291.4348,230.133
0.48402,23.1406,284.7351,231.4729
0.14904,23.8106,279.7104,223.7683
0.14904,19.4558,272.6757,226.1132
0.48402,19.4558,270.6658,221.4234
0.48402,18.4508,267.316,221.0884
0.81901,21.8007,265.6411,216.0637
0.81901,27.8303,258.6065,214.0538
0.48402,34.53,263.2962,202.9994
26.9476,43.2395,243.8672,192.2799
33.9823,46.9243,250.5669,195.6298
0.48402,52.619,289.4249,191.61
0.48402,61.9986,291.7697,194.2898
1.489,69.7032,293.4447,190.27
4.1688,73.7229,296.7945,184.2404
9.5286,72.383,295.1196,185.5803
11.2035,70.7081,296.1245,188.2602
17.2331,68.6982,318.2334,190.605
21.9229,76.0678,312.2037,183.5704
27.2826,82.7675,296.1245,177.2035
32.1817,86.0964,295.7267,173.7722
35.3222,89.1321,298.1344,170.1711
39.342,89.8021,295.1196,169.8361
39.677,90.8071,294.1146,168.4962
38.0021,89.4671,296.7945,170.1711
38.337,89.4671,294.4496,170.1711
36.3271,88.7972,294.7846,171.176
35.6572,86.7873,295.7895,173.5209
31.9724,83.7724,301.1492,176.1996
28.6226,81.0926,305.169,178.2107
26.6127,78.0777,300.1443,182.2305
19.578,75.0629,303.1591,183.9054
16.8982,71.3781,297.7994,188.2602
3.1639,66.6883,301.1492,193.2849
0.48402,66.3533,289.4249,193.9549
0.036101,68.3632,276.8085,185.9153
0.81901,77.0728,259.9464,166.4863
0.14904,78.4127,248.222,145.3824
1.154,74.7279,240.5174,137.6778
0.48402,71.3781,239.8475,134.328
0.48402,62.6685,238.8425,152.082
0.81901,50.9441,237.1676,170.5061
0.81901,50.9441,237.1676,158.7817
0.14904,51.9491,234.8227,157.7767
0.48402,44.2445,230.4679,166.8213
0.81901,32.1851,226.4482,175.1958
-0.18594,25.1505,222.7633,178.5457
0.14904,21.8007,218.7436,181.5605
0.48402,23.1406,210.034,193.2849
-0.18594,21.4657,204.6743,183.9054
0.48402,13.0911,198.6446,201.6595
0.14904,7.3964,191.945,213.3838
0.48402,3.0416,187.5902,200.3195
-0.18594,6.3915,180.8905,206.3492
0.48402,12.4212,178.8806,176.8707
0.48402,19.1208,179.5506,159.7866
0.14904,28.8353,188.2602,126.6234
0.48402,45.9194,195.9647,101.4997
0.14904,39.2197,201.9944,128.9683
0.81901,44.9145,202.6644,132.6531
0.48402,47.2593,202.3294,153.422
-0.18594,37.5448,202.3294,177.8757
-0.18594,38.8848,204.6743,184.2404
0.48402,49.2692,203.3344,204.3393
0.14904,63.6735,199.6496,195.6298
0.81901,75.7328,193.6199,183.9054
0.48402,59.8212,186.7527,200.9895
0.14904,67.0233,162.4665,193.6199
0.81901,68.0282,145.3824,191.945
0,0,0,0
0.48402,86.7873,150.0722,172.851
0.48402,92.147,154.0919,168.1612
0.48402,92.147,156.4368,167.8262
0.48402,71.3781,157.4418,188.2602
0.48402,54.9639,160.4566,204.0043
0.14904,50.6092,164.4764,209.364
0.48402,44.9145,160.4566,215.0588
-0.18594,72.718,158.4467,186.5852
0.48402,47.5943,159.7866,212.3789
0.81901,57.9788,160.1216,201.3245
0.48402,55.6339,165.4813,204.0043
0.81901,107.2212,164.8114,152.082
0.48402,109.9011,162.1315,150.0722
0.48402,109.2311,158.4467,150.0722
0.14904,101.1915,152.082,158.7817
0.81901,90.1371,139.3527,170.1711
0.81901,73.7229,124.6135,186.2503
0.81901,57.6438,115.9039,202.6644
0.48402,46.9243,123.9435,212.7139
-0.032553,39.5547,131.8297,220.7535
0.00036712,35.2837,138.3289,224.4383
-0.18594,33.86,151.4121,225.7782
0.14904,35.8699,154.7619,224.4383
-0.18594,44.2445,154.7619,215.3937
-0.18594,51.2791,156.4368,208.3591
0.48402,52.954,168.4962,206.0142
0.48402,53.624,187.2552,205.0093
0.48402,56.3039,195.9647,202.9994
0.14904,56.6388,204.0043,203.3344
0.14904,60.3236,219.0785,199.3146
0.065296,62.7523,228.2068,196.3835
0.48402,62.3335,235.4927,196.9697
0.14904,63.0035,237.5026,196.9697
0.48402,73.053,242.1923,187.9252
0.48402,70.7081,243.5323,189.6001
0.73526,69.1169,244.9559,190.5213
0.48402,72.718,244.8722,186.5852
0.14904,75.7328,237.8376,183.5704
0.73526,79.3339,227.7881,180.0531
0.23279,83.5212,210.6202,177.122
0.14904,89.8021,209.0291,170.1711
0.48402,86.1173,205.6792,173.5209
0.48402,78.7477,191.61,181.5605
0.40028,72.1318,189.6838,188.4276
0.14904,72.383,184.6591,188.0089
0.48402,74.3929,175.8658,185.2453
0.73526,60.0724,197.2209,200.152
0.48402,44.6632,219.4135,213.9701
0.40028,39.8897,213.1326,221.0884
0.31653,33.0226,231.1379,227.7881
0.73526,25.9042,234.069,234.4877
0.40028,22.3869,237.8376,237.8376
0.14904,24.8155,242.4436,233.2316
0.56777,15.8547,244.1185,243.6998
0.14904,32.3526,244.5372,227.3694
0.56777,23.5593,248.3058,237.4188
0.90275,41.3971,243.281,217.3199
0.46309,30.1962,242.3389,230.3005
0.40028,60.8261,242.0248,198.8958
0.56777,26.4904,240.7687,232.3941
0.72689,90.1078,236.5814,170.1083
0.65152,109.0636,236.5814,149.9047
0.56777,100.7728,234.9065,159.9541
0.48402,71.2943,220.251,188.0089
0.48402,100.5215,199.9845,158.7817
50.7314,84.1074,100.4947,176.2008
0.48402,79.4176,140.0227,180.8905
0.14904,75.0629,130.6432,185.9153
0.48402,73.388,120.5937,186.2503
-0.18594,74.0579,130.3082,185.5803
0.48402,72.718,138.3478,187.9252
0.9865,66.1858,138.1803,194.7086
0.90275,58.9837,138.1803,201.8269
0.14904,49.018,170.4223,210.2015
0.31653,38.9685,187.5902,221.0884
0.48402,34.865,208.6941,225.1082
0.14904,41.8996,213.0489,218.4086
0.56777,36.0374,215.645,224.0195
0.65152,32.9388,216.0637,227.7881
0.23279,37.3773,213.9701,221.9259
0.65152,41.3971,213.5513,218.5761
0.23279,77.7427,216.9012,182.5655
0.81901,42.0671,218.9948,218.5761
0.90275,48.8505,219.4135,211.8764
-0.18594,79.0827,219.4135,180.5556
0.48402,79.4176,222.4284,179.5506
0.23279,30.5102,220.251,229.463
-0.01845,63.9247,218.5761,195.9647
0.31653,35.3675,216.4824,225.2757
0.9865,38.0473,213.1326,220.6697
