10.7254,173.7884,84.679,63.7507
7.8276,169.2808,87.2548,65.3606
4.9299,165.4171,89.1866,68.9023
0.7442,161.5534,94.6602,72.3152
0.7442,161.5534,101.7436,73.088
0.10026,159.2996,104.6414,79.2055
-0.028532,139.0153,119.9029,102.2588
0.16465,136.7614,119.3878,107.2172
-0.028532,133.2197,117.6491,112.0468
0.15692,133.2197,118.7515,116.5544
0.42223,135.3448,120.9976,118.293
-0.22687,146.0987,125.8968,111.7248
5.5738,150.2843,123.9598,109.471
9.4375,155.1139,122.9939,104.9633
11.3693,157.0458,121.384,103.3535
11.0474,157.0458,122.6719,102.9677
8.9258,157.3677,124.7934,102.6884
7.8276,156.4018,125.2477,103.6012
6.8617,156.2086,128.4674,103.7915
6.8617,153.5041,127.8235,106.5299
6.8617,152.023,129.4333,107.9792
7.8276,149.6404,130.5775,110.3365
7.5056,147.7085,131.7855,112.2611
9.1155,146.7426,131.6871,113.2567
8.5345,145.1328,131.7748,114.8202
5.8958,144.8108,132.7268,115.1893
4.9299,146.3557,131.6871,113.6142
4.6079,147.3866,132.0712,112.6134
2.998,147.0646,131.7747,112.9507
2.676,147.0646,132.0091,112.9233
2.676,145.7767,132.0091,114.1685
2.449,146.0987,130.9941,113.9084
2.3541,145.1804,131.0432,114.8028
2.676,141.2691,132.3311,118.7326
4.6079,142.8789,132.0091,117.1464
5.2518,145.7767,132.3311,114.2236
5.9421,147.7085,132.9287,112.3092
6.7539,148.0305,131.8948,111.9691
5.2518,149.9572,133.297,110.0298
4.9299,151.2502,134.2629,108.7443
5.8958,153.826,133.2094,106.1747
6.0318,158.0117,134.7709,101.9993
5.5738,160.9095,134.9069,99.1385
4.6079,163.4852,134.147,96.5187
2.676,167.3489,135.8728,92.6377
2.676,168.9588,136.5167,91.0415
2.2736,170.0857,136.3699,89.9047
2.3541,172.8225,138.1266,87.178
1.9516,175.7222,138.4745,84.2802
0.00356,175.7202,139.8332,84.2756
-0.0096404,179.9059,138.5585,80.1193
0.010071,185.0575,134.6751,74.9581
0.13569,183.7696,129.7199,76.2257
-0.01257,182.8036,124.8222,77.193
0.0057032,180.5498,123.0884,79.4469
-0.0075205,177.6521,123.7456,82.3363
0.01524,172.8225,122.4349,87.1578
0.0032629,167.0269,122.1249,92.9644
-0.0038844,160.9095,123.098,99.0909
0.015918,155.1139,124.6354,104.8628
0.027396,154.0769,125.2015,105.8679
-0.0068261,153.8132,126.2305,106.1749
0.012062,151.8942,129.5215,108.1058
0.012916,147.3866,129.1987,112.66
0.0089777,155.4382,125.94,104.5004
-0.00875,150.2843,128.5604,109.7232
0.0093295,155.4359,127.9018,104.561
-0.0080044,162.8413,127.2878,97.1481
0.0030609,169.9247,127.5987,90.0697
-0.0029873,170.5687,125.5895,89.4293
0.0003465,169.9376,124.7479,90.0568
-0.0035489,166.383,124.7075,93.6204
0.0063291,161.2314,125.0196,98.76
0.0014223,157.0458,125.0245,102.9498
0.0037037,151.2502,128.4171,108.7396
-0.0050606,149.6404,129.2167,110.3636
-0.0057539,144.8108,128.2514,115.1745
0.00059991,144.4888,124.7034,115.5056
-0.0052982,143.2009,124.0653,116.7945
-0.0058594,145.4547,122.1341,114.5374
-3.1568e-05,147.7085,121.1623,112.2712
-0.0012541,149.6404,120.8416,110.3565
-0.0047774,155.1139,120.8451,104.8913
-0.003824,156.0798,119.5562,103.9174
0.0079987,158.6556,118.9005,101.3527
-0.0014659,160.7214,116.3341,99.2858
0.005334,164.4512,114.7844,95.5475
0.0072939,164.1292,113.1056,95.8699
0.010272,165.8256,112.4587,94.1699
0.0067605,169.9247,110.8524,90.0776
0.0059545,177.3301,108.9213,82.6739
-0.0018287,183.4476,105.3874,76.5518
-0.00061727,187.999,101.726,72.0005
0.0021035,196.6485,97.0122,63.3612
-0.0015924,200.0099,95.406,59.9912
-0.0038646,200.5122,97.2443,59.4876
0.0016994,203.4099,96.7164,56.5957
-0.0064643,208.8835,96.8275,51.1399
-0.0051047,215.8806,97.6633,44.1197
0.005609,222.2774,91.2131,37.7266
-0.0020315,229.8118,64.6721,30.1915
0.0015281,239.471,60.6297,20.5278
-0.0008585,247.8423,51.9388,12.1502
0.0053686,246.4653,52.5854,13.5368
1.763e-05,248.7467,41.4354,11.2565
-0.00016938,246.8764,37.2926,13.1199
-0.0017015,202.1221,70.6141,57.883
-0.00017175,188.2772,70.1685,71.727
-0.018221,177.974,70.824,82.0034
0.0017941,165.89,72.0031,94.1097
-8.6413e-05,155.1139,76.73,104.8935
0.045259,145.4547,82.8022,111.3527
0.023537,137.0834,89.3793,116.3721
-0.0038213,130.9927,95.0862,123.611
-0.029763,129.3561,97.6957,129.2041
-0.0056561,126.1363,97.3419,125.2636
0.013224,124.2045,93.7813,133.8019
0.029975,119.6968,88.935,131.6274
-0.00025425,116.1551,85.1015,124.2818
0.0026342,112.2915,81.5569,127.5015
0.002803,111.9695,76.4824,128.4674
0.001284,110.3596,76.7287,128.7894
0.0085305,107.4619,81.551,133.941
0.0058092,109.0717,88.7495,131.6871
-0.0044657,108.7498,94.4146,133.297
0.02881,104.8861,90.8695,134.2629
-0.0031202,98.1246,82.5286,137.8046
-0.00057052,88.1435,71.9009,109.7929
0.0017847,74.2986,65.4591,109.4565
-0.0023023,60.4537,59.6676,104.3194
0,42.7452,56.1236,95.8069
0.0012482,23.7488,53.8686,89.1
0.00027075,6.6842,58.6992,86.8556
-0.0031772,0.0087002,65.1421,85.237
0.011476,0.0081363,76.0745,116.147
-0.0030232,9.5819,93.6337,143.3616
-0.0052277,24.3927,107.0007,147.9911
-0.000545,36.9497,115.0453,142.6342
-0.0010598,48.8627,117.9436,140.9033
-0.0062231,62.3856,120.5194,138.1266
0.00199,70.4349,127.5998,131.3652
-0.00046519,78.1494,136.6175,119.3105
0.0027864,87.1775,145.3075,113.6824
4.6079,99.7345,145.2615,105.2853
9.7213,112.1137,143.3163,96.5364
12.3352,124.5265,143.6002,92.0844
14.5891,134.1857,138.4486,91.7624
11.3693,138.0493,140.0585,99.1678
10.7254,146.4206,139.7365,96.2701
10.0814,152.2162,140.0585,97.3648
6.5397,154.792,141.3463,101.4216
2.3541,158.6556,143.2782,101.3793
0.0070538,159.2846,142.899,100.7169
-0.0051662,159.2996,143.7056,100.7046
0.0032555,161.8754,146.2729,98.1149
3.8033,163.1633,146.3366,96.8489
9.4375,165.7777,147.4638,94.2223
14.911,167.6709,148.4298,92.329
28.1119,170.5687,141.0244,89.4356
33.9075,170.5687,142.9562,89.4289
44.2106,160.2655,141.3463,99.7338
59.6653,145.4547,139.7365,114.5481
75.764,129.0341,139.4145,130.9623
90.2528,113.5794,137.4827,144.5661
102.1658,103.2762,137.8046,146.4979
109.2493,96.5148,139.7365,146.8199
111.5031,94.1167,140.3804,146.3202
111.4232,94.6344,142.0701,144.5738
109.2493,94.2609,142.6342,152.6154
109.2493,89.7533,136.1948,157.123
113.1129,88.1435,129.7553,154.8692
118.9085,92.767,124.2818,151.2116
124.704,103.2762,118.1643,149.0737
127.2798,111.3255,115.5885,145.532
126.6358,115.5112,117.5203,144.4939
123.0941,117.1211,126.5356,142.8789
118.5865,121.9507,141.0244,138.0548
117.9425,127.1022,147.1419,132.9012
117.9425,126.7803,150.3616,133.2213
116.9766,121.9507,151.6495,138.0484
121.1623,116.1551,150.0396,143.8474
129.8556,106.8179,137.1607,141.1506
136.295,102.3103,127.5015,143.9221
136.295,101.9883,124.2818,149.0737
132.4313,103.7656,126.2136,156.2322
128.2457,104.2421,130.3992,155.7579
125.6699,102.98,132.975,157.0042
123.7381,103.9202,131.3652,156.0924
120.1964,107.4619,132.6531,152.5558
116.6546,109.0717,127.5015,147.3335
111.825,113.9013,122.9939,145.21
108.6053,121.3067,119.1302,138.0617
104.0977,126.1363,121.062,133.8659
99.2681,128.3901,125.3249,131.6129
96.3703,135.1516,125.8916,124.8469
95.7264,132.8978,125.8916,127.0966
96.3832,134.1857,125.2863,125.8196
96.3703,129.678,128.7894,130.3179
92.5066,124.8484,136.5502,135.1425
90.4718,122.9166,141.9774,137.0907
88.321,118.087,142.9562,141.9245
88.643,114.8029,141.6683,145.1928
88.321,110.0376,142.9562,148.2121
87.3551,107.2172,145.21,146.7426
87.3551,103.5982,145.854,147.4638
87.999,99.4125,143.2782,159.4583
87.0331,96.8367,144.2441,160.1397
89.6089,94.5829,141.3463,157.123
91.2187,90.0753,140.0585,154.2253
93.4726,86.5336,139.0925,153.2594
94.4385,86.5336,138.4486,148.1078
96.3703,84.6017,137.4827,149.0737
97.3362,85.8896,135.8728,150.6836
97.6582,85.8896,135.8728,148.4298
98.3022,87.3285,136.5167,144.4151
98.6241,85.8896,136.8387,148.1078
100.234,85.2457,136.8387,148.7517
100.234,83.6358,137.1607,152.2934
97.3362,82.6699,138.7706,148.4298
96.6923,82.026,137.8046,150.3616
96.3703,80.4161,137.8046,151.5851
94.1165,80.0941,140.3804,154.5473
95.0824,80.4161,137.1607,155.1912
95.4044,80.7381,138.1266,153.2594
98.6241,80.7381,135.2288,154.1738
101.8439,80.0941,136.5167,154.5473
105.3856,75.5865,138.1266,154.5473
111.825,69.147,136.5167,152.9374
118.2645,59.1658,133.297,155.8351
120.5183,50.7945,134.9069,154.5473
121.1623,43.7111,135.8728,161.9526
121.4842,36.9497,133.619,161.6307
118.9085,33.7299,134.9069,157.445
116.9766,35.3398,129.4333,154.5473
117.9425,40.1694,119.7741,152.6154
123.4161,49.1847,106.2512,150.0396
125.9919,59.4878,90.7965,143.6002
126.6358,72.3668,79.2055,136.1948
124.382,79.7721,69.8682,135.5508
123.4161,88.4654,64.7167,132.3311
124.06,95.8708,61.8462,134.5849
123.4161,101.5855,61.175,133.8585
123.4161,107.1399,59.5651,132.0091
124.704,107.1399,66.3265,131.6871
122.1282,104.5641,61.6257,133.941
119.6606,102.3103,66.5403,135.1361
117.6206,101.9883,70.1902,133.297
113.4349,98.7686,75.6638,137.1607
110.6015,101.0224,79.1411,136.6455
106.9954,100.7004,85.323,138.1266
106.3515,102.6323,87.5768,139.0925
105.0636,104.5641,89.8306,137.4827
105.0636,105.208,89.1866,135.5508
104.0977,107.1399,88.8647,135.7054
104.0977,105.53,88.2207,137.1864
104.4197,106.4959,88.5427,135.5508
104.7416,105.53,87.8988,135.8728
104.4197,104.8861,87.5768,135.7182
105.0636,104.2421,86.9328,135.5508
105.0636,104.5641,87.2548,137.4827
105.3856,107.1399,87.5768,136.8387
103.1318,111.0036,87.5768,138.4486
98.6241,114.5453,89.1866,141.9903
94.1165,115.8332,91.1185,144.161
92.1847,116.7991,90.1526,143.2056
89.2869,117.1211,91.1185,142.8781
86.7111,119.6968,94.3382,140.2976
83.4914,121.3067,95.9481,138.6878
81.8815,124.5265,97.8799,135.4695
81.5595,123.2386,99.4898,136.759
84.4573,116.7991,98.2019,143.2009
84.7793,109.3937,100.7777,150.6028
82.8474,105.53,101.4216,154.4681
79.6277,101.6663,102.3876,154.2253
76.7299,97.4807,101.4216,155.1912
74.7981,95.8708,100.7777,153.5813
70.9344,92.9731,105.9293,153.707
69.9685,91.6852,107.8611,152.9374
68.3586,90.0753,109.149,154.2253
64.4949,89.1094,114.6225,154.8692
64.173,89.1094,116.8764,156.8011
63.529,90.3973,117.5203,157.445
62.8851,93.939,120.0961,157.445
62.8851,96.1928,122.3499,159.3769
63.529,96.8367,125.5696,161.3087
65.1389,97.4807,126.2136,160.9867
65.4609,97.4807,128.1454,160.6648
66.4268,95.5488,128.7894,162.2746
67.0707,93.617,127.1795,161.3087
70.2905,94.5829,127.1795,160.3428
73.1882,95.5488,124.6037,159.3769
76.7299,95.8708,120.74,158.089
80.5936,94.5829,116.8764,155.8351
83.4914,93.295,111.7248,152.2934
84.1353,91.3632,108.5051,149.7177
86.7111,88.1435,103.9974,148.4298
86.0672,87.8215,102.0656,147.4638
86.3891,89.4313,100.1337,145.532
85.7452,91.0412,102.3876,145.854
86.0672,90.7192,103.3535,146.8199
82.5255,88.4654,104.6414,147.1419
79.3057,86.2116,104.6414,149.0737
76.7299,85.2457,105.9293,147.7858
74.1542,81.704,108.5051,150.6836
71.5784,83.6358,110.7589,149.0737
72.5443,84.6017,109.7929,149.3957
71.9003,83.9578,109.7929,150.3616
70.2905,82.026,110.4369,152.9374
69.0026,82.026,109.7929,155.5132
67.7147,82.6699,108.827,158.7329
61.9192,84.2798,111.4028,164.2065
56.1236,83.6358,116.8764,169.68
51.616,81.704,123.9598,171.9338
50.0061,75.5865,128.4674,176.7634
48.7182,71.7228,132.0091,177.0854
48.7182,67.5372,132.975,178.0513
50.6501,67.8591,132.6531,176.4415
54.5138,69.147,131.0432,176.7634
57.4115,73.6546,130.0773,173.8657
61.5972,78.1623,129.1114,171.6118
69.6465,82.9919,122.6719,167.4262
73.1882,87.8215,120.0961,163.8845
78.3398,90.7192,113.9786,160.6648
81.8815,94.5829,109.471,157.767
84.1353,98.1246,106.5732,155.1912
84.4573,98.4466,106.5732,155.8351
82.5255,97.4807,106.8952,153.9033
78.9838,93.295,109.149,153.5813
75.442,89.7533,111.4028,157.123
74.7981,90.3973,111.7248,156.4791
74.4761,92.0071,113.0127,155.8351
74.1542,95.8708,114.6225,155.5132
74.7981,97.1587,115.2665,157.767
76.086,100.0565,114.6225,156.1571
76.7299,99.4125,114.9445,157.767
76.7299,102.3103,115.5885,156.4791
73.6416,103.5982,118.3549,156.3941
71.2564,103.2762,122.0279,156.7217
71.2564,103.9202,122.3499,156.085
71.2564,104.5641,122.6719,155.4256
68.3586,102.9542,126.8575,157.0509
68.0367,104.5641,126.2136,155.4586
69.6125,106.3928,124.2818,153.5813
69.0026,104.5641,125.8916,155.4387
70.2905,103.9202,124.6037,156.0632
74.1542,100.3784,116.8764,159.0549
83.4914,98.4466,101.4216,149.0737
76.086,88.1435,119.1302,153.9033
70.9344,85.5677,131.0432,157.123
65.7828,82.026,142.3123,159.3769
64.8169,79.4502,148.1078,161.6307
65.1389,80.0941,149.7177,160.3428
63.529,81.06,155.5132,160.6648
63.851,82.6699,158.7329,162.9186
61.5972,83.3138,160.6648,158.4109
61.5972,83.3138,162.2746,159.3769
61.9192,83.3138,161.3087,158.7329
61.9192,82.9919,162.9186,158.7329
61.2752,82.6699,164.2065,158.4109
61.9192,84.2798,165.4944,159.0549
62.8851,86.2116,163.5625,159.3769
64.8169,89.1094,162.2746,158.4109
65.4609,90.0753,162.2746,158.4109
68.0367,91.3632,159.0549,157.767
66.7488,89.7533,160.9867,158.7329
67.0707,91.0412,159.6988,155.5132
67.3927,89.4313,160.3428,156.4791
66.4268,86.8556,161.9526,158.089
66.4268,83.3138,159.6988,159.3769
67.0707,82.3479,159.0549,158.7329
66.7488,78.8062,158.7329,163.8845
65.1389,79.1282,159.0549,163.8845
65.4609,80.7381,158.089,162.2746
63.529,80.4161,159.0549,164.2065
64.4949,80.4161,159.3769,163.5625
66.4268,82.9919,158.7329,161.6307
66.1048,83.9578,159.3769,160.0208
67.7147,85.5677,159.3769,159.0549
68.0367,87.8215,158.7329,157.123
66.4268,86.2116,160.0208,159.3769
67.7147,88.1435,158.089,157.123
67.7147,87.1775,156.4791,158.4109
66.1048,86.2116,159.0549,159.0549
66.7488,87.1775,157.767,159.6988
66.4268,86.8556,158.4109,159.6988
65.1389,84.9237,159.3769,160.9867
66.7488,85.8896,157.445,162.5966
65.7828,84.9237,159.6988,164.5284
65.4609,84.6017,160.3428,168.0701
64.4949,84.6022,161.3087,165.8159
65.7828,85.8896,159.3769,164.8504
65.7828,85.8896,159.6988,166.7822
65.4609,88.4654,159.0549,168.7141
64.4949,88.7874,160.3428,167.1042
66.1048,92.9731,160.6648,166.1383
64.4949,94.2609,161.6307,165.737
66.7488,97.8027,159.3769,162.1928
68.0367,101.6663,160.3428,158.3402
69.9685,100.3784,159.0549,159.6261
71.5784,108.1058,159.0549,151.8929
73.1625,111.5574,157.1488,148.4467
73.8322,115.8332,158.4109,144.1672
76.086,117.1211,156.4791,142.874
75.764,118.7309,157.445,141.2708
75.1201,117.765,158.7329,142.2399
72.8663,116.1551,160.3428,143.8455
75.1201,115.1892,160.0208,144.8131
76.086,114.8672,158.7329,145.1412
75.764,113.2574,160.6648,146.7388
75.442,112.6134,160.3428,147.4025
76.086,110.6816,158.7329,149.318
75.1201,111.0036,158.089,149.0041
73.8322,109.3937,158.4109,150.6009
73.5102,106.174,156.8139,153.8183
71.9003,103.2762,156.4791,155.5132
70.2905,100.0565,156.8011,157.445
68.0367,96.8367,158.089,160.9867
67.3927,93.617,157.767,160.9867
67.7147,95.8708,155.8351,158.4109
68.3586,94.2609,153.9033,159.3769
67.7147,92.9731,155.8351,162.9186
69.0026,92.6511,155.8351,163.8845
67.7147,94.5829,156.4791,162.5966
68.6394,94.9049,155.6188,162.9186
67.7147,96.3216,156.8011,160.9867
68.3586,96.1928,156.1571,161.9526
67.3927,95.8708,157.767,163.2405
67.0707,96.5148,159.3769,162.5966
67.7147,96.8367,158.7329,161.5663
70.2905,97.1587,155.5132,161.6307
69.6465,97.4807,154.8692,162.2746
70.2905,94.9049,154.5473,163.5625
68.6806,93.939,155.8351,164.8504
69.3245,94.9049,155.1912,163.5625
68.3586,94.9049,156.4791,163.2405
68.6806,95.2269,156.4791,164.5284
70.2905,96.1928,156.4791,164.8504
68.6806,96.8367,158.089,162.2746
70.2905,96.8367,156.4791,161.7595
70.6124,97.8027,156.8011,159.6988
69.6465,97.8027,158.7329,161.9526
70.2905,97.1587,158.089,161.6307
70.6124,97.1587,159.1837,163.2405
70.9344,97.8027,157.767,161.6307
71.9003,97.8027,156.8011,160.3428
70.9344,99.0905,159.3769,160.1867
71.9003,98.7686,158.7329,161.242
71.8161,115.0675,159.0549,144.9195
70.9344,97.8027,158.8643,162.2014
70.9344,98.7686,158.089,160.4199
70.2905,97.8027,158.089,160.3428
72.2223,98.4466,156.4791,159.0549
73.1882,96.5148,155.5132,162.5322
71.9776,96.5148,155.7579,161.386
71.9003,96.1928,153.5813,162.6715
73.1882,99.6057,151.0055,160.1496
73.1882,98.3178,149.7177,161.6724
71.9003,96.8367,149.3957,163.2405
73.1882,96.5148,147.7858,162.9186
72.2223,96.4504,148.4298,162.8721
72.2223,96.8367,148.4298,164.2065
72.8663,95.2269,148.4298,163.2405
74.4761,94.6216,146.4979,163.6965
73.8322,93.617,147.1419,163.8845
76.408,93.939,144.8881,162.9186
76.086,94.5829,146.8199,163.5625
78.0178,96.1928,147.7858,161.6307
78.9838,98.7686,150.6836,160.3428
79.6277,99.7345,151.6495,159.3769
82.5255,100.7004,150.3616,158.4109
83.8134,101.0224,149.7177,158.4109
87.677,98.7686,144.5661,159.6988
93.1506,97.4807,138.7706,155.8351
97.3362,95.8708,131.3652,155.5132
101.5219,96.8367,123.6378,152.2934
106.3515,98.1246,114.6225,149.7177
108.9273,97.4807,110.1149,146.1759
111.825,97.1587,105.2853,145.854
112.147,98.4466,104.6414,144.2441
113.1129,100.3784,102.7095,141.3463
113.1129,98.4466,101.7436,141.9903
114.4008,96.8367,99.1678,142.9562
115.0448,98.1246,98.2019,142.3123
113.7569,97.4807,97.8799,140.7024
112.147,96.1928,100.7777,141.6683
110.5372,96.1928,103.6755,142.3123
108.9273,93.939,105.9293,144.5661
106.3515,93.939,108.5051,143.9221
105.0636,93.295,108.5051,143.9221
104.7416,94.2609,106.2512,142.3123
105.0636,95.5488,103.0315,140.7024
106.6735,97.1587,98.5239,138.7706
108.2833,96.8367,93.6943,137.1607
103.7757,99.4125,97.8799,135.5508
