-0.0042146,51.1623,143.5258,201.5504
-0.003788,51.1623,141.8115,200.1793
-0.0093599,50.4767,141.817,204.2926
-0.0060529,55.6183,142.4993,199.4938
-0.0039359,58.0177,142.1544,201.9909
-0.0006204,65.5587,140.78,194.4426
-0.0064143,68.9864,139.7575,191.0085
-0.0043172,76.8702,139.4126,183.13
-0.0012473,87.6247,133.4967,172.3772
-0.0034211,116.9746,132.899,143.0296
-0.0028381,109.7764,134.9551,150.2291
-0.005587,108.4053,135.9861,151.5957
-0.0060308,103.6065,140.4426,156.3928
-0.003779,100.8643,138.041,159.1331
-0.005996,96.751,137.3576,163.2507
-0.0047136,88.5245,133.5858,171.4713
-0.0042014,85.0968,130.8432,174.8929
0.0011342,85.4395,128.0956,174.5621
-0.0094447,89.1935,127.9965,170.8032
-0.00015174,92.2881,125.2279,167.7125
0.00010272,71.6669,115.235,188.3344
-0.0084384,69.3292,100.6834,182.0123
-0.0001068,64.1876,105.8166,189.2106
-0.0037754,61.1027,132.5566,190.2389
-1.8141,94.0089,143.9646,155.2761
-0.0088049,110.3934,145.1757,140.3997
-0.0003467,68.3009,147.6352,186.8112
-0.0074022,54.2472,148.3278,194.6949
-0.0035392,52.1906,149.695,203.607
-0.0022735,44.3068,149.6937,203.607
0.0046012,37.1086,149.3441,216.6324
-0.0019162,37.4514,135.2969,202.5787
-0.0011678,35.0519,133.9251,205.6637
0.0027898,37.4514,131.8645,206.3492
-0.0060509,37.7941,153.8108,208.4058
-0.0062086,39.508,153.4682,202.9215
0.0071645,37.4514,155.1687,204.6353
-0.44302,41.2219,155.2761,201.5504
-0.0021775,42.5929,153.1214,198.4654
-0.0050328,51.8478,151.0676,194.0094
-0.00048097,91.2667,145.2359,164.5309
-0.0029653,117.3174,134.9552,142.6804
-0.0063616,99.836,131.1881,160.164
-0.0025096,82.6974,135.2975,177.3029
0.0015118,86.4679,135.2935,173.5331
0.0044552,97.4366,135.2905,162.5581
-0.0040405,87.1534,131.8713,172.8497
-0.0067679,82.0118,126.0469,177.9853
-0.00031801,77.8985,121.5844,182.1007
0.00017827,71.7286,122.2695,188.2745
-0.00087286,67.6154,129.4687,192.3846
-0.0014931,48.0773,131.1832,211.9188
-0.0016015,39.508,124.3279,220.496
0.0036626,7.0303,119.0953,249.7957
0.0060147,10.0295,118.8359,234.7993
-0.0079171,10.0295,110.2805,227.6011
-0.00051888,18.2561,105.8171,214.9185
-0.0060486,20.6555,115.763,217.3179
-0.0042177,28.1965,121.2455,212.8619
0.0067163,46.0207,125.3479,192.6383
-0.16884,25.1115,124.4951,206.958
-0.0043304,-0.0035861,127.6726,227.2654
0.009066,-0.0060278,149.3396,218.7842
-0.0010717,-0.00055131,172.6583,217.3219
-0.0040944,-0.0082346,176.0034,257.7768
0.011875,16.2945,156.3248,243.696
0.0079164,55.9611,158.5956,204.0421
0.74748,48.734,177.7946,210.884
0.010469,45.3351,189.7854,214.661
0.16615,46.7062,192.3719,213.249
0.041126,47.3918,204.8367,212.6138
-0.0051311,50.8195,204.7116,188.0966
-0.0082759,23.7404,177.8071,213.751
-0.010263,6.6875,150.3016,245.0825
-0.0051217,6.259,141.1273,252.9531
0.0070562,10.1152,143.0003,249.8907
0.00971,10.8008,140.7696,249.1956
-0.0027295,13.1145,144.724,246.8747
-0.0012884,15.9424,146.5221,244.0614
-0.0067451,12.2713,144.4066,247.72
0.0061092,5.4021,133.4036,254.5897
-0.0030636,0.00053549,114.7317,260.0088
0.00094105,-0.0098319,102.7306,260.0141
-0.0078859,0.0033047,100.3401,259.992
0.00029659,-0.0047489,104.1024,233.5221
0.0042852,0.0069977,125.2646,228.4545
-0.0083278,-0.0041529,144.3011,237.2063
-0.007247,3.3714e-06,152.8638,260.0065
0.0045713,-0.00088135,181.1363,260.0028
-0.0025618,-0.0021093,215.4207,260.0043
-0.0020708,-0.0035846,230.8236,260.0042
-0.00079547,0.0022109,226.9875,260
-0.0029904,0.0040386,217.135,259.9994
0.0085718,8.5085,209.7324,251.4911
-0.0022172,16.4565,206.7653,243.5404
-0.0057696,25.2829,207.7115,234.7171
-0.0048078,28.9677,213.7091,231.0373
0.00030588,30.2531,218.3314,229.7519
0.0036127,32.3098,221.3273,227.6904
-0.0056181,35.8232,226.1354,224.174
0.0013323,39.9365,230.9848,220.0562
0.0044343,50.8195,228.5248,209.1822
-0.0063395,62.8165,219.9662,197.1868
-0.0025698,69.672,214.1353,190.3225
0.003574,70.3575,215.5002,189.6425
-0.0033081,68.3009,213.1077,182.3551
-0.0016921,58.7033,208.6501,176.844
-0.0010736,45.6779,213.791,179.6129
-0.0069285,25.6257,213.6255,197.0943
-0.0023674,10.0295,230.931,238.2271
0.0012704,-0.0065036,245.9451,260.008
-0.0036644,0.0050748,254.9264,259.9952
-0.00060844,-0.0046954,255.6945,260.0107
-0.0042373,-0.00068568,252.5918,260.0013
5.4698,-0.0032107,246.3679,259.9957
8.9832,-0.00018054,245.9395,260.0027
8.4691,-0.0056106,244.6541,260.0018
10.7828,-0.0041934,238.2271,260.0039
2.2135,0.00044098,239.5125,260.0016
-0.0037119,-0.009446,232.9889,255.7214
0.0015404,-0.0026365,231.2698,244.0603
0.0015971,-0.0010667,232.1267,244.4595
0.0028108,0.0061271,231.6113,245.6111
-0.00066656,-0.0016168,230.8436,244.9162
0.0050732,-0.0011265,228.4813,245.7726
0.0042931,0.0029727,229.1247,244.4831
0.0046359,-0.0004313,229.2101,241.1445
0.010458,0.00042066,231.9465,239.6869
0.0065875,-0.0048378,232.9786,233.1794
0.0039355,0.0044593,233.3505,233.746
3.3275,-0.0052117,239.5982,239.698
12.9251,-0.0065603,236.01,246.659
20.0377,0.00016607,233.9424,253.4837
23.8938,-0.0036519,225.8242,254.4192
25.6077,3.544e-05,222.3738,253.6552
25.4363,-0.0087742,226.23,252.4643
25.0936,0.0016724,228.9722,252.6253
24.4937,-0.0043494,229.6578,251.603
23.0369,-0.0050846,230.5147,251.7751
23.9795,0.0050518,228.8008,249.6226
23.4654,0.0027305,229.6578,251.0372
23.294,-0.00016809,229.2293,248.3425
22.8655,0.00021173,229.6578,248.085
23.2083,-0.001775,229.2293,248.0013
21.1894,0.0022178,230.9911,250.7395
17.017,0.01371,233.771,254.2114
11.6397,-0.004482,240.7979,256.8304
5.8983,0.00033324,247.6533,256.9113
4.4415,-0.0011163,249.1958,258.3477
-0.0053598,-0.0086241,251.5003,259.35
-0.0051695,3.6882,247.2155,252.7949
-0.015306,1.2447,242.8553,257.8092
0.0018915,2.4028,241.724,257.5869
0.0042257,2.7456,239.5794,257.2529
-0.0018678,1.4816,237.7859,258.5154
0.0013942,0.0018186,235.9831,260.0068
-0.0029084,-0.0042847,228.275,260.0063
-0.0029765,3.6882,218.4204,256.3166
-0.0037772,8.0372,201.9252,251.9689
-0.004169,12.0862,192.3708,247.9074
0.014748,14.3999,193.1232,245.5936
-0.0054136,14.7427,185.8594,245.2633
0.0080672,12.4289,178.9048,247.5602
-0.00054449,5.1236,171.8865,254.8747
-0.00315,0.0051744,167.4331,241.9101
0.0034295,-0.0039776,168.4977,219.398
0.031934,-0.0069669,172.1111,244.9215
0.0047492,0.045089,172.9953,244.0125
-0.017864,16.735,174.4746,236.7274
0.02305,38.8224,174.348,211.148
-0.0086561,39.508,178.493,213.5474
-0.0043933,41.9074,177.1177,211.8336
-0.062477,48.0773,173.4052,204.9781
0.0097368,53.9044,169.2198,200.5221
0.022215,56.6466,161.3235,197.7799
0.023331,57.3322,151.7248,194.3522
-0.0036943,64.8732,140.7831,159.3893
-0.0014068,63.5021,135.9819,163.8454
-0.0072134,58.0177,120.9058,173.1002
0.05132,61.9094,117.4195,167.1519
0.0018175,65.2159,120.8967,168.6442
-0.041284,73.0997,127.4525,163.5026
0.07141,78.9269,135.5664,160.0749
-0.0013789,65.9015,140.7807,167.6159
-0.0062052,55.1898,143.9562,202.6644
-0.005003,52.5334,148.5824,207.4663
0.0013191,69.3292,157.2311,186.1256
0.024119,103.2637,157.8939,156.7105
0.0064946,98.4649,152.7699,161.5293
0.011133,96.751,148.3092,163.2436
0.10566,94.6944,149.243,165.2895
0.022382,88.2503,144.8703,171.7406
0.29956,78.5841,150.4202,179.5619
0.062318,73.6482,172.5949,182.6175
-0.0016988,72.4142,196.9958,187.562
0.04226,71.3859,220.2604,188.6178
4.3558,61.4454,226.9156,194.3522
21.4944,60.4171,213.8902,194.0094
29.721,61.1027,210.1197,197.4371
34.5198,64.8732,209.4342,189.2106
37.262,62.4738,209.0914,191.2672
44.803,57.3322,201.8932,196.066
53.7151,53.2189,198.4654,203.2643
61.5989,56.9894,195.7233,194.3522
67.0832,61.7882,194.6949,190.5817
65.3694,66.9298,198.4654,181.3268
68.4543,68.3009,198.1227,177.5563
63.3041,68.4337,261.5356,191.5648
55.4289,55.9611,263.2495,204.0444
57.1428,48.0773,250.2241,211.9219
71.1965,70.0148,246.7964,189.9822
70.1682,67.9581,245.4253,192.0115
71.5393,68.6437,243.7114,191.3524
76.6809,69.3292,235.8277,190.6725
63.9983,61.4454,242.6831,198.5625
61.5989,45.6779,245.0825,214.33
66.7404,41.5646,231.3716,218.4399
72.5676,68.3009,224.1734,191.3358
75.6525,71.7286,228.6294,188.2953
78.2406,74.4708,232.554,185.4947
81.1369,78.9269,228.9722,179.2702
84.2219,80.9835,241.312,176.8707
87.9924,82.6974,234.1138,174.1286
88.6779,88.1817,231.0288,166.5876
86.2785,90.5811,226.23,163.5026
83.1935,88.8673,232.7427,165.902
84.9074,86.8106,216.2896,163.8454
80.1086,87.1534,220.7457,158.361
79.0803,87.4962,227.2583,159.3893
82.1652,89.21,221.4312,156.9899
82.1652,90.9239,223.1451,152.8767
83.1935,92.295,220.7457,149.4489
83.8791,89.8956,216.6324,150.82
83.1935,78.5841,214.9185,161.1032
83.5363,67.6154,215.2613,171.7292
84.2219,89.21,214.9185,150.4772
85.9357,88.8673,213.8902,150.82
85.2502,89.8956,213.2047,149.4489
84.2219,90.5811,216.2896,148.4206
85.2502,92.295,214.5758,146.364
85.2502,94.6944,213.5474,143.9646
83.8791,94.0089,213.8902,144.3073
84.2219,88.5245,211.4908,149.1062
87.6496,75.1564,210.1197,162.8171
86.6213,75.4991,210.4625,162.8171
85.5929,76.8702,213.2047,161.7887
85.7643,95.1229,212.5191,143.6218
86.2785,86.1251,215.6041,150.1345
86.2785,74.4708,215.9468,162.1315
86.964,98.4649,208.4058,137.4519
86.6213,80.2979,209.0914,155.9616
84.9074,76.5274,212.1763,159.3893
86.2785,99.1505,208.0631,138.4802
87.3068,99.836,205.3209,136.4236
87.6496,89.5528,200.1793,146.7067
87.3068,72.4142,202.9215,162.1315
90.049,96.751,200.5221,138.1374
89.7062,94.6944,197.4371,139.8513
89.0207,86.4679,196.066,148.0778
88.6779,73.0997,190.9244,161.446
89.0207,73.7853,194.6949,160.7604
89.0207,85.0968,199.151,149.1062
91.0773,70.7003,196.066,164.1882
89.3634,90.9239,195.3805,143.6218
88.6779,92.9805,193.3238,140.5368
90.049,81.3263,195.7233,153.905
87.6496,75.4991,197.4371,158.361
90.7345,67.6154,192.9811,168.3014
88.6779,70.3575,191.9528,164.1882
90.7345,92.295,192.6383,142.5935
87.6496,75.1564,198.1227,160.4177
89.0207,66.9298,194.3522,167.2731
88.6779,68.3009,194.0094,166.5876
89.3634,64.5304,192.6383,168.987
90.049,92.295,194.0094,142.5935
89.0207,91.9522,195.3805,142.2507
90.3918,91.6094,195.0377,143.279
90.3918,88.8673,195.7233,146.0212
91.4201,70.7003,195.3805,164.1882
90.7345,65.2159,196.066,169.3297
91.0773,94.0089,191.2672,140.8796
90.7345,86.8106,192.2955,148.7634
90.3918,72.4142,194.0094,162.1315
89.0207,68.6437,194.6949,165.2165
97.2472,95.7227,184.069,139.1657
92.1056,94.0089,191.9528,140.1941
90.049,93.6661,195.0377,140.1941
92.7912,92.6378,191.9528,142.2507
91.7629,91.6094,192.9811,144.6501
93.1339,90.9239,193.6666,144.6501
93.1339,91.2667,192.9811,143.6218
93.1339,90.5811,194.6949,144.6501
92.1056,88.5245,193.3238,146.0212
90.7345,72.7569,195.7233,163.1598
93.4767,63.1593,191.9528,172.0719
92.1056,90.2384,194.6949,145.6784
93.8195,89.8956,192.9811,146.0212
92.4484,90.9239,194.3522,143.9646
91.7629,90.9239,193.6666,144.6501
91.4201,90.2384,193.6666,143.9646
92.7912,89.8956,191.9528,145.6784
92.1056,89.21,192.9811,145.6784
93.1339,89.5528,192.9811,146.364
93.4767,89.8956,192.2955,145.3357
92.7912,89.8956,192.2955,142.5935
89.3634,89.21,196.4088,145.6784
88.3351,86.8106,196.7516,148.4206
93.1339,88.5245,193.3238,147.3923
93.4767,89.8956,190.9244,145.3357
91.4201,88.8673,193.3238,146.7067
93.1339,88.8673,191.2672,145.6784
94.1623,88.5245,190.2389,147.0495
93.1339,85.0968,194.3522,149.4489
92.4484,67.9581,193.3238,166.9303
91.7629,63.1593,195.3805,171.3864
92.4484,89.21,192.9811,144.9929
92.1056,88.8673,192.6383,146.7067
92.1056,88.5245,192.6383,146.0212
93.8195,90.2384,192.2955,145.3357
91.0773,88.8673,194.0094,146.364
91.7629,88.8673,192.6383,143.6218
91.4201,87.8389,192.6383,145.6784
92.7912,89.21,193.3238,146.0212
93.1339,88.8673,192.2955,146.364
92.4484,89.8956,191.61,144.9929
91.4201,88.8673,191.61,146.7067
94.1623,88.5245,190.9244,146.364
88.6779,88.1817,197.0943,147.0495
92.4484,79.2696,190.9244,156.3044
92.1056,66.9298,191.61,168.3014
90.7345,62.4738,194.6949,173.443
94.505,88.8673,189.2106,146.0212
91.4201,88.1817,193.6666,146.364
93.1339,88.8673,192.9811,146.0212
90.3918,89.5528,198.8082,145.6784
92.7912,89.8956,192.6383,146.364
91.7629,88.8673,192.6383,146.364
92.1056,88.8673,192.6383,145.6784
144.2071,73.4425,83.2938,46.9599
91.0773,89.21,191.61,145.6784
93.1339,88.1817,189.8961,148.0778
93.1339,88.5245,189.8961,145.6784
93.4767,88.1817,190.2389,146.7067
92.4484,88.1817,190.2389,146.364
92.1056,88.5245,191.61,146.364
91.7629,89.5528,192.2955,146.0212
92.4484,88.1817,192.2955,146.364
92.1056,89.21,191.2672,145.3357
93.1339,88.8673,189.8961,145.6784
91.4201,90.2384,193.6666,143.9646
90.7345,92.9805,192.9811,141.5652
92.4484,91.9522,191.61,142.9362
89.3634,92.6378,196.4088,141.9079
84.9074,81.669,214.5758,152.8767
81.8224,71.7286,199.151,162.8171
75.3098,58.0177,206.3492,178.2418
