58.8655,54.4142,20.7861,29.4785
58.8655,48.7453,22.2978,31.3681
60.3772,45.3439,21.164,30.9902
61.8889,40.8088,21.164,32.5019
66.802,34.384,20.0302,31.3681
71.715,29.093,20.7861,30.2343
73.9826,19.2668,20.7861,33.6357
76.6281,12.842,21.9199,31.3681
79.2736,4.9055,21.542,32.5019
84.5646,1.8821,20.4082,32.8798
85.6984,1.1262,22.6757,30.9902
90.8836,0.62736,20.5593,30.9599
94.7687,1.1262,18.8964,30.9902
95.9025,1.8821,18.5185,29.4785
96.2804,1.8821,18.8964,27.2109
95.9025,1.5042,18.1406,28.7226
94.3908,2.26,19.6523,32.5019
92.1232,6.0393,18.5185,31.746
85.6984,13.9758,21.164,31.746
81.9191,25.6916,20.7861,30.6122
77.006,39.675,21.164,31.3681
71.3371,54.4142,19.6523,30.9902
66.0461,68.7755,18.1406,31.746
59.2434,83.5147,20.7861,30.2343
59.9992,99.3878,18.8964,28.3447
56.9758,111.8594,17.7627,29.1005
53.9524,123.9531,19.6523,28.3447
52.4407,133.0234,18.8964,32.5019
49.7952,141.3379,19.6523,30.9902
48.2834,150.0302,21.9199,30.2343
47.5276,159.1005,20.0302,30.2343
45.6379,164.7695,21.9199,30.6122
46.7717,170.4384,18.8964,27.9667
41.8587,172.328,22.6757,30.6122
37.3235,171.9501,23.4316,30.2343
35.0559,169.3046,20.0302,30.9902
27.1194,162.124,23.0537,32.124
25.9856,156.455,21.9199,29.8564
19.1829,148.8964,25.3212,27.5888
15.7816,138.6924,20.7861,30.6122
12.3802,132.2676,20.4082,30.9902
10.1126,126.2207,20.0302,29.4785
8.6009,116.7725,24.5654,32.8798
12.7581,112.2373,21.542,32.5019
14.6478,105.4346,23.0537,32.5019
17.6712,101.6553,23.4316,28.7226
18.0491,94.0967,25.3212,33.6357
23.7181,90.6954,24.9433,31.3681
30.5208,84.6485,21.542,32.5019
41.1028,79.7354,21.542,33.2577
51.3069,77.8458,21.164,31.3681
64.1565,76.3341,24.5654,30.6122
78.1398,74.0665,19.2744,32.8798
85.3205,70.2872,23.0537,32.5019
92.5011,62.7286,21.9199,34.7695
99.3039,61.2169,21.164,32.8798
102.7052,58.9494,22.2978,33.6357
104.2169,62.7286,21.542,32.8798
108.3741,66.5079,20.4082,30.6122
107.2404,70.6652,23.4316,32.5019
115.5548,74.0665,18.8964,32.5019
120.8458,79.7354,20.7861,30.2343
122.3575,85.0265,21.9199,32.5019
123.4913,89.5616,22.6757,32.5019
126.1368,95.2305,19.2744,29.1005
0,0,0,0
120.0899,100.8995,19.2744,29.4785
118.9562,102.4112,20.0302,30.9902
115.1769,104.3008,23.0537,31.3681
114.421,106.5684,24.1875,30.6122
110.6417,109.2139,21.542,30.2343
107.6183,111.1036,18.5185,29.4785
100.8156,111.1036,20.7861,28.7226
94.0128,110.7256,21.9199,32.8798
89.4777,110.3477,19.6523,29.1005
83.8088,111.8594,22.6757,27.9667
84.5646,110.7256,19.2744,30.2343
80.4074,109.9698,18.8964,32.5019
77.7619,109.9698,17.3847,30.2343
75.8723,109.9698,18.8964,30.9902
74.7385,109.5918,20.0302,28.7226
71.715,109.2139,23.4316,30.2343
71.715,108.0801,20.7861,29.1005
72.4709,106.5684,19.2744,31.3681
73.2268,106.5684,19.2744,29.1005
75.8723,104.3008,19.6523,30.6122
76.2502,100.8995,19.2744,31.3681
78.8957,98.254,17.0068,28.3447
79.2736,92.585,19.6523,30.6122
79.2736,87.672,21.542,31.3681
83.4308,84.2706,22.2978,33.2577
87.2101,79.7354,24.1875,32.5019
92.8791,78.2237,23.4316,32.8798
98.1701,77.4679,20.4082,32.124
102.3273,74.8224,21.164,32.5019
105.3507,72.9327,21.9199,32.124
108.3741,69.9093,21.9199,32.8798
109.8859,68.3976,19.6523,30.6122
111.3976,68.0197,19.6523,30.9902
111.0197,70.6652,20.4082,29.4785
110.6417,71.7989,18.1406,32.5019
109.8859,75.2003,18.5185,31.3681
106.1066,80.4913,18.8964,32.124
102.3273,87.294,18.5185,28.7226
101.1935,94.4747,16.6289,32.124
97.4142,100.1436,20.4082,31.3681
96.6584,106.5684,18.5185,29.1005
93.6349,111.4815,19.2744,31.746
89.0998,116.7725,19.2744,30.9902
87.2101,120.1738,19.2744,31.746
79.6515,118.2842,21.164,31.3681
74.3605,117.1504,17.7627,30.9902
67.1799,114.5049,18.1406,31.746
58.8655,109.5918,20.4082,30.6122
55.0862,106.1905,18.1406,28.3447
47.5276,101.6553,22.6757,32.5019
45.6379,101.6553,17.3847,30.6122
41.1028,101.6553,19.2744,31.3681
39.5911,100.8995,20.7861,31.3681
37.3235,99.7657,18.5185,30.6122
36.5676,99.7657,21.542,30.6122
36.9456,97.1202,20.4082,31.3681
36.9456,94.8526,20.0302,28.7226
40.7249,92.585,18.1406,32.8798
42.9924,94.4747,18.8964,32.8798
46.0159,94.4747,20.0302,30.9902
48.6614,94.8526,20.4082,31.3681
53.1965,92.585,18.1406,32.124
54.7082,94.0967,19.2744,30.9902
58.8655,89.9395,19.2744,33.2577
62.2668,88.4278,20.7861,31.3681
64.5344,85.4044,21.164,34.7695
68.6916,90.3175,21.164,30.9902
73.6047,92.2071,20.7861,32.8798
77.384,94.8526,19.6523,30.6122
79.2736,94.0967,17.7627,31.3681
80.0295,94.0967,20.4082,30.9902
84.5646,93.3409,17.7627,32.5019
86.0763,94.4747,20.4082,29.1005
84.1867,93.3409,24.1875,29.8564
87.5881,91.0733,20.4082,30.9902
85.6984,91.8292,23.4316,30.2343
86.0763,93.3409,18.8964,27.9667
81.5412,91.8292,21.164,28.3447
77.006,91.4512,20.0302,28.3447
74.3605,92.585,20.0302,29.4785
69.4475,93.3409,20.7861,30.2343
64.5344,96.7423,20.4082,28.3447
59.9992,99.7657,19.6523,28.3447
56.9758,100.8995,18.1406,29.1005
50.9289,101.2774,20.0302,30.2343
46.0159,101.2774,20.7861,28.7226
41.8587,99.7657,18.8964,31.3681
39.2132,97.876,18.8964,31.3681
35.4339,98.6319,19.2744,30.2343
27.8753,97.1202,21.542,31.3681
20.6946,99.7657,21.542,29.8564
14.6478,100.8995,22.6757,31.3681
11.2464,103.545,23.0537,30.9902
8.223,103.167,21.542,32.124
4.4437,106.1905,21.164,29.4785
1.4203,107.3243,18.1406,30.2343
0.062736,105.8246,18.7308,33.2819
-0.028397,106.5684,15.432,32.8798
0.0010582,106.4088,13.0032,33.1271
0.23822,105.783,10.4025,33.3129
0.30485,105.2181,4.7059,30.9599
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.006065,41.7218,10.932,9.4815
3.4732,38.4958,16.8345,10.449
11.579,38.8284,18.6243,24.1875
25.2298,36.2736,17.0068,23.0537
37.3235,35.8957,17.7627,23.0537
48.6614,34.384,18.1406,29.8564
59.2434,33.6281,15.4951,27.9667
67.1799,31.3605,17.3847,32.124
71.715,29.093,20.0302,31.3681
77.7619,28.3371,20.0302,29.4785
84.5646,30.9826,18.8964,29.8564
90.9894,34.006,15.1172,30.6122
90.6115,38.1633,18.5185,30.2343
93.6349,44.2101,17.7627,29.8564
95.9025,50.257,17.3847,29.8564
96.2804,56.6818,17.3847,28.3447
95.5246,62.3507,19.2744,19.6523
96.6584,68.0197,19.6523,23.8095
95.5246,76.712,17.7627,24.1875
92.1232,85.0265,21.164,25.6992
91.7453,95.6085,22.6757,29.1005
93.6349,105.4346,21.9199,29.8564
89.0998,113.3711,23.0537,28.7226
87.2101,116.0166,21.542,32.8798
86.0763,116.7725,19.6523,31.3681
84.5646,116.3946,19.2744,30.2343
82.2971,114.127,19.6523,30.2343
78.5178,108.0801,19.6523,30.2343
76.2502,102.4112,18.5185,27.5888
69.4475,92.963,18.8964,32.124
64.1565,89.1837,19.2744,29.1005
61.8889,87.294,19.6523,29.1005
61.8889,86.5382,21.164,29.1005
73.6047,83.1368,18.5185,30.2343
90.6115,77.8458,20.4082,28.3447
96.2804,71.0431,20.4082,29.4785
94.0128,64.6183,21.164,30.6122
99.3039,59.7052,18.5185,32.5019
97.0363,57.4376,19.2744,30.6122
97.4142,55.1701,19.6523,31.746
98.9259,55.1701,18.8964,29.8564
98.1701,58.5714,18.1406,27.9667
93.257,56.3039,20.0302,28.7226
88.3439,55.548,23.4316,29.1005
86.8322,58.9494,20.4082,28.3447
82.2971,62.7286,21.542,29.8564
82.675,71.7989,21.9199,28.7226
86.8322,83.8927,18.8964,27.9667
84.1867,95.2305,20.7861,29.4785
78.5178,107.3243,23.4316,29.8564
80.4074,120.1738,21.164,29.4785
80.7853,136.8027,20.4082,27.5888
80.0295,151.542,21.9199,26.0771
75.8723,157.9667,21.9199,32.5019
67.5578,162.8798,23.8095,34.0136
58.1096,165.5253,22.2978,30.2343
49.0393,171.5722,20.7861,29.4785
41.4807,176.4853,21.542,30.2343
33.5442,179.5087,21.542,30.6122
24.4739,181.3983,21.542,30.9902
11.2464,178.3749,21.164,30.2343
0.28647,174.9735,17.0068,32.5019
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
-0.06256,126.4747,5.5524,16.254
-0.036432,123.1283,10.3716,21.0528
0.11716,117.7188,10.062,21.4785
0.03725,114.0938,10.1145,19.4973
-0.0572,108.2182,10.3035,21.3203
-0.033607,103.4889,10.0657,19.8144
0.075193,97.0213,8.7926,18.3283
-0.080487,93.7794,11.096,21.1617
-0.0076203,93.5145,14.5834,21.0825
0.094035,92.6642,18.9227,23.1828
0.21754,88.1636,20.7432,32.3531
7.553,86.416,18.7308,30.1859
17.263,86.9669,19.35,28.7927
26.3636,88.8057,19.2744,26.0771
33.5442,87.672,19.6523,29.1005
39.969,85.7823,18.5185,24.9433
42.6145,83.1368,23.0537,30.2343
46.7717,79.7354,20.7861,29.8564
49.4172,76.712,23.4316,31.3681
52.4407,71.7989,21.9199,29.4785
57.3537,65.7521,20.0302,30.6122
59.2434,63.8624,20.7861,28.7226
56.9758,59.7052,22.6757,31.746
53.9524,59.3273,24.1875,29.8564
48.6614,55.9259,21.164,32.5019
39.2132,57.4376,23.4316,35.9033
41.1028,63.4845,22.2978,27.5888
52.0627,68.3976,23.8095,27.9667
59.2434,71.7989,23.4316,29.8564
60.3772,74.4444,24.9433,27.5888
67.1799,75.2003,18.5185,27.5888
70.5813,71.7989,18.5185,29.8564
69.8254,69.9093,20.4082,29.1005
73.6047,66.13,20.0302,28.7226
72.4709,60.839,20.0302,30.9902
75.4943,56.3039,19.2744,30.9902
78.8957,50.6349,18.5185,27.2109
77.006,43.8322,20.7861,29.8564
76.2502,37.4074,21.164,30.2343
73.2268,29.093,23.0537,31.3681
72.093,25.6916,23.0537,30.6122
72.4709,23.424,20.0302,27.9667
73.6047,23.0461,21.542,29.8564
79.6515,24.5578,21.542,29.8564
82.675,28.3371,19.2744,30.2343
84.5646,29.4709,19.6523,32.124
84.5646,33.2502,18.5185,29.1005
85.6984,37.7853,18.8964,29.1005
92.1232,43.0763,16.6289,28.7226
95.5246,52.5246,18.8964,27.5888
98.1701,58.1935,15.873,29.8564
95.5246,61.9728,17.7627,30.9902
92.8791,61.5949,19.2744,31.3681
89.8556,62.7286,20.4082,28.7226
86.4543,61.9728,18.8964,32.124
82.675,65.3741,20.7861,29.1005
80.0295,67.2638,19.2744,30.6122
78.8957,71.7989,17.7627,29.4785
73.9826,70.2872,19.2744,30.2343
75.8723,69.1534,17.7627,28.3447
72.8488,64.9962,20.7861,30.9902
69.4475,61.2169,19.2744,31.746
67.9358,60.0831,18.1406,27.2109
67.5578,61.2169,18.1406,32.124
69.0695,63.1066,18.5185,31.3681
66.0461,62.3507,21.164,30.6122
