79.8159,61.338,150.1689,169.3195
81.4507,60.6374,147.5999,166.984
79.3488,65.0747,150.636,166.517
79.8159,63.2064,149.0011,163.4809
81.2172,58.5355,147.5999,168.8524
80.5165,63.2064,147.5999,151.3366
78.8817,67.6437,149.9353,150.636
80.7501,61.5716,149.0011,152.0372
80.283,56.4336,148.067,152.2708
80.283,59.7032,149.4682,153.672
80.283,65.3083,148.5341,150.4024
79.5824,63.2064,149.4682,152.5043
80.7501,58.769,148.5341,150.4024
80.5165,61.5716,147.5999,151.3366
79.5824,65.0747,148.7676,151.103
80.7501,58.302,148.3005,152.7379
80.5165,57.6013,148.3005,150.636
80.5165,62.9728,148.3005,152.5043
79.3488,66.2425,149.9353,151.103
80.5165,60.6374,147.5999,151.103
79.8159,60.1703,149.4682,151.8037
80.283,65.3083,148.7676,152.0372
80.7501,63.4399,148.067,153.2049
80.283,57.3678,148.067,151.5701
80.7501,59.7032,148.5341,152.7379
80.283,64.3741,148.7676,150.8695
79.8159,63.907,149.9353,150.8695
80.5165,57.3678,148.5341,151.8037
80.5165,59.7032,148.7676,152.0372
80.7501,65.3083,148.5341,151.8037
80.5165,62.5057,148.5341,150.4024
79.8159,58.5355,149.0011,151.103
79.3488,64.3741,149.0011,147.5999
80.283,66.0089,148.7676,150.1689
81.2172,58.5355,147.1328,151.3366
79.8159,59.2361,149.9353,151.8037
80.283,65.7754,148.067,150.8695
81.6842,63.4399,146.6657,150.4024
79.8159,58.769,149.2347,151.3366
80.5165,62.5057,147.8334,152.2708
80.7501,66.0089,147.5999,154.1391
80.7501,64.1406,148.067,150.636
79.8159,60.4039,148.3005,149.4682
80.283,62.2722,148.7676,151.5701
80.5165,66.2425,147.8334,149.9353
81.6842,62.0387,146.6657,152.2708
80.7501,59.2361,148.3005,150.636
80.283,63.2064,147.8334,151.103
80.283,67.6437,148.7676,150.4024
81.2172,62.5057,146.8993,151.8037
80.5165,60.1703,147.8334,150.4024
80.7501,60.1703,146.6657,153.4385
79.5824,66.0089,149.2347,150.4024
80.283,64.3741,148.067,150.8695
80.7501,57.3678,148.067,150.4024
81.2172,58.302,147.1328,150.8695
80.7501,66.2425,147.3663,152.0372
79.5824,65.3083,149.7018,150.8695
80.5165,60.6374,148.3005,152.7379
80.5165,60.4039,147.8334,148.5341
80.283,65.0747,148.7676,150.4024
80.7501,66.0089,148.067,151.103
81.4507,60.4039,147.3663,151.3366
80.283,60.1703,149.0011,149.7018
80.5165,65.7754,148.3005,151.8037
79.8159,64.8412,148.5341,151.8037
80.5165,59.2361,148.5341,151.3366
79.5824,62.2722,148.5341,149.4682
80.7501,64.3741,147.3663,151.3366
80.7501,62.9728,148.067,151.3366
81.6842,59.2361,146.6657,151.5701
81.2172,60.6374,147.5999,151.3366
80.5165,66.2425,148.5341,149.0011
80.7501,64.1406,147.5999,152.0372
81.2172,56.6671,147.1328,152.2708
79.8159,59.2361,149.2347,151.3366
80.5165,65.3083,148.7676,151.3366
81.4507,63.4399,147.3663,150.8695
80.5165,58.302,147.3663,149.4682
80.7501,62.2722,148.3005,150.4024
80.283,64.3741,149.0011,149.0011
81.2172,58.769,148.067,151.103
80.7501,58.769,147.1328,152.2708
80.283,66.7095,148.067,148.7676
81.2172,62.5057,148.067,151.103
81.2172,58.5355,148.067,148.5341
80.7501,60.6374,148.3005,151.103
79.5824,65.3083,148.7676,150.8695
81.2172,59.7032,146.8993,151.3366
81.2172,58.5355,147.1328,149.4682
80.7501,61.338,147.5999,152.2708
81.4507,64.1406,146.6657,149.7018
80.283,58.302,149.7018,151.5701
79.8159,56.6671,148.3005,152.9714
80.7501,64.3741,148.067,151.8037
80.283,63.4399,148.067,152.2708
80.7501,56.6671,148.067,151.3366
80.7501,58.302,148.067,150.8695
81.2172,62.9728,147.5999,152.5043
80.5165,64.1406,148.5341,152.2708
81.6842,57.3678,147.1328,151.5701
80.5165,56.4336,147.8334,151.5701
82.1513,62.0387,147.8334,150.8695
82.1513,62.0387,147.5999,149.9353
79.8159,57.6013,149.0011,150.1689
80.7501,59.7032,148.3005,150.8695
80.283,61.338,148.067,150.4024
81.2172,59.4697,147.5999,150.1689
81.4507,58.5355,147.8334,150.4024
80.7501,62.5057,148.3005,151.3366
80.7501,57.8349,148.067,152.2708
80.5165,57.6013,147.8334,150.636
80.283,62.2722,148.5341,151.103
80.5165,64.1406,148.5341,148.7676
80.283,58.5355,148.5341,152.2708
79.8159,58.302,148.5341,150.8695
80.283,61.338,148.7676,151.3366
80.283,64.3741,148.067,149.9353
81.2172,57.8349,147.1328,151.103
80.5165,59.2361,149.2347,150.636
80.5165,62.0387,148.3005,151.8037
80.5165,63.907,148.3005,151.5701
81.2172,58.302,147.1328,150.4024
81.2172,59.4697,147.5999,150.636
80.5165,63.907,148.3005,152.7379
80.5165,66.0089,147.8334,150.4024
81.4507,58.5355,148.3005,152.2708
79.8159,57.3678,149.2347,151.8037
80.7501,63.907,149.0011,150.8695
80.7501,64.1406,148.067,151.3366
80.7501,59.4697,147.5999,153.2049
80.5165,58.302,148.7676,151.3366
80.7501,62.9728,147.5999,150.8695
80.7501,65.7754,148.067,150.8695
80.7501,60.1703,148.5341,151.8037
81.2172,57.3678,147.5999,150.636
80.5165,62.0387,148.5341,150.4024
80.5165,65.3083,148.5341,150.8695
81.4507,59.7032,146.8993,153.9056
80.7501,59.2361,147.5999,151.3366
80.7501,63.4399,148.067,152.9714
81.2172,66.7095,147.1328,150.8695
82.1513,60.1703,144.7974,153.4385
80.7501,55.9665,147.5999,151.103
81.2172,61.338,147.5999,150.1689
80.7501,65.7754,148.067,150.636
81.2172,61.5716,148.7676,151.3366
81.4507,56.9007,147.5999,151.3366
81.4507,59.4697,147.5999,152.0372
80.5165,64.3741,148.5341,152.0372
80.7501,62.9728,147.3663,150.8695
81.2172,56.6671,147.5999,151.3366
80.7501,59.7032,148.067,149.9353
79.8159,66.7095,150.1689,149.7018
80.7501,62.0387,147.5999,151.8037
81.2172,56.9007,146.6657,150.4024
81.4507,59.4697,147.5999,152.0372
81.6842,64.1406,148.067,151.5701
80.5165,59.4697,148.5341,151.103
80.283,56.9007,148.5341,151.3366
80.7501,59.4697,148.067,152.0372
79.8159,63.2064,149.4682,151.103
81.6842,62.9728,147.3663,151.3366
