163.2846,50.7818,137.5108,137.1371
156.1848,53.7712,132.6531,133.4004
145.722,54.1449,134.5214,137.1371
148.7114,55.6396,131.9057,138.2581
152.0744,57.5079,137.1371,140.1265
152.0744,63.113,136.3898,140.1265
155.4375,79.5545,131.9057,142.7422
155.7177,110.1254,130.0374,135.2688
168.8896,99.4636,141.0233,139.2745
172.6263,80.3018,127.048,141.9948
172.2527,64.234,108.3645,140.8738
164.0319,45.1768,108.3645,155.0733
175.6157,33.9667,87.8126,154.6996
180.0997,32.3972,79.8908,155.148
187.1995,44.4294,82.9549,151.7103
200.278,64.234,83.3285,152.4576
195.0466,98.238,103.1331,141.9948
179.4534,115.9766,123.94,134.7232
176.69,129.4628,122.3771,130.3176
176.1762,135.5116,127.9822,123.7784
174.3078,139.7154,126.3007,120.3219
168.8663,169.0719,115.8379,91.0822
160.3361,173.3925,122.9376,87.0652
240.7511,110.1487,75.9018,150.0521
223.9477,35.5489,102.9054,188.2949
194.2467,30.8956,127.5151,146.1986
190.5625,47.7925,110.2328,136.7634
181.8046,89.3166,113.2689,137.791
177.595,91.1441,57.2183,146.6949
179.6327,85.8321,52.6128,153.4478
185.3311,89.6903,50.212,158.2261
181.3025,116.8982,106.8464,143.0458
173.8408,153.8215,126.1138,105.5619
172.0191,184.5559,131.7189,76.1354
176.9294,197.5585,141.9948,63.0569
193.0381,174.2333,152.4576,86.6916
228.8404,120.7984,117.2391,139.1923
230.265,68.2976,114.7169,167.7781
211.5815,49.8477,126.1138,132.186
189.0678,63.4866,116.2116,99.0227
164.9287,81.3481,105.2256,80.7128
189.4415,95.6223,84.8232,64.2713
176.079,90.7496,99.0078,75.0928
170.9254,94.5671,103.1331,107.6171
185.3778,117.6922,103.2265,135.9227
184.7473,122.9003,120.8591,136.0395
190.6793,94.875,129.0331,158.81
204.762,71.3337,120.6956,139.3791
203.8979,61.9686,123.1945,140.7103
166.5469,53.7128,110.3496,131.3686
107.9813,62.7393,144.9842,86.6916
98.2659,64.8645,134.9885,104.1607
107.0938,99.2422,127.2815,130.7847
118.0704,106.4588,127.048,126.6743
100.7648,106.8441,123.7784,127.2815
97.0281,115.8472,117.7062,129.6637
95.2765,122.9003,121.91,126.5809
107.8505,125.1385,117.482,127.048
109.2425,128.0149,127.2815,128.4493
119.4717,121.9661,136.8569,135.4556
127.2254,123.741,140.5936,135.4556
140.117,127.758,131.2518,131.2518
153.1137,136.8253,120.6956,123.3113
161.9394,145.2084,111.7275,114.7169
177.0637,150.0848,96.407,109.4855
182.8089,148.123,88.2797,112.1012
185.2144,153.7748,85.0101,106.4961
185.3186,169.6761,86.2213,90.3027
193.657,184.7661,88.1863,75.8551
210.1043,186.6695,86.3179,73.6131
225.8744,129.4161,80.3392,130.7847
213.263,94.3378,106.8464,138.3749
202.8936,77.6861,124.4323,130.0374
198.0126,92.3527,130.7847,136.6233
208.1134,128.5754,118.6404,131.2518
154.6901,136.3524,141.0606,123.3113
135.2067,134.9395,113.0354,123.3113
143.6669,122.0595,99.4898,125.1796
138.3187,145.9511,116.1882,113.8528
138.1786,144.3396,154.1391,115.0205
175.2187,130.8758,119.5746,127.5151
189.4415,131.4246,96.9208,128.4493
156.2841,150.4001,126.1138,109.7657
187.9935,121.8727,127.048,136.8569
187.1995,108.7008,123.3113,137.1371
180.8471,101.7879,115.8379,130.411
163.6232,108.7314,103.3433,129.0331
128.6266,136.3758,113.2689,113.2689
153.9428,131.8684,116.2116,116.5852
152.8218,124.7623,139.3389,125.5596
150.3929,115.1466,141.2475,134.5214
155.0638,112.0638,137.8844,132.6531
160.9725,93.3102,129.617,150.636
156.8387,77.219,107.8974,142.929
154.3165,65.7287,116.7721,141.0606
143.8537,66.8497,124.4323,156.1943
140.8643,82.1702,125.5533,147.2262
144.2274,87.0279,122.1903,133.7741
150.9534,79.9281,122.9376,135.2688
151.3271,78.8071,126.6743,132.2794
150.9534,76.5651,133.0267,137.8844
153.5691,77.3124,132.2794,137.8844
158.8005,76.1914,127.048,134.8951
145.3484,74.6968,135.6424,136.3898
148.3377,66.1023,138.2581,129.29
193.0848,67.0365,130.3176,115.8379
233.4412,78.1532,112.5683,144.7974
256.3227,117.6981,90.6151,142.929
267.6204,197.5351,78.8211,63.6408
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148.5479,165.8023,88.1629,94.5854
137.548,124.5351,107.2843,119.6914
153.6625,103.5628,95.286,126.1138
147.9407,92.6563,115.6043,160.5616
154.8069,84.7625,117.9398,167.5679
156.2403,5.8874,139.5426,121.4429
178.8152,-0.084076,147.2262,137.8844
186.0785,21.2619,146.4789,122.9376
182.3418,20.8882,142.3685,125.5533
174.8684,23.8776,129.29,124.0586
182.3418,43.3084,125.1796,115.0905
176.7367,35.835,130.0374,119.9483
165.0595,70.493,127.048,99.0227
192.0572,119.1636,130.7847,78.0972
222.5114,105.4545,123.685,128.9164
223.1536,108.5519,122.6107,123.7784
249.227,206.8528,96.2202,51.8468
227.1822,179.161,106.2626,80.5727
185.2202,44.2251,133.1201,138.3749
182.5286,63.3932,113.0354,123.3113
217.7996,191.2645,73.7999,67.7278
194.0657,183.8786,134.5214,75.2012
218.9615,146.1613,122.3771,113.5024
213.4498,82.8241,112.8485,88.9336
191.6835,53.0239,131.532,124.806
186.8258,61.6183,137.8844,130.411
205.1357,91.8856,118.8272,115.4642
197.6623,139.7154,120.3219,67.2607
203.641,95.2486,113.5959,100.1437
211.1144,87.4016,110.6065,98.649
222.6982,81.0492,93.4176,91.923
237.2713,77.3124,83.3285,82.2075
231.6663,72.0811,103.8804,105.0014
226.0612,68.3444,118.0799,121.4429
226.4349,68.3444,118.4536,125.5533
227.9296,88.1489,114.3432,106.1224
225.6876,125.516,119.9483,62.0293
218.5878,132.242,128.169,54.9296
254.8339,103.0957,91.1756,81.8339
262.6809,97.117,83.3285,87.4389
260.5323,95.4822,86.3179,94.165
248.1078,71.3337,98.2754,115.8379
236.524,62.7393,109.8592,118.4536
218.5878,76.1914,125.1796,124.806
214.1038,87.0279,121.4429,121.0693
211.1144,69.4654,129.6637,128.9164
226.4349,56.7606,119.5746,124.4323
239.887,63.4866,106.8698,121.4429
249.6025,88.5226,95.6597,95.286
248.4815,70.5864,98.2754,93.7913
238.5033,57.2802,102.7594,91.1756
204.8262,58.699,122.3771,83.1417
184.5838,50.0345,125.927,83.7022
161.7782,39.2331,115.8379,90.802
115.7817,17.712,122.3771,99.4898
72.4797,13.8395,137.2072,110.9335
23.415,9.7014,135.6424,116.9589
0.92469,6.4318,135.2688,127.4217
0.5697,8.4263,131.532,126.7491
10.7102,15.5167,131.9057,121.8166
21.9997,32.6401,126.1512,124.9554
30.6315,53.7712,112.4748,112.1012
29.2478,58.6231,111.167,103.6936
29.9776,54.4952,110.6065,103.8804
32.5459,56.2881,107.9161,105.5246
34.1719,58.6891,106.1185,107.4245
34.0086,60.4739,106.7203,108.215
35.4892,63.113,107.2435,109.8592
33.2472,67.9707,108.3645,109.1118
34.3682,69.0917,107.9908,110.2328
35.7753,70.6564,107.4303,109.1819
35.1156,71.1936,109.2986,107.8974
40.7206,71.7074,104.2541,110.2328
39.2259,75.0704,106.4961,107.9908
38.2918,80.4886,110.2328,107.8974
39.9733,85.5332,111.3538,106.4961
43.3363,87.7752,108.7381,106.8698
43.3363,91.1383,110.2328,105.7488
41.468,93.3803,110.9802,105.3751
41.8416,95.2486,111.7275,104.2541
44.4573,93.3803,112.8485,106.1224
53.0517,90.7646,111.3538,107.9908
57.9095,88.1489,112.1012,109.1118
62.0198,84.7859,110.2328,109.4855
66.1302,82.9175,107.9908,110.9802
70.6143,80.3018,109.1118,112.8485
73.23,79.1808,112.8485,114.7169
76.593,78.0598,111.7275,116.2116
72.8563,78.0598,115.4642,115.0905
71.3616,77.3124,118.0799,115.8379
70.6143,78.8071,116.5852,114.3432
69.8669,77.6861,116.9589,113.5959
70.6143,77.3124,115.4642,113.2222
68.3722,77.6861,117.7062,112.4748
69.8669,75.4441,113.9695,113.2222
68.7459,64.6076,112.8485,113.5959
72.1089,51.5292,114.7169,116.2116
76.593,41.0664,113.2222,116.9589
79.5824,35.4613,115.8379,118.8272
82.198,30.9773,117.7062,118.4536
90.0451,30.6036,117.3326,116.5852
97.8922,32.472,116.2116,118.0799
97.5185,31.7246,120.6956,119.5746
103.4973,31.351,117.3326,118.4536
91.0727,27.1939,130.2008,123.7784
92.474,19.5803,117.7062,131.7189
81.8244,7.9966,117.2391,127.9822
67.1578,2.4849,109.2986,127.048
57.5358,5.9414,102.0121,123.685
76.9667,10.4254,78.0972,123.685
101.172,17.9616,44.4668,120.6956
79.956,24.2512,74.3604,133.4004
55.7141,45.7139,95.1692,128.4493
42.9626,60.4973,106.1224,115.8379
33.6209,64.6076,104.2541,109.8592
28.3895,67.2233,108.7381,120.6956
23.812,69.5588,111.7275,122.1903
28.0158,55.2659,110.9802,133.7741
34.7419,41.0664,105.0014,133.0267
38.572,31.0707,100.5174,132.6531
41.2204,28.3055,92.6703,140.5001
40.4777,29.4452,91.1756,137.5108
42.7758,27.1472,92.6703,138.2581
69.0262,27.334,79.2182,131.1584
96.0239,32.472,82.9549,140.5001
108.355,39.5717,86.3179,136.3898
103.1236,49.2872,91.5493,135.2688
84.0664,52.6502,96.7807,135.6424
73.9773,60.1236,111.3538,141.2475
62.9934,61.8591,124.0586,141.2475
65.7565,61.992,123.685,138.2581
63.5145,64.234,125.1796,139.3791
62.3935,67.597,127.7953,138.2581
63.5145,72.8284,128.5427,135.2688
70.9879,78.4335,124.4323,132.2794
75.8456,73.5757,125.1796,134.1477
78.835,73.2021,129.29,134.1477
82.9454,82.1702,130.7847,133.7741
84.8137,95.6223,131.1584,125.927
91.1661,93.8227,129.29,126.2319
92.2872,88.8962,136.0161,131.1584
102.0026,79.1808,134.1477,137.1371
102.7499,76.9388,136.3898,134.5214
104.2446,82.9175,139.3791,98.649
105.3656,94.875,142.7422,85.1969
108.355,97.4907,142.3685,82.2075
108.355,93.0066,143.1158,82.2075
106.8603,89.6436,143.1158,77.3498
101.6289,85.9069,147.2262,74.7341
97.5185,87.4016,153.5786,69.8764
102.3763,77.3124,150.5892,73.6131
101.6289,61.992,150.2156,82.2075
102.3763,53.7712,152.8313,85.1969
103.2731,41.3653,158.7353,87.2895
105.3843,0.14947,163.6677,108.3645
236.2101,-0.0037367,37.0681,62.1788
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30.3045,-0.50446,109.2986,109.7657
22.3173,0.3363,98.0885,115.6043
28.7503,-0.51847,83.3285,110.2328
24.7544,-0.91316,85.0101,114.4366
26.9649,0.56985,74.7341,116.9589
28.4829,-0.17749,81.7404,127.048
33.1071,-0.20085,77.5366,124.7126
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
188.8109,0.12611,72.8658,69.5961
142.1722,0.70997,91.5493,105.7488
108.0747,14.2555,102.2923,129.3834
75.5654,36.0218,109.7657,132.6531
46.3257,53.0239,126.6977,133.1201
39.2142,71.976,127.9822,123.3113
30.9118,80.5762,134.9885,144.7974
33.6209,76.5651,146.4789,140.5001
46.3257,72.0811,148.7209,138.2581
57.9095,66.476,146.4789,128.5427
68.3722,60.4039,143.3961,130.3176
72.4826,55.2659,142.7422,129.6637
76.2193,51.1555,133.0267,136.0161
96.7712,51.5292,110.6065,143.8632
133.7646,61.2446,56.7979,112.4748
123.6755,75.0704,72.1184,145.3579
104.992,83.2912,99.0227,145.3579
93.7818,86.6542,110.9802,144.6105
82.9454,91.1383,118.4536,139.0055
70.6143,91.1383,128.169,136.0161
62.3935,85.5332,137.5108,122.1903
59.7778,78.8071,140.1265,127.048
62.0198,75.4441,143.4895,126.6743
69.8669,72.4547,138.2581,130.411
69.8669,68.718,139.7528,131.532
75.8456,63.8603,137.1371,133.7741
81.077,59.7499,134.5214,138.2581
96.3975,57.1342,126.6743,147.2262
119.1914,59.3763,103.1331,155.8206
140.4907,66.1023,70.9974,158.0627
153.102,64.4208,51.8468,140.1265
161.0425,61.6183,47.8298,143.4895
162.1636,57.8816,54.1822,154.6996
164.7792,54.8922,45.5878,139.7528
156.9322,54.1449,53.4349,156.1943
161.4162,52.2765,51.1929,144.9842
151.7008,52.6502,66.887,124.0586
131.5226,58.2552,111.7275,110.6065
124.7965,69.0917,140.1265,105.3751
131.5226,61.2446,138.6318,112.1012
137.875,47.0451,138.6318,131.9057
144.601,38.4507,137.5108,128.5427
145.722,33.9667,136.0161,127.048
145.3484,34.714,136.8569,126.5809
144.9747,35.0877,137.5108,125.927
144.2274,36.5824,137.8844,127.048
144.2274,37.7034,136.7634,127.4217
141.9853,36.5824,136.7634,127.4217
144.601,36.2087,135.2688,127.4217
141.6117,35.4613,137.5108,127.048
141.238,35.835,137.5108,127.4217
141.6117,35.0877,137.1371,127.7953
141.238,36.5824,136.3898,127.048
139.3696,36.956,136.7634,124.806
134.1383,35.0877,136.0161,127.4217
128.1595,29.4826,129.29,123.3113
119.1914,24.2512,127.048,128.9164
115.0811,20.8882,125.5533,132.6531
112.4654,18.6462,124.0586,129.29
112.4654,17.1515,123.3113,131.9057
107.9813,16.7778,127.048,131.9057
109.1023,17.1515,122.9376,128.5427
107.234,16.7778,121.8166,129.6637
104.992,17.1515,122.564,129.6637
100.8816,21.6355,124.806,130.0374
96.0239,32.8456,124.4323,115.8379
87.0558,57.5079,130.0374,145.3579
81.8244,82.9175,138.6318,133.4004
77.5739,98.2847,140.1265,133.7741
84.043,98.4949,134.8951,131.1584
85.6779,53.0239,137.791,134.5214
97.8922,29.8563,128.169,128.5427
103.4973,19.7672,123.685,128.9164
105.1788,23.4105,124.7126,131.2518
107.2467,56.0778,125.53,126.2598
98.9432,116.758,135.4556,120.2752
92.2638,142.3778,139.6594,117.2391
90.6991,142.8041,140.1265,118.9615
91.5748,105.7231,138.3749,134.8717
94.9262,62.9261,129.8505,145.2644
97.7054,32.0983,126.6743,133.7741
97.4251,21.2619,124.4323,131.1584
97.612,23.4105,124.4323,134.8951
106.2064,35.5548,125.1796,136.3898
137.0342,55.5461,119.1075,108.3645
170.3843,69.4654,113.5959,104.5811
208.4987,86.6542,107.6171,94.165
224.5665,87.7752,107.6171,115.0905
241.8488,80.9791,101.2647,116.9589
253.2458,77.0555,92.6703,117.7062
257.8232,71.7074,87.4389,115.8379
258.5706,63.8603,87.0652,119.9483
253.7128,57.1342,88.5599,118.4536
237.2713,50.0345,89.6809,122.564
210.3671,45.5504,97.528,132.6531
167.5895,47.984,114.7169,109.8592
133.3909,50.0345,126.6743,106.8698
109.8497,50.7818,125.927,111.3538
75.3085,50.1046,132.2794,110.2328
54.453,48.4464,135.9227,136.8569
48.194,50.0345,133.0267,138.6318
53.4254,52.2765,133.4004,137.5108
69.1196,52.6502,135.6424,137.1371
95.3699,58.2552,131.7189,138.7252
120.6861,63.8603,124.0586,116.2116
139.7433,66.1023,126.3007,136.3898
169.2633,68.718,112.8485,132.2794
184.397,74.9396,111.2044,125.2544
194.6729,73.5757,109.1118,124.4323
196.9149,72.0811,107.9908,128.5427
192.8045,67.2233,108.7381,133.7741
175.9894,66.1023,113.2222,134.5214
160.955,65.355,109.9467,104.5402
123.0216,63.6735,129.8505,109.2986
102.7499,64.6076,109.8592,98.649
