199.2308,93.2653,34.132,26.6062
209.4172,93.7944,32.6531,27.3318
208.3953,93.7702,32.8949,27.0899
199.7211,94.4535,32.3144,25.9289
183.2494,94.5654,31.6856,26.1224
181.6017,93.1353,33.2819,28.4444
186.1154,94.263,31.0418,25.3968
203.7275,94.52,33.1424,26.7029
205.6012,93.5072,34.6248,27.0899
198.4814,94.8828,37.8473,25.3968
185.9705,94.5049,32.8949,26.8481
185.8042,92.8571,33.8624,28.7831
187.5578,94.5956,32.6531,26.1224
212.489,93.9667,33.0884,26.3159
216.5374,93.7339,33.5915,27.0899
214.2199,94.7045,34.8255,25.9289
193.8163,94.7317,42.0862,25.3485
186.6553,94.3114,34.381,26.1224
187.2555,93.3953,33.6689,27.2834
195.1013,94.1149,40.3718,26.7029
213.6555,94.8967,32.6627,26.0063
214.4373,93.9329,33.4367,27.5543
201.6621,94.5745,38.6999,26.7029
187.5687,93.8851,33.6399,28.2993
186.935,93.87,33.6689,27.6704
187.7997,96.0317,33.3787,24.4293
201.4958,95.6387,40.393,24.9131
215.8088,94.6627,33.6689,26.3159
215.8541,94.8647,32.7014,26.1224
192.4104,94.4596,42.328,25.155
180.8609,94.2933,33.3787,25.6387
181.263,93.8307,32.8949,26.8964
187.6485,95.1247,32.4112,25.3968
203.6425,95.2305,38.2162,25.155
215.5246,95.0794,33.3787,26.3643
215.5699,95.6236,32.1693,24.1875
198.5178,93.6584,41.1187,27.0899
183.1285,95.4724,32.8949,25.155
180.9409,94.5654,32.9414,26.1224
186.6659,94.9584,40.1512,26.1224
214.9652,95.3212,32.6531,24.6712
220.3469,94.3386,33.3787,26.6062
220.1988,94.6772,33.4754,25.7354
210.0824,95.4875,39.1837,25.155
193.9847,94.4958,33.5036,23.5129
193.7105,95.3212,33.1368,24.9131
197.7319,94.8798,32.3958,25.7354
216.843,95.155,32.1661,25.6387
222.4153,94.2449,33.0669,26.1224
223.5989,94.2981,32.8175,26.7803
222.9471,94.7468,31.2018,25.6387
199.7423,95.548,33.1368,24.4293
199.1224,93.9153,33.1368,27.3318
200.6614,95.8141,31.9274,24.9615
216.7823,95.3031,40.2479,25.7354
229.9766,95.1398,33.1368,25.6387
229.4626,95.7294,31.9274,25.155
199.1073,95.8201,32.4112,23.9456
196.3107,94.7528,32.8949,26.7029
196.7974,93.8428,33.6689,27.6704
207.6274,94.7498,39.6674,26.1224
224.7763,95.034,32.8949,26.8481
223.9962,93.7672,33.8624,27.8639
200.226,95.6992,48.3749,24.4293
188.4528,93.5495,32.5079,28.2509
187.6476,94.3386,33.0168,27.8156
189.384,94.774,31.1534,26.3159
217.5714,95.681,31.5404,25.3485
220.2411,94.7166,33.6206,26.6062
215.1104,95.7566,32.3144,24.5745
186.2971,95.811,31.1534,25.542
183.2766,94.4438,33.1271,26.9351
183.8995,93.87,33.3787,27.3318
187.966,95.7022,39.2804,25.3485
207.4127,94.6984,32.8949,26.7029
207.059,95.155,32.8949,27.3318
188.746,96.0317,41.0219,24.768
181.1935,94.6561,33.0691,26.8481
180.6493,93.1746,33.1368,28.7831
175.6697,94.4203,33.0884,27.4769
175.1618,93.9758,33.1368,28.5412
174.8594,94.3416,33.0884,27.8639
175.2827,94.263,32.8949,27.5737
174.9199,93.6584,33.3787,28.5412
175.0553,94.2177,33.0014,27.0899
174.7113,94.7498,33.2819,26.1224
175.192,94.5896,32.8949,27.2834
174.6357,94.3326,33.0884,27.2834
175.0711,94.384,32.6531,26.6062
175.4097,94.0665,32.7014,28.4444
174.5873,95.0038,33.2819,26.3159
175.0862,94.3386,32.8949,27.5737
175.2265,94.771,32.9723,27.6704
175.2283,94.4321,32.5079,27.8098
174.9501,93.9153,33.3787,28.0574
175.3553,94.5835,33.0884,27.0899
175.2162,94.4414,32.8949,26.8964
175.0152,93.7302,32.6531,27.8156
175.1938,95.3684,32.8175,26.4707
174.9198,94.4239,32.898,27.0899
175.1055,93.1728,32.8175,29.2571
175.1224,94.254,32.5079,27.5543
175.0106,93.7061,32.5079,27.8639
175.3727,95.2452,32.1983,26.0063
175.1478,94.1064,32.8175,27.5543
175.2197,93.6638,32.8175,28.3593
175.2721,94.7501,32.8918,27.4429
175.5196,93.3629,32.5699,28.4831
174.9562,93.0295,33.6689,28.4444
175.5088,93.9468,32.3531,28.1735
175.5906,93.4977,32.446,28.2355
175.4336,93.1948,32.3222,28.7308
175.1823,94.6289,32.7928,27.2447
175.1164,93.9698,33.0884,28.0574
175.1285,94.2751,32.8949,27.0899
175.1079,94.0978,32.9723,28.1302
175.3074,94.1301,32.9414,28.4831
174.8915,93.2417,33.1271,29.2571
175.1654,93.5816,32.9723,28.4831
175.4924,94.2898,32.4658,27.859
175.1164,93.9607,33.0884,28.6379
175.195,93.2943,32.8175,28.4831
175.0227,93.3669,32.9723,28.7927
175.2609,93.9794,32.6627,28.1735
175.3577,93.4449,32.9723,28.7927
175.34,94.384,32.5776,27.4769
175.4486,92.963,32.5234,29.0249
175.1285,94.0937,33.2819,27.6704
175.2948,94.4686,32.8949,27.6704
175.1043,94.7347,33.0884,28.0574
175.1001,94.8774,33.4367,27.0899
175.3135,94.5049,33.1271,27.3995
175.0039,93.8289,33.2819,28.6379
175.195,93.8005,32.8949,27.4769
174.7415,93.2441,33.4754,28.0574
174.9289,93.6009,33.0884,27.8639
175.1557,93.2502,33.2819,29.2184
175.2585,93.2774,33.0884,28.2509
175.2676,93.9335,32.8949,28.0574
175.2585,93.3258,32.8949,28.8314
175.4428,93.4497,32.8918,28.2509
175.065,93.8095,33.2819,26.8964
175.3191,94.232,33.3725,27.4429
175.2797,94.4203,33.0884,26.5094
175.0862,93.1444,33.3787,28.0574
175.2011,93.8942,32.8949,27.8639
175.0106,93.2502,33.6206,28.7831
175.2252,94.0605,32.7014,28.6379
175.3159,93.5676,32.8949,27.6704
175.0166,93.7007,33.4754,28.2509
181.4868,94.6803,32.8949,25.7354
189.0611,95.0491,31.9661,26.7029
191.7363,94.5382,34.4748,26.8964
195.3249,94.721,33.3129,26.9971
195.5094,94.2993,33.2819,28.0574
194.8564,95.0038,33.0884,27.2834
192.7252,94.1844,32.299,28.0574
187.836,95.2457,32.3144,26.6642
182.0414,95.0963,33.1534,26.0063
177.9838,93.743,32.3531,26.9351
177.4442,94.1028,33.6844,27.8639
179.8386,95.1071,32.1983,25.3872
194.7341,95.6641,33.4735,25.542
197.055,95.0763,32.9723,26.4707
197.3211,94.081,32.9723,28.3283
195.9995,94.1258,32.3172,27.3995
189.6107,93.9486,32.3144,27.2834
185.0242,93.4376,32.7014,27.8639
181.3658,93.873,33.6689,27.6704
181.7025,93.2623,32.7185,28.2509
182.216,93.9456,33.1514,27.0899
194.8655,95.2063,34.6751,26.3159
203.189,94.0272,32.5079,28.2509
202.8957,94.4203,32.8949,26.7029
200.6826,94.9433,33.9379,27.0899
192.3329,95.2154,33.4895,25.3485
186.1791,94.8284,32.5079,26.1224
180.9335,94.0091,33.8624,27.2834
181.2462,93.843,32.8175,27.4924
182.9471,94.39,32.3144,26.7029
196.323,95.9961,34.217,24.768
202.6001,94.6138,33.5954,27.2834
205.2957,95.392,33.2819,26.7803
204.5223,94.7649,32.3144,27.4769
196.2347,95.8002,33.4764,25.0776
188.3188,94.8762,33.1068,27.3995
186.8026,94.6682,32.6627,27.0899
186.815,93.6251,32.764,28.0574
195.2015,95.3849,35.542,25.8825
207.963,94.9161,32.5079,27.2834
207.9327,94.2268,33.4754,27.8639
203.1001,95.5051,33.9011,25.8515
187.2494,95.0945,31.5404,25.7354
181.3598,93.4316,33.0884,27.6704
179.9811,94.2493,33.2819,27.3686
180.7218,94.1028,32.8949,26.8964
192.3802,95.1187,37.7324,25.9289
207.7816,96.0983,32.7014,24.5745
212.2919,95.3388,33.2819,26.1611
219.2585,95.1852,32.573,26.0249
225.9036,95.6054,32.59,25.542
232.3832,95.3787,32.1209,26.1224
240.6946,95.0854,32.3144,25.7354
242.0286,94.3852,32.9723,26.7803
241.4565,94.6289,33.6689,26.5094
238.5776,95.0624,32.9723,25.8515
222.3122,96.065,36.5714,24.5745
210.4059,95.9652,35.4104,25.155
198.4875,94.641,34.3462,26.6062
187.2252,94.7921,35.0718,25.8806
169.8103,94.0665,36.2812,25.3968
155.062,93.4135,36.3779,25.3485
143.0197,92.4278,33.4754,26.1224
129.8133,91.5692,34.8299,26.3159
117.6803,90.1361,35.0234,26.1224
106.675,88.9781,34.6364,26.7029
98.1398,87.5813,33.6206,27.3318
98.3515,88.0438,33.2819,27.6704
108.1897,89.6704,43.7309,27.8639
137.0877,91.941,50.5034,26.8964
169.3598,94.3386,49.3424,25.9289
202.5661,95.805,45.7201,25.3485
228.7974,95.4119,37.7324,25.3968
246.8685,94.6682,36.1844,26.3159
263.6606,95.0915,35.0234,25.155
275.0106,94.3175,33.4754,25.3485
279.4308,93.8245,33.4754,25.9986
279.4036,94.1875,33.2819,25.9289
248.7823,96.1224,50.7937,24.1875
213.5472,95.6206,53.4059,24.9615
181.5533,94.4717,47.6009,26.7029
165.0333,93.5979,39.9093,25.6387
145.9947,92.579,40.6349,26.1224
127.6636,91.1489,40.8768,25.8806
105.5745,89.5344,39.6674,26.5094
91.3097,87.4754,33.3506,26.5094
87.1678,86.7438,33.6689,26.5094
89.0613,88.7007,60.1376,27.3318
150.1519,91.8594,47.9879,27.8639
180.3469,94.4596,52.7286,26.8481
224.5828,95.4936,43.3517,25.7354
246.802,95.2003,38.9418,25.3968
262.2517,94.7014,35.7569,24.9131
274.2523,94.2461,33.1271,25.2324
284.3076,93.2502,35.0718,25.8806
292.7937,93.4449,34.7315,25.8515
294.5798,92.3885,34.5533,27.2834
275.068,94.7407,45.2789,24.381
227.0378,94.0227,32.7014,26.768
209.0544,95.5631,43.2955,25.3968
181.4958,94.1119,45.9562,25.8806
168.6886,92.8299,36.1844,26.3159
162.3924,91.5571,33.3439,27.8156
163.1708,92.5306,32.1209,25.9289
181.9947,95.1247,48.133,25.6387
209.7861,94.65,46.0529,25.542
243.5367,95.1247,54.4218,24.9131
283.5518,94.3235,48.9554,23.994
314.0367,91.941,31.9495,25.3159
329.6426,91.0145,16.3329,24.9661
339.1945,91.4715,6.7716,23.3088
338.9524,91.2914,7.0157,22.2174
328.3688,91.9878,17.6269,24.5745
263.0149,94.9463,54.6443,25.8128
221.0695,95.2063,52.8254,25.155
203.9206,94.9796,32.4656,26.1224
181.8587,94.3991,38.9418,24.9131
173.771,92.189,33.0884,28.0574
173.4759,92.3528,33.7463,27.7091
174.8624,93.0047,32.9723,26.7803
191.5336,93.9002,45.7143,26.1224
220.232,95.1731,53.4059,25.7354
265.5472,95.3515,33.3787,25.8806
270.4822,94.6924,33.8315,27.4769
270.3661,94.3637,33.5606,26.8732
270.6175,94.6259,33.4754,26.7029
270.5969,94.702,33.6844,26.4707
270.5045,94.2606,33.5915,26.6255
269.1723,94.6107,33.4754,25.9289
245.7286,95.9259,40.393,24.6712
233.8653,95.4639,34.5203,25.6967
226.2729,95.548,33.2819,25.7354
222.0897,95.6931,33.6949,25.9289
217.9433,94.257,33.4754,27.6704
211.9318,95.9267,32.5699,25.2633
205.2485,94.3362,33.4367,27.0899
205.0125,94.898,33.0064,27.0899
205.114,94.6863,32.9956,26.7029
205.1929,94.6071,32.7123,26.7803
205.2704,94.0743,32.8175,27.2447
205.3144,94.5781,32.9723,27.2447
204.9777,94.7949,33.4367,26.6255
212.5616,95.8564,44.3114,24.5745
240.9274,95.3793,32.6627,25.8515
242.194,94.8949,33.2943,26.3159
246.1338,95.3515,33.0884,25.9289
254.1177,95.7912,33.1264,25.2633
260.3167,94.9312,32.8949,26.8964
261.1058,94.6138,33.6689,26.8964
261.0393,94.9312,32.8949,26.3159
253.127,95.415,33.0884,26.1224
243.5328,96.059,31.4553,25.542
229.006,95.6629,34.6364,25.3485
223.4006,95.6085,33.1368,26.3643
217.2661,95.4815,32.5079,25.7354
210.8382,94.9615,33.5915,26.8964
205.1814,95.6599,32.7014,25.155
201.9373,94.8224,32.8949,26.8964
198.8352,95.0794,32.4112,26.1224
195.0771,94.0363,32.8949,27.0899
194.9253,94.3029,33.2819,27.0899
195.7016,94.2555,33.1891,27.3686
196.8095,94.65,33.4754,26.5094
197.133,94.3084,32.7014,27.0899
196.9909,94.3205,32.8949,27.8639
197.3084,94.2479,32.6531,27.5737
196.8561,94.0224,33.2819,27.2447
196.7563,94.3138,32.8175,27.2447
196.9426,95.3938,32.8949,26.1224
197.1802,94.0756,32.8175,28.2509
196.7732,94.1941,33.1271,27.0899
197.0363,94.2509,32.7014,27.0899
196.8199,94.777,33.338,26.3643
196.7091,94.7045,33.1271,27.5543
196.7944,94.263,33.6206,27.8156
197.0816,94.0272,33.0884,26.8964
196.8791,93.9238,32.6627,28.3283
197.1119,93.9607,32.8949,28.0574
197.1953,94.54,32.8175,27.2447
197.1542,95.0128,32.7014,26.8964
196.9546,94.4868,33.0884,26.5094
196.4051,94.5896,33.8934,27.4769
197.0376,94.0859,32.9414,27.8639
196.9758,94.4807,33.0884,26.8964
197.1348,94.5351,32.8175,27.0899
197.1107,94.2268,32.8175,27.4769
197.2933,94.0665,32.6531,28.0574
196.8095,94.4898,33.1368,27.3318
196.7491,94.7897,32.9723,26.9351
196.296,95.7052,33.9618,26.7029
196.8095,95.9078,32.8949,26.3159
196.4709,95.6417,33.2819,27.0899
196.6584,95.3122,32.7014,27.6704
196.7642,95.3968,32.5079,27.2834
196.6584,94.9735,32.8949,27.5737
196.6674,94.3416,33.0884,28.0574
196.4255,95.4101,33.2819,26.7803
196.6124,94.0816,33.0014,28.0574
196.3107,93.9456,33.1368,28.7831
196.4558,95.1036,33.2819,27.0899
195.885,94.777,34.0463,27.3318
196.099,94.9463,33.4754,27.8639
196.7799,95.0159,33.0213,27.2834
196.6063,95.2608,33.5819,27.3318
196.555,95.3485,33.6302,28.2509
196.3107,95.1398,33.6206,26.8481
196.5676,94.9524,32.8949,27.4769
196.489,95.2741,33.2819,27.3608
196.7181,94.6531,33.1224,28.4444
196.2744,95.5238,33.2819,27.2834
196.5079,95.6841,33.1059,26.3643
196.5706,95.3694,32.5699,27.3686
196.7037,95.2305,32.8949,26.8481
196.4147,94.384,33.698,28.2993
196.3875,95.2535,33.1271,27.0899
196.5979,94.5351,32.8949,28.0574
196.613,95.548,33.1368,27.0899
196.4014,95.5329,32.8949,26.3643
196.4946,94.8466,33.3671,27.4769
196.4769,96.0771,33.3787,26.3643
196.8095,94.4747,33.2577,27.2109
196.5393,96.0408,33.138,25.9289
196.3651,95.4512,33.4754,27.0899
196.4014,95.4936,32.8949,27.0899
196.5038,95.7082,33.2974,25.9289
196.555,95.2668,33.0497,27.0899
196.1262,94.7226,33.4754,27.4769
196.4558,94.4807,33.0884,27.6704
196.4038,94.5872,32.8175,27.8639
196.3107,94.5593,33.4754,27.2834
196.3862,95.0401,33.2819,27.8639
196.3318,94.6863,33.2819,28.2993
196.6156,95.5915,33.1457,26.9351
196.2744,95.1912,33.0884,27.4769
196.4165,94.3689,32.8949,28.0574
196.6886,95.7294,32.8949,26.3643
