0.012047,47.4104,203.5111,160.7685
0.0010977,33.2442,210.54,159.8565
0,24.5055,224.5416,155.681
11.6421,16.7071,233.2691,152.4343
34.1255,10.0759,231.3945,149.8157
54.8065,13.1366,231.2285,145.3105
74.9869,16.3008,226.8332,146.9519
86.7061,24.6556,228.6066,146.9124
99.7011,36.3234,223.0312,148.5256
104.8308,50.2651,221.4498,148.7256
106.6005,65.4098,218.7667,145.0134
102.5616,76.7242,218.4664,142.6646
91.5557,81.8681,220.2202,143.2059
75.5934,82.763,225.0557,144.6263
57.1444,76.7242,227.1187,148.6992
42.8498,64.2098,226.194,152.7172
29.2627,41.9825,225.956,162.389
17.6467,12.7218,225.2196,170.2513
11.3849,0.059651,223.253,157.2559
6.7367,-0.011279,225.2599,135.9767
7.7471,0.0023598,226.1327,118.0244
13.6522,0.0030655,227.3595,107.6562
22.1854,-0.24743,229.608,109.5092
32.9813,0.00063121,231.3527,118.9797
45.3241,-0.040162,231.7023,134.1609
57.4813,-0.01674,231.3094,153.9443
66.394,10.0759,228.6754,161.5133
75.6734,31.1002,226.1631,158.0863
80.7922,48.8349,224.7894,153.0337
85.3579,59.2612,222.8839,151.0565
88.4547,66.6555,221.7036,148.1212
84.6123,59.204,223.9727,153.8919
80.9963,47.9682,224.4165,154.5028
75.0441,24.4741,227.5051,164.1444
67.8624,1.9093,230.9249,167.0674
62.0577,0.0053648,233.2657,145.6501
55.6074,-0.01505,234.4053,124.7394
51.3222,-0.015978,233.8357,110.8819
46.893,-0.0045539,233.714,113.0278
42.2074,-0.010482,232.5815,126.1303
40.9756,0.011886,231.6914,144.9072
42.2113,4.0404,229.3676,162.0515
44.7358,23.0909,229.0949,162.278
48.7816,44.9018,227.5104,158.106
53.9733,61.6745,228.7962,155.123
60.0125,75.3375,225.1696,149.3712
59.6292,76.6091,226.0007,147.86
57.1105,71.9812,226.2672,147.5141
56.0794,66.7127,226.208,148.6647
46.9686,52.6719,230.4765,150.606
42.4923,47.3874,228.1204,145.8528
40.8205,47.7733,227.1319,143.4657
33.0456,45.4508,229.3369,145.3336
26.4363,45.4029,228.4591,144.0902
25.6872,50.7998,230.3692,151.0056
27.7,63.1371,230.1247,147.8285
22.1538,61.7115,233.084,148.7385
19.6087,60.0342,234.1988,149.5953
22.4692,57.6653,236.6263,150.877
26.4023,59.9191,244.1813,161.6151
39.3279,74.8326,246.3697,170.8292
48.1579,96.9168,244.9518,163.5909
53.2948,100.3229,248.4252,159.6707
58.6112,106.0116,259.4084,153.982
80.0356,105.3287,255.7677,154.8049
80.1515,92.4567,259.1657,167.5121
78.5799,81.4162,263.2932,178.5806
66.806,70.012,265.0035,177.7165
60.9084,65.9976,266.449,177.0982
55.2914,63.1522,267.8819,178.3193
46.7829,61.3494,270.4568,179.4928
39.9894,55.6728,273.1723,181.5989
36.4904,53.1256,277.0535,185.2137
40.1193,60.6342,278.7388,186.572
40.3469,63.1075,279.2871,187.6598
40.7078,64.2098,281.683,188.0081
39.6318,61.3685,282.7931,186.7792
40.0553,58.7567,285.2227,188.2344
40.3469,51.2716,288.1606,192.4942
44.0995,41.4469,291.7765,194.6823
51.2801,37.6143,293.3552,192.2795
53.2189,30.3047,292.7919,192.3021
52.4987,25.5938,293.5026,191.3306
48.138,20.8136,293.9234,190.8452
45.4667,20.7908,294.296,190.7513
40.8855,23.8951,293.1347,193.9281
37.9627,34.1054,292.7193,190.8794
35.6333,35.9629,292.5458,193.1938
33.1958,38.4658,292.6805,192.7224
35.8054,39.9509,293.6869,196.243
35.9642,45.6169,295.4291,199.1584
35.3143,54.4063,295.9397,204.5282
36.1364,69.2122,295.5602,190.7645
38.5592,81.4416,296.8018,178.577
44.3694,91.6522,297.4908,168.4112
52.5038,98.5351,293.6081,161.4832
56.8865,99.3017,289.1198,160.6909
52.9611,93.5293,293.0653,166.4596
39.8106,76.903,302.6595,183.0999
23.5418,51.5071,305.3503,208.7259
15.0149,28.4543,299.9346,208.7254
13.2669,15.5823,296.3193,202.6124
13.2749,13.7299,295.9604,201.7259
15.5256,20.588,295.4908,200.5886
16.3907,27.9058,296.0559,201.4946
17.1638,34.6311,295.6404,200.4902
18.8516,40.6111,295.7403,202.3764
25.4245,50.4528,295.6035,202.9038
32.1232,56.444,296.2254,201.8248
38.2016,61.3494,293.9106,198.549
37.5083,59.5616,294.3772,200.3316
34.9836,55.6285,294.9832,201.3037
31.4081,49.5133,294.6257,199.1951
27.75,41.3067,293.9931,201.3233
24.0753,40.6111,294.4498,198.4433
21.0389,41.3689,294.191,199.7912
18.4073,43.7045,293.3735,197.9577
17.848,44.4804,293.1684,199.9374
18.7198,48.1949,293.3616,199.3383
20.0592,49.6138,293.8177,198.737
22.9938,49.7847,292.6708,198.0923
22.8267,48.5575,293.5999,198.9365
24.7564,47.2232,291.8938,199.3861
23.1294,45.2998,292.2694,199.2532
22.7217,44.3341,293.3005,199.2798
24.0757,44.1611,293.0192,198.3146
24.9543,43.6712,293.3187,198.8369
26.6735,43.7108,292.9242,198.4369
27.1174,44.5461,293.3583,198.0838
28.4955,45.9184,291.6513,197.2273
28.0392,45.437,292.9324,197.7498
28.8104,44.9018,293.0474,197.3706
30.0872,43.4716,291.5768,197.2086
30.5924,44.3165,293.296,198.3135
30.4627,47.2421,293.0682,196.9538
29.8619,49.0961,292.4608,196.5817
29.7753,49.0454,293.0404,196.445
29.6203,47.0471,292.8379,196.5629
29.2918,45.838,292.8088,196.2876
29.3587,44.9959,292.7419,197.0057
28.482,44.6845,292.5459,197.5879
30.0953,43.5228,291.6477,195.5316
30.6929,41.5535,291.9145,196.7527
31.0505,42.0498,290.9467,196.647
30.557,42.7565,291.5436,196.0998
31.6023,43.4716,291.7945,196.5479
32.1232,44.5443,292.1228,195.9404
32.4807,45.8042,291.7652,195.3955
32.4807,44.7478,291.778,195.4467
32.1232,44.5443,292.8379,195.9404
31.7656,43.8291,293.1954,195.7283
32.4807,43.8291,292.1868,196.0571
33.406,41.3263,291.4834,196.6555
33.1958,42.3989,291.7652,194.5101
33.4326,42.7565,291.1709,195.2253
34.7736,44.0703,290.9026,194.9369
35.2396,44.7165,291.1517,195.053
35.1298,45.6829,290.5495,193.3715
35.3412,44.7241,290.6926,194.5892
34.6261,44.1867,290.6926,194.2517
33.9109,43.8291,291.8302,195.2253
34.2822,43.8291,291.7515,194.8677
34.1608,43.9395,291.0854,194.7574
34.3794,44.7799,290.9441,193.9169
34.2685,45.2307,291.118,194.5388
34.9836,45.9745,290.6926,194.138
34.6261,45.2594,290.6786,194.0033
34.3622,45.2594,290.9564,193.4442
34.2685,43.4716,290.8765,195.0205
34.4423,43.8291,291.2338,194.2747
34.9836,43.4631,290.335,194.3131
34.8524,46.0126,291.1523,192.3077
35.3412,46.332,290.4854,192.4465
35.4529,44.9814,290.2908,193.3445
35.4053,43.6421,290.2164,194.3396
35.6987,44.0905,289.9774,194.2488
35.3412,43.8291,290.095,193.8459
36.0563,44.6289,289.2623,193.3529
34.8997,44.1867,289.7038,194.1526
34.6261,44.5443,289.9774,193.795
33.622,45.2594,290.072,192.9304
33.1958,44.5443,290.335,193.795
32.5601,44.1867,290.6878,193.4776
32.8817,43.8291,290.7914,194.1526
33.1958,43.4233,289.8649,193.6259
33.1958,42.7565,290.335,194.1526
32.3064,42.7565,289.8892,194.1526
31.9711,41.8496,289.761,194.3444
32.2363,42.3989,289.5068,193.4375
33.3609,41.6838,289.4493,194.0578
34.2671,42.8555,289.254,193.2823
34.0675,43.2653,290.6725,191.9152
34.3903,41.7961,289.4981,192.5841
33.9389,40.9306,289.7971,192.7605
33.716,41.3263,289.7347,192.8626
33.5833,41.6838,289.8308,192.7127
33.363,41.259,290.0076,193.197
33.3133,41.0422,290.1748,192.6489
32.8383,39.3407,289.9796,194.3504
33.1958,39.4963,290.1266,193.4797
32.9948,40.1278,290.1302,192.9126
33.6406,41.3263,289.3096,193.0799
33.1887,41.3263,289.627,193.0799
33.9109,41.7696,289.2623,192.2791
33.5772,40.6111,289.9667,192.8632
34.2685,40.8686,289.3775,192.3535
34.4582,41.6838,288.8241,192.3648
34.1707,41.9801,289.505,192.7836
35.2046,42.7565,289.0681,191.7253
35.1857,42.0414,289.4178,191.9901
34.5889,41.8944,289.4598,192.1543
33.9109,42.0457,289.6199,192.0029
33.2044,41.6838,289.1154,192.2607
33.0495,41.6838,289.4087,192.2807
32.4807,42.616,288.9048,191.6265
32.0875,40.9687,289.4206,193.2429
33.2193,42.4872,288.8813,191.6437
33.3881,41.8993,288.355,192.1494
32.8383,42.5404,289.7033,191.5082
32.4807,41.6547,289.9774,192.0364
32.1232,40.7528,289.3968,192.5807
31.5627,40.6111,289.6816,192.4192
31.7656,39.2765,289.6199,193.7801
31.621,40.9772,289.9582,193.0714
32.3889,41.9905,289.0816,193.0101
32.7528,42.8105,289.3163,192.7564
33.3933,42.1757,289.4225,193.6607
33.321,41.7653,290.5276,193.7135
33.1958,42.5689,290.1168,192.8101
34.1858,42.0119,289.2693,193.1094
34.9553,41.6838,288.6452,192.8142
35.4044,41.477,288.8416,192.5645
34.8607,40.0937,288.4446,193.6147
33.3422,40.9687,289.8311,191.9072
33.4801,40.8333,289.3025,192.9113
33.1958,41.2946,288.9317,192.2629
33.2319,41.4772,289.4287,192.35
33.0408,41.3541,289.4277,192.8838
33.3904,42.0414,289.4253,192.3648
33.5534,42.3989,289.0544,192.1848
32.1232,42.0414,289.3671,192.3648
32.4211,41.6838,288.9644,193.0136
32.4807,42.256,288.9048,192.8346
32.7818,42.3483,288.9612,193.1305
32.435,42.1132,289.3081,193.7454
31.7656,42.8613,289.4534,192.4801
31.9653,42.3989,288.3475,192.7224
31.6114,41.717,288.6191,192.3316
31.4081,42.6901,289.2604,191.4853
31.301,42.6779,288.9679,192.1615
31.2382,43.4716,289.0971,191.5778
31.2586,43.114,288.9299,192.0073
31.3519,42.0414,288.7703,192.9512
31.4564,43.2003,289.214,192.2786
32.1067,43.8291,288.9212,192.325
32.0378,44.7004,289.1821,191.8474
31.2849,44.3103,288.8851,191.5174
32.1927,42.8415,289.0969,192.2798
31.5472,42.1682,289.6749,192.594
31.9235,42.1585,289.1069,193.0799
32.1743,44.1181,288.3131,192.0758
32.6742,44.2076,288.1956,192.0494
33.4152,45.2594,288.3274,191.2922
34.3242,45.5162,288.0381,191.3929
33.5754,45.9745,288.1676,191.2922
33.721,44.9018,288.0221,191.8378
33.9109,43.8291,288.1897,191.2922
35.3412,44.5443,287.117,191.3292
36.1161,45.2594,287.3273,189.8619
36.4692,45.4087,287.8411,190.5223
36.6972,46.8882,287.3082,189.3058
36.498,45.7437,286.969,190.0927
35.1123,44.5443,287.3458,189.5044
33.4638,41.6838,287.6012,190.5825
32.976,41.6838,287.332,190.32
33.9948,43.8291,286.9454,189.7779
34.1919,46.2452,287.1012,188.975
34.7365,46.0272,286.649,188.6442
33.9109,45.6169,286.7594,189.1468
33.9109,45.2638,286.0715,188.7974
34.118,45.086,286.9099,189.3202
34.8764,46.464,286.4644,188.5457
34.8315,45.9745,286.1965,189.5044
33.7836,47.1061,286.7754,188.4782
32.4539,45.2541,287.1438,189.284
33.1958,44.5443,286.0617,189.8619
33.3368,46.332,287.1342,189.8619
33.1799,47.7623,286.9902,189.3789
32.1232,47.0471,287.4984,190.2195
32.4148,46.1152,286.6365,189.7212
31.4523,44.9018,288.1454,190.2019
32.6403,45.4968,286.7591,189.371
32.4807,45.2594,287.012,189.6326
31.7656,45.5222,287.892,191.0293
31.6186,47.1071,287.5884,190.1596
31.2021,47.4047,287.4952,190.2195
31.6293,47.3478,287.2533,190.0778
31.4081,46.332,288.1466,189.4883
31.4714,45.5431,288.0353,190.7234
31.0505,46.8147,288.2235,190.619
30.9403,47.51,288.0356,190.5876
30.6929,47.4047,288.4262,190.6272
29.536,45.6309,288.8659,191.9933
30.2963,44.6131,288.2622,192.296
30.3963,45.6464,288.4706,191.7618
30.203,46.3754,289.0826,191.9639
30.1341,46.29,288.0334,192.6428
29.6203,47.7623,288.5472,191.6497
28.9763,47.2032,289.5487,191.8512
30.0534,44.9018,289.3055,193.2234
30.8198,44.672,288.3398,191.687
29.9363,44.3005,289.2008,191.8935
30.3354,44.1867,288.5472,192.0406
30.3822,43.8291,288.5004,192.7224
30.6978,43.9025,288.684,193.3641
29.648,45.0989,289.0304,191.4526
28.8383,44.9018,289.3963,192.3099
30.3354,44.1867,288.1897,193.0799
30.8809,45.2594,288.2061,192.2786
30.8943,45.7468,287.9883,191.5405
31.0505,46.3869,288.5472,190.7131
31.2041,46.3786,288.6764,191.2456
30.1515,46.395,288.6675,191.5867
29.608,47.4047,288.8181,190.2929
29.5514,45.6169,288.6161,191.6497
29.7133,45.7035,288.7164,191.7103
30.0438,45.9852,288.5583,190.9238
29.7967,46.332,288.3708,190.577
29.6203,45.9419,287.8321,190.6096
28.9891,45.9198,288.4633,191.3644
28.7761,46.4087,288.6763,190.8579
29.6203,45.9745,287.9544,190.9346
29.1685,44.5341,287.9263,191.6639
30.4789,44.7515,288.0462,191.2116
32.1232,45.7246,288.7056,190.2505
33.0073,45.2594,288.1351,190.8366
32.3112,44.9018,287.5781,190.2195
28.8275,42.2368,286.4796,190.3816
28.1901,46.2466,284.2566,187.246
29.1621,51.7147,281.5331,186.302
28.2583,57.6615,278.5821,184.2202
23.8994,63.4947,275.1665,182.1256
16.019,68.5005,273.1865,182.6886
10.6698,77.0818,268.5105,182.9413
4.5914,94.2445,262.4457,165.9057
-0.010543,109.9769,255.6058,149.9342
-0.05945,118.2007,240.2117,141.8138
-0.056824,127.1396,220.2541,132.7448
-0.19419,122.6987,202.1562,137.4515
0.046817,124.6145,194.2225,135.29
-0.042878,139.654,193.7926,120.3812
-0.065622,153.5987,179.8555,106.4018
0.075852,146.1833,162.9126,114.2468
0.028804,125.3518,156.5236,134.6798
-0.05325,109.9769,157.3208,150.1733
0.18059,105.9475,167.7611,136.6824
-0.054258,92.776,182.7083,140.067
0.043297,83.6807,195.1251,132.8901
1.731,78.9974,206.667,134.2773
24.5071,67.0702,199.9372,134.1542
36.2182,56.1432,204.4534,135.0825
48.9283,51.8555,199.3492,133.9117
45.7103,46.7313,200.5886,133.3265
50.0009,46.6896,205.5223,134.5415
69.757,53.1256,200.9264,134.9895
77.1751,55.0806,202.0795,134.8697
89.332,59.204,200.3753,136.3276
91.4774,54.9134,200.5886,136.8449
92.5889,51.3378,199.6143,136.1221
87.9018,50.6311,199.9827,136.5778
79.3205,53.4068,201.9295,138.0928
74.4581,54.5558,200.8656,138.3685
76.8176,45.2594,200.9461,142.0232
83.273,37.0144,203.2478,143.1692
88.0019,30.0344,202.8756,142.057
79.678,25.8315,204.1641,141.3543
76.46,23.2384,201.9006,140.0142
73.1967,20.9456,203.0318,141.8175
73.5996,18.1333,202.9787,139.3265
73.9571,15.9398,203.1392,140.9303
67.5212,19.1578,204.1641,141.2344
62.1903,22.7334,201.9864,144.8099
55.3643,27.9869,203.1069,142.4169
51.7887,29.5269,203.0915,144.4524
47.8738,33.46,204.146,143.7373
41.6341,32.4589,203.9496,143.8803
36.4138,27.7391,205.2368,148.0279
39.2743,24.1636,209.5275,146.5977
51.8156,29.5269,212.0161,145.8002
69.1,22.3758,212.3364,149.4582
77.8903,19.1578,209.537,145.2527
81.1083,17.0125,213.1717,144.6013
95.6129,21.3032,220.0517,147.2989
112.9307,35.2478,212.7455,142.8807
120.917,44.1342,214.6248,141.3384
131.8811,53.4831,211.669,143.0695
136.8869,63.1371,209.2119,143.4638
139.0728,77.4394,207.0533,141.3996
134.7416,88.4252,211.6728,140.7554
129.0207,98.8927,211.813,139.6065
121.4048,107.474,211.7801,138.3739
106.2373,107.8316,214.4331,139.4466
94.7244,108.6728,213.074,139.6781
80.9749,103.5409,216.0968,140.6349
65.5557,96.7295,216.5325,141.1983
50.716,88.166,218.1081,143.1684
36.3205,76.213,218.6208,148.1816
27.4749,63.8522,217.7513,149.1006
18.8936,48.4774,218.4458,153.1396
11.3849,35.6054,219.406,153.3913
10.1658,19.8729,217.5402,154.0436
12.4576,9.8614,217.5735,151.6035
13.4232,-0.054462,219.559,149.0049
17.5188,-0.10824,219.5269,139.6813
20.8959,-0.097285,221.3983,138.3501
26.4023,-0.3861,222.757,141.1128
30.6929,0.20738,223.1403,143.0222
35.6987,0.0097827,224.4012,143.9349
43.5649,-0.031293,227.7628,149.714
49.5157,-0.50773,229.062,155.8942
57.8672,1.5303,233.4837,158.8619
61.4014,-0.14159,234.5976,162.04
65.0183,3.7829,237.5827,169.1226
69.3089,9.8614,239.7434,169.4813
75.3874,5.9283,241.4908,174.6441
75.3874,7.0009,244.009,176.6324
74.3147,10.5765,245.6406,182.3064
68.5223,20.9456,248.4105,180.8217
62.5154,24.1636,247.7356,181.2806
56.4369,26.6665,251.1933,182.7108
44.9952,22.3758,251.3615,185.5713
36.0563,15.2247,252.1138,187.359
35.3412,4.8161,251.1966,187.3985
43.2074,1.28,250.4246,185.3375
40.0528,-0.036328,253.0859,179.407
39.9894,0.046419,251.4861,168.2384
38.648,-0.079211,251.9878,160.8424
32.4807,-0.32664,254.9406,154.998
27.8325,-0.27054,255.1007,150.2187
23.2558,0.015327,254.8088,137.9821
21.7541,0.045737,255.1919,132.4818
16.5967,-0.10785,256.5646,126.0689
12.4576,-0.088895,255.6521,124.3956
10.5268,-0.38221,257.1539,120.9427
13.1144,-0.17004,256.0665,118.1363
15.1516,-0.058851,255.3979,117.902
15.6756,-0.0063822,256.8185,115.703
20.6814,0.0098991,254.6927,113.8927
17.8209,-0.2932,258.0342,115.613
19.3627,0.14731,257.4399,115.2518
18.5361,-0.15017,259.0017,115.6094
22.5407,-0.11013,259.6746,109.3719
21.9105,-0.45334,262.0881,111.9921
14.6029,-0.50773,269.2392,122.9276
10.1324,-0.31534,271.7712,126.8919
-0.034477,-0.0025068,277.2934,135.7457
-0.056824,-0.36846,274.6735,141.6339
-0.056191,-0.044594,267.6616,152.1415
0.017564,-0.036666,265.5489,152.9202
-0.020445,0.033732,263.7847,152.7068
-0.02744,-0.13195,265.3635,146.0789
-0.19985,-0.02127,270.3119,141.5346
-0.41438,-0.12423,277.3347,130.4818
-0.13273,-0.16294,280.2092,120.7917
0.20239,0.06436,284.3197,111.2055
-0.040851,-0.048904,287.7274,101.945
0.20493,0.06436,290.0732,93.322
0.027822,-0.085756,288.3625,91.4698
-0.056824,-0.17992,291.7652,91.7356
-0.00087811,-0.087488,296.572,92.2581
3.5187,-0.081747,303.5646,91.7146
11.3849,-0.12123,304.8383,94.0081
25.3332,0.20738,300.343,97.9702
32.8383,-0.11025,300.46,105.0814
38.9167,0.051631,298.7201,120.4416
44.28,-0.13084,296.4134,141.9302
48.5707,-0.030767,292.4803,167.9316
55.6932,-0.3075,283.9276,193.9524
60.0125,10.5765,276.3903,210.6001
58.9398,40.2536,271.3846,204.1641
60.7276,65.9976,268.5384,194.5101
66.5171,86.3782,263.8073,173.483
68.5938,91.0265,261.3806,169.0084
65.7334,92.4567,260.4076,167.5365
58.5823,86.3782,259.2746,173.606
53.4211,79.9422,259.0097,180.3867
42.3546,63.7334,260.438,188.193
25.6872,53.4831,258.0681,179.8852
23.3439,48.1198,254.4198,179.3257
19.9663,49.55,255.3853,178.4186
22.1116,54.9134,255.2946,178.0626
25.6407,58.1314,256.5279,178.7153
38.5592,63.1371,259.65,179.1849
51.9812,61.7069,258.9666,180.2575
54.6492,58.4889,263.4688,182.2979
60.7276,52.768,266.8247,185.5496
61.2368,52.4105,269.6879,186.1979
60.0125,49.1925,271.0744,186.6262
43.2074,43.114,274.9266,184.7903
41.4196,40.9687,274.2748,184.8562
44.6376,40.2536,275.9117,185.5713
42.4923,42.3989,278.2476,183.9746
42.8498,45.6169,278.5357,185.4773
40.3469,47.7623,280.0441,187.1284
41.062,50.818,283.5414,190.3817
45.7103,53.8407,283.5414,191.2922
49.6434,55.2709,284.2566,192.6606
48.9283,57.4162,285.3292,192.7224
42.8498,55.6285,285.9857,192.8068
41.5222,50.6227,286.6569,194.1979
40.3469,44.9018,287.1353,194.5101
42.8498,38.8234,287.2221,194.5101
44.9952,32.8502,288.2253,195.6952
45.8426,30.9571,288.7724,195.5828
47.6369,31.7968,288.4084,194.7432
48.6013,32.3874,289.2317,194.8202
50.716,30.242,289.6147,195.9387
52.8614,29.0862,289.9898,196.0235
53.2189,30.1349,290.1665,195.3324
53.5765,33.46,288.5472,194.5662
51.0736,36.678,288.0741,193.3856
49.2858,37.0356,286.7524,193.0799
