82.9681,117.8219,22.1147,34.8562
77.1059,119.2573,23.8721,34.8562
73.1934,120.3231,22.3343,36.6137
71.0321,125.516,21.6753,33.6846
69.841,129.3478,22.7005,34.783
69.2946,134.2506,21.0529,35.5153
67.1796,140.1346,23.1398,35.7349
67.0303,149.4167,21.9682,34.4169
67.4451,154.4877,21.6753,34.8562
71.2454,157.763,20.5037,35.2663
77.603,159.2947,21.7925,30.8141
85.5397,154.4705,22.2611,32.5129
89.7102,151.7668,21.9682,32.5129
92.9894,150.3555,21.9682,35.7349
97.2303,152.74,23.2863,33.5381
103.2275,152.7079,22.4076,35.0027
109.7956,151.7874,22.554,33.6846
116.7529,149.4052,22.144,33.5088
124.4926,146.5191,23.0666,33.5015
132.9944,142.9178,22.554,34.2704
140.8086,140.8983,23.4328,32.4031
149.2812,139.6654,23.0666,36.6137
154.9769,138.0052,22.9934,33.831
163.6246,137.0493,21.8218,33.0988
169.3953,135.8216,24.4579,33.6846
178.0733,134.6379,21.8218,32.6594
187.9527,134.1751,23.7257,31.0484
195.0054,131.6476,24.7142,34.783
203.4631,132.9074,24.165,32.9523
209.9443,134.2912,24.165,33.5381
214.957,132.9777,22.5174,34.4169
218.9449,135.9389,22.9641,33.3917
224.7632,137.4417,24.165,32.22
228.2622,142.3996,23.5499,33.0402
229.448,147.3114,23.2497,33.6846
229.0252,151.5586,24.4579,34.7098
226.8993,155.3664,24.0186,33.6846
224.7025,160.2635,23.7989,34.3253
223.0497,163.3848,23.8721,34.2704
219.2133,167.6909,22.9934,34.5633
213.6887,170.4627,23.8721,34.4169
209.5324,174.322,22.8469,33.3917
199.6812,173.6642,22.8469,31.9857
189.7702,171.2928,22.9934,34.7098
181.0533,170.4352,23.7257,33.2452
173.4695,169.7088,22.6126,33.9775
164.1052,166.43,21.5288,32.8059
153.7406,163.3144,22.7005,34.1239
145.0363,162.426,24.165,29.8401
138.3617,151.0975,24.0186,34.1239
131.5436,144.4252,22.1513,34.2338
128.5664,140.8708,20.6501,32.5129
123.7043,134.5441,21.2359,32.9523
116.9862,129.2752,22.2611,33.0988
109.8042,123.7745,21.9682,33.2452
104.9901,116.4215,23.2497,35.3322
103.0107,109.9145,22.9934,34.4169
97.2618,104.9711,22.1147,30.9019
92.3773,96.9527,22.1147,35.2956
86.7479,99.4476,23.4328,28.2658
83.2462,91.4038,22.7298,33.0402
79.3423,89.0692,21.6519,32.056
74.8977,89.1283,23.2863,29.4374
71.7546,84.1442,22.8835,30.5724
67.5927,83.0744,22.3343,33.3184
65.5503,81.0206,22.8835,34.2338
62.2539,81.8656,21.3824,34.4169
59.5972,81.6642,20.4641,35.3322
54.8923,83.7581,21.9682,33.6846
53.371,86.0808,20.5037,33.2745
49.9695,86.2266,21.7851,34.4169
47.9214,88.8039,23.2497,36.6137
47.8876,92.4275,21.5288,33.6846
48.9111,96.3783,21.7851,33.1354
51.1313,100.0416,22.197,36.3848
54.9238,104.8109,20.1375,35.3322
57.3351,108.6125,20.8698,34.5999
58.3677,113.5696,22.5174,34.9661
62.1601,115.6091,22.8469,35.0027
67.639,117.3551,22.4076,31.6342
73.0676,117.3082,20.8698,34.5999
76.6648,119.2956,21.9682,32.8059
83.4676,119.7711,21.8218,33.3917
89.3921,118.4238,20.5037,35.1491
94.046,114.6423,20.6867,33.6846
99.5535,113.5244,20.7966,33.6846
103.5885,112.946,21.2359,32.4031
108.8717,109.8139,21.7851,35.6983
113.1075,107.2177,20.6501,34.7098
117.2128,104.9511,21.2359,33.5015
121.4462,103.8796,21.5288,33.6846
126.0807,104.3058,21.0895,31.1949
131.638,104.1673,20.3572,32.9523
136.2319,102.9671,21.2359,34.4169
141.3252,107.3207,20.943,30.7555
145.4351,105.0209,21.5288,32.5129
151.2383,105.3355,21.0895,32.8059
157.5662,107.8882,20.5037,33.5381
163.0382,110.6571,22.2611,34.4169
167.1721,115.386,22.2611,34.1239
172.3158,119.3168,20.5037,33.6846
176.8462,125.3964,20.2107,32.5129
179.19,129.4737,21.419,32.22
183.3587,133.4969,20.5037,33.5088
185.1197,136.4589,21.0529,34.783
187.3004,141.0594,22.0268,34.4461
188.9098,144.8383,21.5288,34.8562
189.3972,149.4556,22.554,33.0988
190.3434,154.8058,21.8218,32.3665
189.2073,156.7675,21.9682,33.9775
187.1758,157.2354,22.1147,34.4169
184.9996,157.2057,21.9682,34.2338
180.1604,159.511,21.6753,30.2866
174.1016,152.9512,21.6753,32.5715
166.1664,149.6055,22.5174,29.8401
161.3391,141.4137,22.2611,30.3161
153.466,134.2792,22.7005,32.8059
146.621,127.9777,21.7851,33.8676
141.2617,123.2053,21.9682,35.2956
137.0763,119.739,21.9682,33.6846
132.8022,119.0817,22.3343,32.9523
124.8416,116.8791,23.2497,33.6846
121.0687,115.9266,23.0666,34.2338
120.9073,115.3282,22.1147,35.442
118.5229,118.275,22.5174,33.1354
116.9942,121.0834,22.554,33.3917
116.1115,121.4187,22.7005,32.4031
117.778,123.5583,21.9682,31.4878
119.8668,121.0667,21.0895,35.5006
121.4319,123.4267,22.5174,34.5999
123.5268,125.2064,22.0268,33.1573
126.0939,126.1115,22.8469,34.1239
129.9675,126.7643,23.1398,30.4626
133.1924,123.2351,22.2611,34.5633
136.0705,124.453,22.8469,31.0484
139.3984,123.461,21.9682,32.5862
141.1444,123.1269,21.9682,34.7098
142.8509,122.2654,22.5174,32.7692
144.6387,120.6349,22.5174,33.5015
145.034,121.1629,22.4076,31.1949
147.2343,123.6201,23.5792,28.998
148.4946,122.3826,22.1147,31.4878
149.3458,121.7219,21.6753,30.9019
148.0541,121.2413,24.165,30.2063
149.1897,122.9118,21.7851,29.2909
149.0472,117.7727,21.6753,31.1949
148.9437,117.9289,22.7005,32.7692
147.5564,116.8505,24.165,34.5999
146.0941,117.3488,22.1147,32.5129
143.2342,117.8746,22.3343,31.1216
141.1816,117.4163,21.2359,31.6342
137.4001,114.6142,23.7257,34.7098
134.4,116.664,23.7257,32.3665
131.6503,115.6418,22.7298,32.923
129.5167,114.3396,22.2611,35.442
126.9915,115.4724,22.554,34.5633
125.4514,115.7224,21.8218,31.7807
124.2489,115.1789,21.0895,31.9271
121.738,112.8545,22.3343,34.5999
121.4113,115.5193,21.8218,31.1949
119.5355,113.4838,22.3343,31.6708
119.682,114.7789,21.7925,31.7514
119.627,115.1858,22.1513,32.4031
119.4182,113.5725,22.1513,33.8676
121.3576,113.4666,22.5174,34.5999
123.103,113.6932,21.9682,28.5587
125.6997,114.5393,22.7005,34.0507
128.0361,114.5639,21.3824,33.3917
129.6334,111.4992,23.5975,34.3162
133.33,114.3105,21.4633,32.2658
137.2302,112.2653,23.5701,32.9523
140.534,112.9375,22.197,31.8081
142.2502,111.021,23.3412,34.0965
146.4408,115.0885,21.419,30.0232
148.9751,113.1949,22.5174,33.3184
153.1268,112.521,22.4076,32.6594
155.3225,114.1817,23.3412,32.7235
158.795,118.4095,22.8835,29.1079
162.5251,120.0971,22.3343,29.1079
167.5863,116.1051,21.9682,34.2704
169.6476,122.0108,23.6158,27.0941
174.3559,118.9158,23.0666,32.22
178.4806,121.1155,22.3343,30.2063
183.309,119.5479,20.5037,33.8676
186.4984,119.568,23.0666,32.9523
190.4859,122.5285,23.2497,32.037
195.0083,124.2448,21.9682,29.1079
199.2835,121.735,21.6753,33.0988
203.9643,121.7511,20.943,32.0736
205.7333,122.5193,22.8469,34.2118
208.5782,125.5234,22.5174,33.6846
210.9838,128.5526,23.7989,33.6846
212.2796,131.5618,23.2497,30.5724
213.8654,134.6877,23.4328,32.8059
216.441,140.4612,22.4076,32.22
217.3117,145.9802,22.8469,33.6846
217.4213,150.3529,23.7842,36.5551
215.2136,156.8935,24.2529,34.9148
212.1675,162.4197,22.1147,33.0988
211.5493,165.774,23.7842,31.2827
215.5268,167.3728,22.7005,32.3665
219.9233,169.4884,23.8721,33.5381
224.8112,170.9724,23.5792,33.831
224.0835,167.8299,23.1398,31.6342
221.8186,154.7232,23.4328,34.8562
216.3071,142.7471,23.0666,31.7514
209.6022,134.9657,22.5174,32.5862
199.1359,131.7992,23.0666,32.7692
197.9888,125.3461,23.2497,39.9089
201.7675,135.0887,23.0666,34.783
201.3298,135.4789,23.1398,34.8562
197.6399,138.1094,22.1513,34.4169
191.7737,146.2902,24.4579,24.0186
191.8165,151.454,21.5581,23.7842
199.3935,165.2989,17.1059,13.1223
203.8928,156.2989,22.7005,32.9523
205.8837,158.8676,29.6571,22.1513
194.8767,155.0031,27.4603,27.8264
189.6192,155.4866,26.1788,30.7555
186.8074,155.3063,24.8973,32.5862
187.4939,152.2714,25.6296,32.9523
187.0448,149.1364,25.1005,31.3505
184.5133,140.8811,25.4465,31.8539
181.5028,128.7198,25.9225,32.22
179.9938,119.0245,24.3481,31.6708
169.4502,111.1668,24.7142,33.6846
157.67,109.9909,26.0689,31.9271
144.9562,107.6742,25.0804,32.5862
133.5196,109.0026,24.8973,30.4626
133.3714,101.6044,24.8973,32.9523
115.302,92.2364,25.8126,31.4878
107.5273,86.2295,25.8126,30.0232
101.6208,86.9339,24.3701,32.3372
98.9088,94.2645,24.8973,32.9523
97.9254,97.7556,25.073,34.329
96.0857,101.2036,23.9014,33.7432
96.6345,102.1411,30.9386,36.7967
107.6618,105.1742,24.3481,30.2063
113.4198,105.0226,23.982,32.22
118.8587,107.3733,25.0438,30.1697
128.9028,105.5318,25.0438,31.0484
140.5117,104.1816,24.165,31.0484
143.8624,105.6302,23.7257,32.22
149.8619,110.1113,23.7989,31.3047
157.4134,113.2922,23.0666,31.8539
164.4101,115.2659,23.4328,32.22
169.556,116.5634,22.7005,31.6342
171.1702,118.8112,22.554,32.5129
167.3077,119.4593,29.2909,34.0965
177.3879,125.326,23.2497,34.4169
175.6202,132.2678,24.165,35.1491
179.4703,137.8645,21.5288,34.7098
175.0853,142.8977,23.4328,31.4878
177.2238,145.2622,22.7766,34.0244
171.7837,149.102,24.7508,35.442
169.6363,149.8558,24.3701,34.1181
164.9187,152.5637,23.2863,35.2956
156.898,154.4968,22.9934,32.5129
145.7862,160.5972,24.4872,32.22
139.6038,160.8979,21.9682,35.2956
129.1383,164.8039,23.339,33.2745
128.8972,161.7788,22.8469,36.5551
127.714,157.145,24.0186,37.053
127.2718,152.3515,24.0186,36.1743
126.2644,151.3749,25.4831,35.1491
122.5732,156.8424,23.2497,34.783
119.1893,159.9374,24.3481,35.6983
119.1718,166.7527,22.9641,35.9693
125.7884,178.3844,20.3664,30.2063
140.4848,186.2889,21.9682,31.7807
147.3813,194.9984,21.2359,30.7555
136.8669,199.4201,21.7851,34.0507
140.2679,214.9952,22.5174,30.5724
142.4865,219.7041,22.4076,32.8059
145.9688,226.8975,22.0254,33.0887
151.109,233.1676,22.7005,26.8131
162.1589,237.4812,24.2566,22.5327
154.7889,238.8991,24.2529,21.0895
136.0848,245.6826,22.554,14.2997
126.9268,252.9848,27.2772,7.0158
0,0,0,0
0,0,0,0
0,0,0,0
107.4958,228.3277,23.3412,31.6552
96.8556,218.6652,22.7005,35.5885
80.805,217.0776,21.7851,35.1491
64.6138,214.6748,23.4328,35.442
54.5061,213.9254,21.5105,39.1309
50.5942,210.1027,22.554,36.3208
56.7173,189.4229,23.4328,37.1629
63.9559,162.2915,22.4076,35.0027
62.3552,140.5865,22.1513,38.8105
61.3569,128.5698,21.5105,37.9867
59.6378,123.3638,21.0529,36.6137
55.1354,119.8883,21.0529,34.783
55.9936,117.4999,21.7394,35.9272
59.0162,113.5003,21.6519,34.493
63.2957,100.6112,21.9682,37.053
72.1566,84.851,21.7925,37.8439
79.8775,73.6136,20.5037,37.2581
83.9384,70.5995,21.3824,35.1491
91.6404,68.7379,21.0895,37.6389
98.1737,64.4081,20.3865,36.3208
105.8168,59.6789,20.5037,38.2613
113.5897,53.9883,21.5288,38.664
126.0104,46.84,21.5288,38.957
135.3629,44.0906,22.4076,38.3711
143.7205,42.0471,21.7851,38.0782
153.9123,45.717,21.6021,35.3322
165.4719,45.6553,21.2359,36.4672
176.012,42.3675,19.2222,40.6412
185.407,44.3073,21.3238,37.8439
194.1158,44.8417,20.8698,38.9936
201.0295,48.3,22.7005,37.8952
204.9225,48.9636,22.6547,39.3597
209.8591,54.7915,21.6753,39.2499
212.088,62.176,21.2359,38.0782
209.5364,66.9587,19.9545,40.092
208.0261,70.4456,20.8698,40.092
210.3231,74.6533,19.5883,35.3322
208.6983,75.8976,21.419,38.0782
205.2601,80.0052,22.3343,34.9661
204.4105,80.4314,20.3572,37.053
200.4917,83.349,23.0666,35.8814
199.5049,85.1969,21.419,35.3322
197.03,85.6814,22.7005,36.6137
194.7422,88.761,23.6158,33.6846
194.709,87.8966,22.554,33.6846
192.6026,89.1443,23.7989,35.1491
192.2794,93.6867,22.8835,35.9272
194.6444,94.4115,19.1856,37.1995
190.7948,94.1729,20.6867,36.2475
195.3115,92.9229,21.0529,36.6137
193.2863,93.6438,21.6021,38.2613
190.2548,97.455,22.2611,35.5885
189.1163,96.1552,22.1147,39.9821
185.7376,94.5992,24.7142,41.7396
186.6987,99.0185,23.7989,36.9798
186.5757,99.7766,23.4328,33.1354
185.9206,97.9459,22.3343,36.2475
181.0378,97.9916,24.0277,34.3253
179.3645,101.0809,23.5701,34.5542
177.2621,104.2274,22.1513,35.6983
170.3941,109.8711,21.419,30.9386
164.2871,109.5707,19.2222,31.8539
170.2511,96.9504,22.3343,34.4169
173.9325,81.5241,22.1513,34.2338
169.1899,51.5152,23.4328,35.6983
165.7202,17.7448,23.982,38.0782
174.9308,0.013196,24.8859,32.5887
188.4109,0.01897,21.8218,19.2973
180.0596,0.0090854,25.0804,25.5275
173.5435,8.6314,24.4854,37.0713
165.7631,24.9788,21.9682,36.2475
154.3985,40.5454,23.0666,31.6708
148.8722,55.1422,22.1513,32.9523
147.5134,62.7653,20.824,32.7235
143.3057,69.6017,21.9682,33.8676
140.8028,83.6236,23.7989,36.2475
141.3406,100.5374,22.5174,34.4169
145.6942,115.878,22.5174,32.7692
150.351,127.1453,23.6158,40.092
152.6336,139.6368,22.8835,37.3459
155.8488,147.7748,22.7005,32.9523
158.7722,148.0723,22.5174,36.4306
165.9776,146.8194,20.5952,37.0713
176.4754,146.8909,23.1124,37.3002
183.6265,140.9069,23.7989,37.529
188.4864,130.6407,21.9682,37.7121
188.3978,124.2333,22.5174,34.5999
186.5385,121.3157,23.2497,30.9386
181.2867,121.084,24.7142,34.783
177.424,127.2145,23.8721,33.9775
174.516,130.9582,24.2566,33.3917
175.5916,134.2992,23.7989,31.1216
176.3393,131.2254,23.5792,31.3413
176.0006,127.5829,22.3343,34.9661
176.1093,130.1259,22.8835,30.3894
179.5401,126.246,22.1147,34.7098
183.7009,123.3895,21.419,32.4031
181.9389,118.9158,24.3138,35.398
183.4463,118.7956,24.8973,33.1354
182.4051,119.0817,26.1788,34.783
183.0487,120.4147,23.982,33.5015
183.5064,123.9902,22.5174,32.5862
184.5842,127.2711,22.8469,32.22
185.1906,128.9474,24.4579,30.1697
185.2993,127.3226,22.1147,30.7555
185.174,126.6642,22.554,31.4878
185.3457,123.7356,23.0666,36.4306
186.1495,126.1367,22.7005,35.442
185.8005,128.7557,23.7257,34.7098
175.5658,127.5543,24.165,37.529
170.8747,131.3559,22.1513,33.1354
171.8101,130.6608,21.9682,35.3322
165.3226,131.8747,22.2611,37.3459
161.628,130.8598,21.8218,33.2452
156.4895,125.3495,24.7508,38.0782
147.7165,126.0869,22.8835,35.6983
145.1679,127.5829,22.3343,32.037
144.5683,127.2511,24.165,32.6594
144.7056,126.2814,25.0438,33.0988
143.2428,122.9061,25.9957,35.5153
140.1467,126.0772,27.2406,35.442
136.6752,126.9079,26.3618,36.4306
136.6912,126.9582,24.6044,36.6137
136.9023,131.5137,24.4579,38.0782
136.3995,135.0618,24.3115,31.9271
140.6884,128.6241,24.8973,32.9523
144.8361,126.5503,23.7989,28.7417
144.7588,122.8174,23.2497,27.6433
142.5878,126.3243,21.419,22.3343
136.0408,127.8701,18.8927,23.7257
132.154,131.8627,18.3068,18.4533
137.8749,135.8078,15.6707,16.2565
134.1203,116.8231,21.7851,31.6708
137.7508,116.001,21.6021,31.1216
141.4379,117.6429,21.7851,22.1513
142.6776,120.9621,21.3824,25.0438
143.9837,122.5771,21.9682,28.3756
146.0117,124.897,22.3343,31.4878
151.8785,129.2906,19.9545,32.4031
155.7515,131.5589,21.7394,32.9523
162.2447,133.218,21.9682,33.41
166.0691,134.9057,21.0529,36.0645
170.976,135.662,21.3824,37.6389
175.7271,138.404,20.6501,36.9066
176.4754,142.9435,21.6021,34.783
171.4411,148.1701,21.8218,32.5129
161.0962,150.4522,20.9857,37.1858
158.6549,149.6942,21.0529,33.41
159.8992,149.3366,21.2359,31.4878
157.0485,148.7983,21.6753,31.6342
151.9992,142.5402,22.2611,31.3413
150.5112,132.3227,21.419,32.7692
150.3253,127.2368,20.1375,29.474
141.2119,123.7614,20.6867,27.6433
135.4115,123.9324,21.6753,21.9682
135.1106,124.1761,21.2359,18.4899
128.6631,124.957,19.9545,31.3047
119.9468,121.6012,22.3744,32.7258
105.5839,119.0394,22.7005,33.831
100.113,127.1081,21.0529,24.165
95.236,117.7424,20.2107,27.387
94.0089,106.9391,21.419,32.7692
97.8705,100.9865,21.9682,33.8676
97.3573,103.7554,19.4857,37.7853
95.482,107.1828,21.0895,35.918
96.9265,102.9516,21.2359,36.0645
94.5409,96.4813,23.4328,38.2613
90.2903,88.9326,21.6021,38.6274
85.0414,82.57,21.1673,39.2778
81.6104,74.2655,21.7807,35.125
77.6242,70.3969,22.7005,34.2338
70.7391,62.8654,22.6547,35.4695
69.4348,63.4518,21.9682,32.22
64.203,58.2601,21.9682,35.0118
55.5931,52.6679,22.4259,38.4444
50.0867,54.6616,21.6021,36.9798
42.4351,55.1136,22.8835,36.6137
37.6152,55.371,22.3343,36.0645
42.6124,60.886,22.7005,34.9661
48.5707,65.1251,23.5701,39.5885
53.7939,71.6069,21.7851,36.0645
61.457,77.2248,22.4259,37.7579
67.6121,85.4515,21.0895,34.5633
75.8021,95.7891,21.7394,36.156
85.7227,112.6794,20.5037,32.9523
92.8504,122.7202,20.5037,34.9661
105.9409,131.0578,20.5037,34.8562
118.1882,136.4646,20.5037,35.5153
129.2804,144.5665,20.2107,34.2704
138.2056,156.1788,19.7714,27.6433
145.0781,146.3097,18.1604,40.1286
147.7703,153.8332,19.1856,34.5633
154.8162,153.982,18.3068,34.0507
164.1652,155.3956,18.5997,33.831
167.6658,150.9013,20.943,37.3459
169.822,144.3966,19.871,24.5575
153.3631,139.0276,20.1375,21.9682
146.4391,139.7392,24.7508,19.0391
158.4861,138.2781,19.7714,41.1904
169.9765,136.3473,17.7576,39.5428
177.0332,128.7986,17.6203,42.3346
179.5962,121.1526,18.856,43.7533
185.4109,127.611,19.4785,28.5587
191.4785,113.5782,25.2634,32.7692
193.5151,104.3761,22.8835,34.4169
201.0466,91.0694,23.5701,45.3094
196.859,93.7324,20.8698,43.2041
196.0208,102.2623,19.2222,43.2041
193.578,102.1707,15.5608,45.9502
192.0105,107.9145,17.3915,45.584
187.1191,111.267,19.0391,49.4285
182.3107,115.6635,17.9407,47.9639
177.119,119.3792,18.1238,44.8518
167.8598,118.5611,17.2084,43.0211
166.7928,117.4655,18.856,46.8655
163.0914,116.4609,19.1856,49.3552
156.4958,121.0377,20.3572,45.9868
145.4625,120.3803,17.9407,45.7671
139.7187,113.4781,15.1947,48.3301
132.4332,108.3236,17.7576,45.401
128.7461,103.3607,18.4899,42.6549
127.4331,95.3743,18.078,45.5383
126.73,86.94,18.4533,40.4215
127.7049,81.3902,17.4281,42.9112
