50.3964,81.4275,112.5541,157.7767
51.7363,78.7477,112.5541,158.1117
56.4261,78.4127,115.234,157.1068
64.4657,76.4028,113.894,158.1117
71.8353,77.4078,113.5591,157.1068
79.2049,78.4127,114.229,159.1167
81.5498,81.0926,113.5591,157.7767
80.8798,81.4275,112.5541,156.4368
76.1901,81.7625,111.5492,156.1018
65.8056,79.4176,112.8891,157.1068
58.436,81.0926,110.5442,158.1117
48.7215,89.4671,112.2191,158.4467
44.7017,96.5018,111.8841,159.1167
45.0367,106.5512,112.8891,153.4399
47.0466,105.2113,113.5591,154.7779
49.3915,101.8615,114.564,155.0969
54.0812,96.5018,116.2389,157.1068
61.1159,89.4671,117.5788,155.4319
71.1653,86.1173,115.9039,157.1068
78.2,87.7922,114.564,157.7767
79.8749,89.8021,114.229,156.1018
78.2,91.477,113.894,157.1068
69.4904,95.4968,112.2191,156.7718
59.7759,97.5067,110.5442,160.4566
48.3865,106.2162,112.5541,153.76
41.6869,108.5611,112.2191,151.4248
40.3469,106.8862,112.5541,153.102
46.0416,105.8813,117.2439,154.1045
54.4162,102.8664,120.2587,154.4269
68.1505,98.8466,113.894,155.0969
75.5201,94.8268,116.2389,154.7619
82.8897,96.1668,112.5541,154.0919
82.8897,95.1618,111.8841,155.0969
78.5349,95.4968,111.8841,155.7669
69.4904,95.4968,111.5492,156.1018
61.4508,98.8466,108.5343,155.0969
51.0664,99.5166,112.2191,155.0969
46.7116,97.5067,112.5541,158.4467
45.3717,96.8367,112.8891,155.4319
50.3964,95.1618,118.2488,156.4368
67.4805,96.8367,113.2241,154.7619
79.5399,95.8318,113.894,155.4319
89.2544,97.1717,112.8891,154.4269
91.9342,99.8516,113.2241,152.752
86.5745,98.5116,114.229,154.0919
78.2,98.8466,110.8792,152.752
68.1505,96.8367,110.5442,155.0969
57.431,94.8268,113.2241,153.757
51.4014,91.142,112.8891,157.7767
48.3865,87.4572,115.569,158.1117
55.0862,86.1173,119.2538,156.4368
71.1653,88.4622,114.564,155.7669
83.8947,88.7972,115.569,155.7669
94.9491,91.812,113.894,154.4269
102.6537,93.8219,113.2241,153.422
101.9837,94.8268,111.8841,153.422
89.5894,94.4919,113.2241,153.087
76.1901,92.147,111.2142,153.422
59.7759,90.8071,115.234,154.7619
45.7067,85.4473,114.229,158.1117
39.342,84.1074,115.569,158.1117
43.6968,82.7675,119.5887,157.4418
61.4508,84.1074,116.2389,157.1068
75.5201,84.7774,114.899,158.1117
90.5943,90.8071,114.564,156.1018
101.9837,93.8219,113.5591,154.4269
103.6586,96.8367,113.2241,152.752
91.9342,98.8466,115.569,153.422
82.2197,97.5067,112.8891,152.752
68.8204,94.8268,114.899,154.7619
56.0911,92.147,115.234,153.757
49.0565,90.4721,111.5492,155.7669
43.3618,87.4572,114.229,158.1117
48.3865,86.7873,119.9237,157.1068
68.8204,89.4671,115.234,155.7669
80.2099,88.1272,116.2389,159.4517
94.6141,93.1519,114.899,156.1018
103.9936,97.5067,112.8891,152.082
104.3286,97.8417,110.8792,152.752
89.9243,97.5067,116.2389,153.087
77.195,95.4968,113.2241,154.0919
65.4706,93.1519,111.5492,155.7669
57.0961,89.8021,114.229,155.4319
56.0911,87.1222,116.9089,157.1068
70.8303,87.1222,115.569,158.1117
82.8897,91.477,113.894,156.1018
93.9441,94.4919,115.569,154.0919
102.6537,98.5116,113.2241,154.4269
100.9788,101.1915,113.5591,152.082
90.5943,100.1866,112.5541,153.087
77.865,97.8417,113.5591,153.087
61.7858,94.1569,113.5591,155.0969
52.0713,92.8169,113.5591,155.4319
51.4014,91.477,114.899,156.1018
58.771,87.7922,118.2488,156.4368
70.8303,89.4671,112.2191,156.1018
79.2049,89.8021,114.229,155.7669
85.5696,90.1371,112.8891,156.1018
84.8996,93.1519,111.2142,152.417
72.8402,91.812,113.894,154.4269
60.1109,91.142,114.229,154.4269
45.3717,90.8071,113.894,155.7669
40.3469,92.147,110.8792,156.7718
34.3173,93.1519,115.234,157.4418
41.0169,92.147,116.9089,156.1018
55.0862,92.8169,115.569,155.7669
67.8155,91.812,115.234,156.4368
75.1851,91.812,113.894,154.0919
79.5399,90.1371,113.5591,154.7619
78.8699,91.477,110.5442,154.7619
65.8056,89.1321,112.5541,154.7619
50.0614,85.7823,113.5591,156.1018
32.9773,85.4473,113.5591,158.7817
25.6077,87.4572,112.8891,158.4467
24.9377,86.1173,120.2587,159.7866
44.3667,85.4473,113.894,157.7767
57.431,87.7922,113.5591,158.1117
71.8353,94.4919,114.564,152.752
79.8749,95.1618,113.5591,153.422
82.2197,95.4968,112.8891,155.0969
81.8848,99.5166,111.5492,153.422
78.2,103.8714,109.5393,155.0969
63.7957,109.9011,113.5591,150.0697
51.7363,109.9011,115.569,151.813
36.6621,105.5463,110.8792,154.4544
32.3074,105.8813,112.8891,153.8967
32.9773,105.5463,114.899,154.4277
36.6621,101.1915,117.2439,155.7669
44.3667,100.8565,114.899,157.1068
48.0515,104.2063,110.8792,154.4269
47.0466,104.5413,112.5541,153.757
49.7264,105.5463,111.8841,153.087
53.4113,102.1965,111.8841,153.087
56.0911,99.5166,110.8792,150.4071
56.4261,95.4968,107.5294,149.4022
55.0862,92.147,116.2389,149.0672
66.8106,84.7774,110.2092,145.3824
69.4904,79.4176,107.1944,141.6976
74.5152,76.4028,107.1944,140.0227
79.8749,82.4325,104.5145,140.3577
93.6092,87.7922,103.5096,136.6729
106.3385,92.8169,105.1845,134.663
122.4176,99.8516,99.1548,127.2933
126.7724,107.5562,98.1499,127.9633
125.0975,113.9208,96.475,123.6085
123.4226,114.9258,96.14,122.2686
123.7576,117.2707,93.1251,120.5937
118.0629,117.9406,92.7901,121.5986
112.7032,122.2954,92.4552,120.2587
100.3088,123.3004,92.7901,120.5937
88.5844,120.6205,92.7901,121.2637
81.8848,119.9505,96.8099,123.2736
78.2,121.2905,95.805,124.6135
74.5152,117.9406,94.8,126.6234
68.4855,115.5958,96.8099,124.2785
63.4607,113.2509,98.1499,127.2933
59.4409,111.241,99.4898,127.9633
57.431,108.2261,97.8149,127.9633
53.7462,103.2014,99.1548,129.9732
50.3964,99.8516,101.1647,132.988
50.3964,102.1965,102.5046,130.6432
52.4063,102.8664,100.8297,131.6481
50.3964,102.1965,100.4947,131.6481
48.7215,98.5116,100.4947,133.323
45.3717,96.8367,102.5046,130.9781
44.0317,93.4869,102.8396,130.9781
45.7067,91.477,103.5096,131.3131
48.7215,88.4622,101.4997,129.9732
50.3964,88.1272,102.8396,128.6333
54.0812,85.7823,101.8347,130.3082
53.4113,84.1074,102.1697,130.9781
53.4113,83.1025,102.5046,130.9781
54.0812,81.0926,103.1746,132.3181
57.0961,80.7576,104.5145,130.9781
60.7809,77.7427,103.1746,129.6382
63.4607,76.4028,103.5096,131.6481
64.8007,75.7328,103.5096,131.6481
65.4706,74.0579,103.5096,133.323
66.4756,76.4028,102.8396,131.9831
66.8106,76.4028,101.1647,132.988
60.7809,75.3979,101.4997,132.3181
53.4113,74.0579,100.8297,133.993
50.0614,74.3929,100.8297,133.658
48.7215,74.7279,104.5145,133.658
54.7512,73.388,105.5195,131.9831
69.4904,72.048,101.8347,132.988
81.5498,71.3781,102.8396,132.6531
94.6141,72.048,101.1647,129.9732
99.6388,70.7081,100.8297,131.3131
100.6438,70.3731,100.1598,131.6481
90.5943,72.048,100.8297,131.3131
82.2197,71.3781,95.805,132.6531
68.1505,69.0332,101.4997,133.993
61.1159,71.3781,103.5096,131.9831
60.4459,72.718,102.8396,132.988
65.4706,75.0629,102.8396,134.328
74.1802,79.4176,100.4947,131.9831
77.865,82.7675,99.8248,131.3131
81.5498,86.7873,99.1548,131.6481
81.2148,89.4671,102.1697,131.6481
80.2099,91.142,101.8347,129.6382
80.5448,93.1519,100.8297,128.6333
78.5349,91.812,101.4997,130.9781
79.2049,90.8071,100.4947,130.3082
78.2,88.7972,102.5046,131.3131
78.8699,88.1272,103.5096,131.6481
78.8699,88.4622,98.8198,130.6432
74.1802,90.1371,100.1598,131.3131
67.1455,91.477,99.8248,130.3082
59.7759,91.142,99.4898,132.3181
54.0812,90.1371,103.1746,132.6531
52.7413,91.142,103.5096,130.3082
56.7611,89.1321,102.1697,130.9781
61.7858,88.1272,104.1796,131.9831
74.5152,89.4671,100.4947,131.9831
83.2247,90.1371,101.4997,130.6432
89.5894,89.8021,101.8347,132.6531
91.2643,89.8021,102.1697,130.6432
90.9293,87.7922,99.4898,130.9781
83.5597,88.7972,99.4898,129.3032
73.1752,88.1272,99.1548,132.3181
63.7957,88.7972,99.1548,131.9831
55.4212,89.1321,101.4997,132.6531
54.7512,87.1222,102.5046,133.323
58.101,87.4572,105.8545,131.3131
69.8254,86.7873,103.5096,131.9831
81.2148,85.4473,101.8347,132.3181
90.9293,84.4424,102.8396,133.993
96.624,83.7724,102.8396,133.323
95.954,85.7823,102.1697,130.3082
92.2692,86.7873,100.1598,131.3131
83.5597,90.1371,99.1548,129.9732
75.5201,92.8169,100.8297,133.323
68.4855,92.482,102.8396,131.6481
69.1554,92.482,103.5096,132.3181
74.5152,89.8021,105.5195,132.6531
89.2544,90.4721,100.8297,133.993
97.9639,92.8169,101.4997,132.6531
105.3335,93.1519,102.1697,132.3181
104.6636,92.8169,101.8347,130.3082
100.6438,93.8219,99.8248,130.3082
91.2643,92.8169,100.1598,130.9781
79.2049,91.477,100.1598,131.9831
65.8056,91.812,102.8396,132.988
55.0862,91.812,101.4997,133.323
52.0713,91.142,103.1746,133.993
53.4113,91.142,106.1894,133.658
69.1554,91.477,102.1697,133.658
78.8699,90.8071,103.1746,132.988
87.9145,90.8071,105.5195,134.663
101.6487,92.8169,102.1697,131.9831
