84.0664,77.3872,217.9247,95.9586
82.7212,78.5829,218.5226,95.6597
81.8244,79.5545,216.43,94.7629
81.0023,79.1061,218.8215,95.6597
80.4792,77.7609,219.1204,96.2575
78.0877,80.6755,220.092,94.5387
75.5617,82.1702,220.4955,94.9123
73.7082,82.768,216.6692,95.4205
71.1374,82.6186,216.7289,95.9586
67.6521,84.3963,218.1965,95.6756
65.4576,86.3553,218.2236,94.7629
63.3949,87.7752,217.5959,93.4176
60.1515,87.4016,219.3446,95.286
58.2831,89.6436,219.7183,93.4176
56.7884,87.4016,219.3446,95.5401
56.5642,87.1026,220.3162,94.4639
55.6495,86.8425,217.1206,94.3503
55.7422,86.43,218.8215,94.165
56.7884,87.1773,216.1311,94.4639
55.6674,86.2805,219.3446,93.5671
56.0411,85.9069,220.8393,95.0979
58.2831,86.6542,219.7183,94.165
57.1621,86.2805,220.092,94.9123
57.1621,85.1595,220.8393,94.5387
57.5358,85.5332,219.3446,93.4176
57.9095,83.6648,217.85,94.5387
57.1621,84.7859,218.971,93.4176
54.9201,85.1595,219.3446,94.165
54.9201,85.5332,219.7183,94.165
54.1728,85.9069,219.7183,94.165
52.6781,85.9069,220.9141,94.5387
52.2297,85.9816,218.5226,94.4639
51.1834,88.1489,219.7183,93.7913
52.6781,88.5226,218.5973,93.044
51.1834,87.0279,222.7077,95.57
54.1279,89.2251,220.6151,94.4639
53.7991,88.8962,220.8393,94.9123
54.382,88.8962,224.8969,95.6597
55.1443,90.929,222.1098,94.4639
55.4809,90.7646,219.1575,92.6703
53.4254,89.2699,220.8393,93.7913
54.9201,91.5119,220.092,93.4176
54.1728,90.3909,220.092,92.2966
52.6781,90.7646,217.85,93.7913
53.4254,89.2699,220.8393,95.6597
51.9307,88.8962,219.7183,93.7913
50.8097,87.7752,219.9126,94.9123
47.4467,87.0279,223.455,93.7913
44.7473,84.7684,221.2967,96.4245
40.7206,85.9069,224.2024,94.165
38.8523,82.5438,222.334,96.7807
35.8629,81.4228,220.8393,98.1259
33.9945,80.2271,221.8109,97.7522
32.1262,78.0598,222.334,101.2647
29.8842,76.5651,220.4657,103.1331
27.2685,76.9388,218.971,101.2647
28.0158,78.0598,217.1026,102.0121
27.7318,80.0328,212.2449,101.2647
26.8948,82.1702,214.1133,99.77
27.2685,84.0385,212.9922,97.9017
28.3895,84.0385,210.7502,99.3964
28.7632,85.5332,212.2449,96.407
30.2578,85.1595,208.8819,96.7807
28.7632,84.7859,212.2449,95.6597
29.8842,86.2805,209.6292,95.6597
29.8842,86.2805,208.1345,96.407
28.7632,86.6542,214.1133,95.6597
27.2685,86.6542,217.85,97.1544
28.0158,85.9069,215.6079,96.0333
27.2685,85.1595,217.85,96.407
29.5105,86.2805,217.1026,95.286
29.5105,84.4122,226.0707,95.6597
28.7632,84.4122,227.1917,97.1544
28.3895,85.9069,226.0707,94.9123
30.6315,85.1595,224.9497,95.6597
31.7525,85.1595,225.697,95.6597
29.5105,84.7859,223.455,96.407
29.1368,85.9069,222.334,93.044
28.0158,84.0385,222.7077,94.9123
28.3895,84.4122,223.8287,94.165
28.7632,82.9175,225.697,94.5387
29.5105,82.9175,225.3234,92.6703
29.5105,81.7965,221.9603,93.7913
27.6421,81.0492,222.334,94.9123
28.3895,80.3018,221.213,94.9123
26.5211,81.4228,218.5973,94.5387
25.4001,81.4228,224.2024,95.6597
22.7844,81.7965,221.5867,96.407
23.9054,82.1702,224.2024,93.044
25.0264,78.4335,220.4657,96.7807
23.5318,74.6968,222.4087,95.6597
24.2791,70.2127,222.7077,96.7807
22.4108,67.597,223.0813,94.165
22.7844,63.8603,224.576,95.6597
22.62,60.1236,225.4878,95.854
20.9161,56.0132,226.4444,96.7807
21.6634,53.0239,226.8181,96.407
20.1687,48.9135,226.8181,95.286
19.5709,43.3084,229.2843,98.2754
18.3004,42.1874,229.5832,96.407
17.1794,41.8137,230.1811,97.1544
18.674,41.0664,231.3021,97.528
19.7951,39.9454,232.0494,99.3964
20.9161,43.3084,234.2915,98.649
26.8042,45.5504,238.1187,100.5174
40.3469,58.6289,237.2808,100.5174
47.073,59.7499,243.6332,100.1437
53.0517,50.7818,243.6332,100.8911
50.436,48.1661,242.8859,102.0121
43.71,52.2765,243.6332,102.0121
43.71,57.8816,238.4018,100.5174
45.952,66.8497,238.4018,98.649
46.3257,73.2021,236.9072,100.8911
50.0624,76.9388,234.2915,103.7668
59.4041,85.1595,233.9178,100.8911
64.2619,92.6329,236.5335,101.6384
70.6143,97.4907,232.4231,100.1437
74.7246,105.3377,227.9391,99.77
76.2193,107.9534,228.6864,102.7594
79.5824,110.1955,230.5548,101.6384
89.2978,116.1742,223.455,98.5743
105.3656,106.8324,229.0601,100.1437
109.8497,104.5904,223.8287,99.9036
118.4441,106.4588,214.1133,102.3857
122.9281,104.5904,221.5867,98.649
126.2912,100.1064,219.1204,100.5174
133.0172,102.3484,211.8712,99.8448
139.7433,100.1064,206.042,100.5174
143.8537,99.359,201.9944,99.77
142.359,97.8643,203.6102,100.7924
144.2274,101.9747,201.9184,97.1544
138.2486,104.0673,207.9235,99.2469
131.5973,107.3556,208.3587,98.3501
115.1558,107.7292,205.0704,96.5565
96.0239,107.2061,207.3872,97.6685
81.7432,106.4588,200.7423,97.1544
63.5145,101.9747,198.7928,96.407
51.5571,95.6223,203.6505,96.407
47.8204,87.7752,196.5507,96.407
44.0836,80.6755,198.7928,97.528
41.0943,73.2021,201.4085,97.528
43.71,68.718,200.6611,97.528
48.9414,65.9529,200.8853,96.8554
54.6959,61.0204,208.9566,100.1437
58.6568,60.1236,205.0704,99.5458
57.1621,60.1236,204.7715,99.3964
56.8632,58.5542,208.0598,100.1437
58.8063,54.7876,210.4513,101.6384
57.3116,50.5875,211.3481,102.595
56.0411,49.6608,211.4976,102.0121
51.5571,50.0345,211.8712,101.2647
47.073,51.5292,213.5303,100.8911
38.5533,52.2018,209.8534,99.8448
29.5105,53.3975,212.2449,100.8911
19.4214,54.5185,209.6292,98.649
11.5743,55.2659,202.9031,97.604
1.8589,53.9207,205.6683,97.1544
5.1039e-05,53.6663,203.342,97.09
0.040209,51.1555,196.0526,98.3501
-0.0094855,47.9419,198.4938,97.9914
0.11009,47.912,202.5594,98.2903
2.2744,45.9241,202.8613,97.9017
7.5387,43.4579,202.0811,97.6924
9.7059,43.6821,204.7715,97.1544
14.9373,42.9348,203.2768,97.528
16.0584,41.4401,207.0135,97.9017
23.1581,42.5611,206.6398,98.2754
29.1368,44.0558,205.8925,98.649
34.7419,45.9241,207.3872,99.0227
36.6102,46.6715,207.0135,99.0227
42.2153,46.2978,204.3978,97.9017
48.194,42.5611,208.1345,99.77
57.9095,41.4401,207.7609,97.1544
62.8419,38.8991,209.8534,99.2469
63.8882,37.3297,212.6933,100.5174
64.1722,38.2116,210.0926,99.2619
65.3829,37.3297,212.2449,100.1437
69.1196,38.077,210.7502,99.3964
68.3722,38.4507,211.1239,100.8911
65.7565,38.077,210.3765,98.649
64.2619,37.7034,211.1239,97.9017
62.3935,36.956,210.7502,98.2754
59.7778,36.5824,212.2449,97.1544
55.2938,35.4613,211.8712,97.9017
50.436,38.077,211.1239,96.0333
47.073,36.956,210.0029,98.2754
47.073,36.5824,211.1239,98.649
42.9626,37.7034,211.1239,97.528
41.0943,37.7034,211.2842,98.2754
37.7312,39.5717,212.9922,97.528
35.1156,39.9454,212.6186,97.2739
33.9945,39.9454,212.6186,98.2754
34.3682,38.4507,212.9922,99.3964
34.3682,41.8137,212.2449,97.1544
33.6209,41.0664,214.1133,98.649
33.6209,44.0558,214.1133,99.0227
33.6209,45.9241,215.9816,100.9658
33.9945,48.9135,218.2236,100.8911
36.6102,51.5292,218.5973,99.0227
38.081,53.3288,218.5226,98.0512
41.468,54.1449,214.1133,99.3964
43.411,54.8922,221.8109,97.7522
44.0836,57.8816,218.971,99.77
49.9876,65.2055,216.43,97.1544
53.7991,65.7287,222.1845,97.9017
66.5786,62.7393,217.6258,98.649
72.1089,60.8709,215.2343,99.3964
78.7603,60.7962,214.9353,98.3501
83.7675,63.6361,217.3268,98.3501
89.2978,64.6076,217.4763,98.649
91.9135,60.4973,218.5973,100.5174
87.0558,59.3763,222.334,98.649
79.2087,61.6183,219.7183,99.3964
72.1089,64.234,219.3446,97.528
72.8563,70.2127,214.4869,100.5174
76.9667,82.5438,216.3553,100.8911
79.956,78.4335,218.5973,102.0121
83.3191,63.8603,218.5973,105.0014
75.472,57.8816,221.213,103.1331
70.6143,55.6396,224.2024,102.0121
63.1408,51.9028,224.9497,101.6384
51.9307,45.9241,221.9603,103.1331
35.8629,42.1874,223.8287,102.0121
21.6634,37.3297,217.1026,102.3857
18.674,33.593,222.334,103.8804
16.0584,29.1089,223.455,104.6278
21.6634,20.1408,225.697,106.1224
29.5105,19.0198,225.3234,106.4812
39.9733,18.123,226.8928,104.3288
46.7741,16.7778,228.6864,104.3288
52.9142,19.7672,225.7416,103.1331
54.9948,20.365,228.0885,103.1331
55.0696,20.1408,230.1811,103.1331
58.2084,22.906,227.4907,102.8341
65.3081,29.4079,217.9247,103.1331
66.9523,37.6286,225.0992,103.432
73.23,48.9882,221.6554,101.9373
78.3119,56.4616,224.2024,99.9046
73.23,63.8513,243.0923,105.0105
63.8882,70.9641,242.8318,114.7129
52.6781,89.8129,243.0171,108.9425
43.71,107.2392,242.383,105.7157
41.468,117.7832,215.1595,103.3924
37.2828,128.8043,217.9247,98.0512
33.2472,132.6157,212.4691,97.9017
30.213,135.2463,212.6036,93.5073
26.1475,132.9894,211.8712,97.528
21.6634,143.4521,206.6398,94.165
19.7951,143.8258,211.1239,94.5387
19.0477,144.5732,217.85,94.5387
16.432,149.0572,217.1026,95.6597
11.2006,154.5875,217.3268,94.7629
11.664,156.1121,215.9517,92.7899
11.948,155.4096,217.3268,93.2682
12.5757,155.5292,210.9296,92.0724
12.0227,150.2529,207.7609,93.2682
11.948,149.0572,204.1736,92.0724
10.9495,148.8778,208.3587,92.3714
12.0227,147.1829,206.1466,90.9723
15.5502,144.7525,205.0704,91.4746
17.9267,142.5254,211.4079,92.5507
20.7815,142.645,212.1253,91.5941
22.5243,142.2116,213.5602,90.6375
27.0742,143.1383,210.6904,89.9392
29.2414,143.9155,209.0164,89.9201
30.4671,142.9738,210.4513,91.355
29.8543,144.2443,211.8862,88.9635
33.2024,141.2699,209.2555,89.2026
32.9483,140.0891,214.9353,89.9799
31.5881,139.3567,215.2343,90.3027
30.8408,139.4763,215.4734,89.2026
31.0351,138.1909,215.7126,88.9635
30.8856,135.5901,214.0385,89.2026
29.3,134.484,213.5764,91.5493
27.8663,135.7545,213.4406,89.382
23.9054,132.8399,215.8321,92.0724
24.9667,133.0193,214.0385,93.2682
23.8307,129.9253,209.7338,94.4639
25.445,129.432,207.1032,94.4639
26.1026,127.743,209.7338,97.3337
30.6016,125.1273,207.1032,98.0512
32.1511,124.8433,208.2989,99.2469
33.9945,125.2918,210.1523,98.649
38.927,124.7686,212.2449,99.2469
43.2616,123.5729,212.6036,98.7686
47.2524,124.6191,211.647,99.7252
51.5571,124.3949,208.5082,99.77
56.4148,124.0213,208.5082,100.5174
59.7778,125.8896,206.6398,100.5174
62.0198,125.516,204.3978,100.8911
63.1408,124.0213,200.6611,102.3857
65.7565,122.5266,200.2874,102.3857
67.2512,119.9109,201.0348,104.2541
70.7354,118.0425,197.1769,105.3751
69.4932,118.0425,198.0454,103.8804
69.4932,115.8005,194.6824,106.1224
68.7459,115.4268,196.2518,104.6278
70.3303,114.2012,195.3849,104.5082
68.9103,114.5151,195.8632,104.5082
67.7744,114.9037,197.2981,103.432
68.3722,116.8468,195.2055,103.731
68.3722,115.0532,193.9201,105.0014
69.1345,113.2147,191.7976,105.9431
70.0911,111.0923,192.1342,108.5139
71.2121,110.9428,191.3193,108.8129
72.1837,111.8396,190.4465,107.9065
74.351,112.0638,189.8247,108.3645
76.593,112.4375,187.5826,107.6171
76.593,112.4375,187.5826,108.3645
77.714,112.8112,187.209,108.7381
77.714,112.8112,186.4616,109.4855
80.3297,112.8112,187.5826,108.3645
80.9276,112.9606,188.33,107.9161
81.9738,112.7364,188.1506,107.9161
81.2265,112.6766,188.4496,105.9431
83.3191,112.0638,186.4616,107.2435
81.8393,113.0354,187.9713,106.4214
81.66,113.992,189.8844,105.7039
81.8244,114.3806,189.5257,105.8235
81.8244,113.9322,190.572,106.4961
82.0486,114.6795,191.7976,104.9267
80.7034,113.9322,192.4404,106.1224
80.4044,116.2489,190.841,103.432
79.6571,115.935,190.6019,104.5082
79.8066,116.6226,191.9172,104.9267
80.7034,116.1742,191.9471,105.3751
80.8528,116.3237,191.0204,103.1331
80.7034,114.6795,193.7557,105.0014
83.0201,116.4133,192.0368,104.0299
81.8244,115.8005,192.814,103.8804
82.5717,115.8005,192.0667,103.5068
84.0664,116.5479,193.1877,104.2541
82.5717,116.1742,194.3087,103.8804
83.3191,115.8005,194.3087,104.2541
83.6927,116.1742,192.0667,103.5068
81.8244,116.5479,195.8034,102.3857
80.7034,115.0532,191.693,105.3751
80.8528,116.3984,190.1983,103.1331
80.7034,118.0425,191.6183,101.6384
79.2087,118.7899,189.0773,102.0121
77.714,117.6689,193.5614,102.7594
79.5824,117.6689,192.0667,101.6384
78.1624,116.1742,194.6076,101.3395
78.4613,114.3058,198.4191,101.2647
79.5824,114.6795,193.5614,102.0121
79.9847,114.6795,194.6537,103.2826
79.1339,113.8574,193.935,102.0121
76.9667,110.5691,197.6717,104.2541
74.351,109.4481,195.0561,100.8911
74.351,106.0851,194.3087,102.3857
73.23,101.601,192.4404,100.1437
70.9879,95.996,196.5507,99.77
66.5039,91.1383,196.5507,97.528
61.6462,87.0279,197.6717,99.0227
57.9095,84.0385,196.1771,99.0227
56.7884,81.4228,204.3978,101.2647
51.5571,82.1702,207.0135,98.649
49.315,80.3018,204.0241,100.1437
44.4573,79.9281,203.2768,99.0227
39.9733,76.1914,206.6398,102.3857
34.7419,79.5545,199.1664,97.1544
32.4999,77.6861,202.9031,98.649
26.5211,76.5651,204.3978,100.1437
21.6634,75.0704,202.9031,99.77
19.7951,75.8178,200.6611,98.2754
15.6847,73.2021,201.4085,100.8911
13.8163,73.5757,199.1664,98.2754
14.5637,72.8284,198.4191,100.1138
14.19,70.96,196.9244,100.1437
13.8163,70.5864,198.0454,99.0227
12.6953,68.718,201.4085,100.1437
14.9373,67.597,201.7821,99.77
17.1794,67.597,197.2981,101.2647
19.4214,69.839,198.0454,99.0227
26.5211,71.3337,198.7928,100.8911
33.2472,73.9494,200.2874,101.2647
38.8523,77.6861,199.9138,101.6384
42.2153,81.0492,201.7821,101.6384
47.073,82.6186,200.2874,103.0584
50.436,82.1702,205.8925,102.0121
56.0411,82.5438,201.7821,101.6384
61.2725,81.4228,204.7715,102.3857
62.7672,82.1702,201.4085,102.0121
66.5039,80.6755,205.5188,102.3857
67.2512,81.0492,204.0241,101.2647
64.6355,80.3018,207.3872,102.0121
63.1408,79.5545,207.7609,103.8804
59.7778,80.6755,208.8819,101.6384
60.4803,78.0598,203.6953,102.7594
54.1728,76.1914,205.1452,103.1331
51.9307,75.8178,206.6398,101.7131
50.8097,75.4441,204.3978,101.6384
48.194,72.4547,203.6505,104.2541
47.2374,66.3379,201.6177,110.3709
45.952,59.5526,202.1558,114.5405
46.3107,55.0884,199.4504,118.9001
43.6352,51.9445,202.38,119.6824
38.8523,48.1661,202.1558,121.8166
40.3469,43.6821,201.0348,121.0693
41.0943,40.6927,198.4191,120.6956
36.6102,39.9454,199.9138,119.2009
37.7312,38.077,198.4191,120.6956
36.6102,39.5717,199.1664,118.8272
37.6565,41.3653,195.802,117.781
37.3576,43.6821,195.0561,113.9695
33.7703,44.2052,194.9066,114.7916
35.1156,41.8137,195.4297,116.9589
38.8523,38.4507,197.2981,115.4642
41.9911,37.3745,197.2981,115.5688
40.7206,39.4222,201.1842,112.998
40.7953,42.4116,201.7821,110.6065
41.3185,43.981,202.0811,110.3076
40.0331,47.8523,202.38,108.215
39.5996,46.6715,201.7821,111.3538
40.8731,48.3903,198.2666,111.2044
40.5711,54.2943,199.0917,108.8129
39.5996,57.8816,199.5102,110.9802
35.265,62.9635,200.5864,108.5139
33.2472,64.0098,199.3906,109.1118
31.3041,67.6717,194.3087,107.3182
29.5105,71.1095,189.8247,106.4214
25.8485,72.7836,189.167,106.6605
22.2613,73.7252,191.6183,107.3182
22.678,73.8945,188.0478,108.0457
23.6065,75.4441,187.4332,107.3182
22.9638,75.4142,187.493,108.5737
23.0983,75.8925,187.493,109.052
23.5766,75.8028,183.9057,108.0954
23.0385,76.0569,188.9279,108.8129
24.68,74.8462,188.9006,108.5178
24.877,76.6398,188.33,106.7203
25.0264,76.9388,192.0667,105.0134
24.1296,74.4725,190.7215,107.9161
25.7738,75.4441,188.7037,105.7488
25.998,73.5757,189.5257,108.215
26.6407,71.1544,189.8844,109.5303
26.6108,68.7778,190.841,110.9652
23.9054,67.597,191.3193,112.8485
25.3254,70.2874,191.6183,110.6065
25.5197,69.5999,193.7108,109.7695
27.0443,67.6717,192.5151,112.0414
27.1937,68.8376,194.4283,110.7261
28.2101,69.7045,192.2759,110.7261
28.9365,70.4279,193.2385,109.913
30.9304,72.6042,191.7976,108.5737
31.5134,73.1722,190.3627,109.052
30.7062,74.3231,191.3193,107.6171
32.0515,73.501,187.7321,108.215
30.7959,71.0348,188.2774,109.052
31.9767,69.3458,184.6232,110.0086
29.8543,69.8988,185.1015,109.7695
30.213,69.9586,181.5142,110.0086
29.1368,69.338,185.6396,110.6591
30.4521,71.3786,187.9713,110.0086
30.4073,71.1842,189.2268,110.3076
30.8856,70.5415,188.4496,110.4869
29.7347,69.2412,189.5257,111.8022
31.4536,68.5686,188.9279,110.9054
32.0515,67.9707,188.1506,111.5033
31.9319,67.8324,187.4332,111.5183
30.7062,67.7465,183.8459,110.3076
32.0216,68.2397,183.4274,110.7261
30.9304,67.1486,183.8459,112.4001
31.0052,67.7913,182.4708,111.6827
31.0052,66.476,178.2409,111.7275
30.6315,67.7465,176.6715,110.3076
32.1262,66.8497,176.7462,111.3538
32.4999,67.9707,173.7568,110.6065
31.3788,69.0917,174.8778,110.2328
31.9767,67.8212,177.8672,110.3076
32.8885,69.3308,176.0138,109.5303
31.0052,69.839,180.8566,109.8592
32.1262,69.0917,176.7462,109.4855
32.6224,67.9707,179.613,109.4855
33.6209,67.597,178.1437,108.7381
35.6387,65.9529,177.6759,109.7097
34.7419,66.6255,174.5332,108.8129
33.1232,66.8497,178.6638,109.1118
33.6209,67.597,179.8103,109.1118
36.1618,69.017,176.6715,107.6171
35.4892,70.2127,178.6145,109.4855
36.9839,70.96,178.4424,109.1118
36.9839,70.96,177.8523,108.7381
37.4323,69.9885,177.5683,109.7097
37.3576,70.5864,176.3725,107.9908
38.8523,69.839,174.6763,108.7381
38.4786,68.718,177.8672,109.8592
40.3469,69.0917,175.6853,109.1118
42.9626,70.96,177.1199,109.4855
43.9342,71.8569,178.4651,109.5602
47.8204,73.2021,177.4935,109.1118
45.952,74.6968,180.8566,108.7381
48.194,75.8178,177.8672,110.9802
46.6993,76.9388,179.3619,110.6065
47.4467,75.8178,178.2409,111.7275
47.4467,74.6968,178.2409,113.2222
48.194,76.1914,178.6145,110.6065
48.194,74.3231,181.6039,111.7275
50.0624,75.4441,181.6039,109.1118
50.0624,75.0704,181.2302,109.1118
49.6887,75.4441,182.3513,107.9908
49.6887,74.6968,183.0986,108.7381
51.1834,76.9388,182.3513,107.2435
51.4823,76.9388,181.305,107.9908
51.1834,78.4335,179.3619,108.8129
50.436,78.6577,177.5683,108.8129
52.8275,80.3018,174.3398,110.9054
51.5571,77.6861,174.5042,115.4642
52.0802,78.1345,171.8885,115.3895
52.3044,76.9388,170.0201,118.0799
51.9307,77.3124,169.6465,121.0693
50.8097,78.0598,173.0842,123.685
50.8097,79.9281,171.8885,128.9164
53.0517,81.0492,171.5148,131.9057
53.0517,83.2912,176.1391,135.2688
56.0411,84.0385,176.0835,136.7634
56.7884,84.4122,177.3187,136.3898
57.9095,86.2805,179.077,136.7634
58.6568,86.2805,178.7849,139.7528
58.2831,89.2699,180.4829,139.3791
56.4148,90.0172,185.3406,137.8844
57.5358,90.3909,180.546,134.1477
55.6674,90.0172,182.0587,130.7847
54.9201,91.5119,183.1617,125.5533
52.3044,89.6436,179.0203,126.3007
54.1728,87.0279,175.0181,126.6923
53.4254,88.1489,168.297,121.0693
54.5464,84.7859,163.9753,124.4323
54.1728,86.6542,162.173,121.4429
53.0517,85.5332,158.81,120.6956
53.0517,83.6051,157.8684,122.6237
53.0517,83.067,153.2049,121.2935
51.5571,82.9175,151.7103,121.4429
51.5571,81.7965,154.4754,122.9376
51.5571,82.5438,154.326,121.4429
52.6781,81.4228,156.9416,121.8166
53.7991,82.5438,155.447,120.3219
56.4148,81.0492,155.8206,121.0693
57.5358,79.5545,155.447,122.1903
58.881,80.9744,153.0555,120.1725
57.5358,79.5545,158.4363,122.7194
65.3829,75.8178,152.0839,121.4429
68.7459,70.96,153.9523,123.685
74.351,69.0917,152.4576,122.9376
75.0983,63.8603,153.1302,125.5533
75.3046,61.0802,151.1303,124.8957
76.0997,60.9756,150.1857,122.2052
79.672,61.693,150.1857,122.2247
83.8422,61.5435,149.7672,123.1618
85.1874,59.3763,148.7209,124.0586
88.5504,58.2552,147.2262,124.0586
84.4401,60.4973,146.4789,125.927
83.3191,60.4973,147.5999,125.1796
81.4507,52.6502,148.3472,125.927
75.0983,51.1555,145.3579,124.0586
62.7672,51.9028,145.9707,124.4323
56.0411,51.9028,144.6853,122.9376
53.53,49.8701,143.4895,123.8793
53.7991,44.8031,146.8525,122.543
56.1906,44.28,147.3757,122.564
57.6255,43.7867,147.0767,121.4878
57.8945,44.6387,145.4027,121.0095
