89.5894,28.5003,239.1775,231.4729
89.5894,27.8303,239.5125,231.8079
88.5844,26.8254,239.8475,232.8128
85.5696,21.8007,241.5224,238.1725
86.5745,16.106,244.2022,243.1973
93.6092,16.4409,244.8722,243.1973
96.624,15.436,246.2121,244.5372
101.6487,15.101,244.2022,244.2022
109.0183,14.766,236.8326,244.8722
117.7279,15.101,228.458,245.2072
125.4325,13.4261,220.4185,246.8821
131.4622,14.766,214.3888,245.2072
138.8318,17.7809,207.0192,242.1923
143.1866,19.7908,202.9994,240.5174
146.5364,21.1307,199.6496,239.1775
150.8912,22.8056,194.9598,237.5026
153.906,20.4607,192.2799,239.1775
151.8961,15.436,194.2898,244.2022
149.8862,11.0812,196.2997,248.557
146.2014,9.0713,199.9845,250.5669
138.4968,6.7264,207.3542,252.9118
130.1222,6.3915,216.0637,254.5867
119.4028,6.0565,226.4482,254.2517
108.3484,7.0614,237.5026,252.2418
96.289,6.0565,245.2072,253.9167
85.9046,6.0565,245.2072,253.5817
76.525,4.7166,243.1973,254.5867
68.1505,4.3816,241.5224,255.5916
64.4657,5.3865,239.5125,254.5867
58.101,7.3964,238.8425,252.5768
53.0763,9.0713,236.1626,250.9019
47.7166,10.0763,236.4976,249.8969
46.7116,13.0911,234.8227,246.5471
51.7363,18.4508,234.1528,241.8573
56.4261,21.4657,230.133,238.8425
58.101,22.1356,231.4729,237.8376
59.4409,24.4805,228.458,235.1577
65.4706,27.8303,228.458,232.4778
74.1802,36.8749,225.7782,223.0983
79.5399,43.5745,226.7831,216.3987
82.2197,43.5745,223.7683,216.0637
78.8699,42.9046,223.4333,217.0686
76.86,44.2445,226.4482,215.3937
78.5349,47.2593,225.7782,212.7139
76.1901,46.9243,224.1033,213.3838
73.5102,46.9243,224.4383,213.0489
70.4954,45.2494,225.4432,215.0588
68.4855,41.2296,225.1082,218.7436
66.1406,36.5399,226.7831,223.4333
62.1208,29.1703,227.7881,231.1379
61.7858,23.8106,228.458,236.1626
62.4558,17.4459,229.463,242.8623
63.7957,9.7413,230.4679,250.2319
67.4805,3.0416,230.133,256.9316
70.8303,0.026799,233.1478,259.9464
77.195,0.026799,232.8128,259.9464
83.2247,0.36178,232.8128,259.2764
90.5943,-0.64317,234.1528,261.2863
96.624,0.69676,232.4778,259.2764
99.3039,0.36178,232.8128,259.6114
103.6586,0.026799,232.4778,259.6114
106.6735,0.36178,231.4729,255.5916
108.6834,0.026799,228.458,258.6065
104.6636,0.36178,229.463,259.2764
100.6438,0.69676,228.458,258.9415
90.9293,0.026799,226.7831,259.6114
82.5547,0.026799,224.7732,260.2814
74.5152,2.3717,226.7831,257.6015
65.4706,8.4014,225.7782,251.2369
55.7561,14.431,225.1082,245.8771
45.7067,22.8056,225.4432,237.8376
39.677,28.1653,226.1132,232.1429
35.9922,24.4805,229.798,235.4927
37.3321,20.1257,231.8079,239.8475
34.3173,19.4558,235.8277,240.5174
34.6522,22.4706,235.1577,237.1676
32.9773,28.5003,235.8277,231.4729
28.2876,37.2099,238.5075,222.4284
26.2777,41.5646,236.4976,218.4086
24.9377,46.2544,236.8326,213.7188
23.9328,49.2692,236.8326,211.039
18.9081,49.9392,239.8475,210.034
13.8833,48.2643,243.8672,211.3739
10.5335,48.5993,242.8623,211.039
5.8437,49.6042,246.2121,210.034
1.824,50.6092,247.5521,209.364
0.14904,51.6141,245.8771,208.3591
0.48402,52.2841,244.5372,207.3542
0.48402,53.959,243.5323,206.0142
0.14904,55.2989,239.8475,205.0093
0.14904,54.6289,238.8425,205.3443
0.48402,56.3039,237.1676,204.0043
0.48402,52.954,237.1676,207.3542
0.14904,50.6092,240.8524,209.364
0.14904,46.2544,244.8722,213.7188
0.14904,40.2247,250.5669,219.7485
2.4939,35.5349,254.9217,224.7732
7.1837,32.1851,253.9167,227.7881
14.2183,26.8254,252.5768,233.4828
21.2529,20.7957,250.5669,238.8425
25.6077,14.766,248.222,244.8722
30.2975,12.0862,245.8771,248.222
34.9872,10.0763,244.8722,249.8969
41.6869,5.7215,240.5174,253.9167
46.0416,5.0515,239.8475,254.2517
51.7363,2.0367,239.1775,257.2665
58.436,2.7067,236.1626,257.2665
60.1109,1.7017,238.5075,258.2715
65.1356,1.0317,235.8277,258.9415
70.1604,1.0317,231.8079,258.6065
71.5003,-0.64317,234.8227,260.6164
79.8749,0.026799,230.133,260.2814
83.8947,-0.30818,230.133,259.9464
81.5498,0.026799,233.4828,259.9464
80.5448,-0.64317,234.4877,260.9514
76.86,0.026799,236.1626,260.2814
70.1604,0.026799,239.1775,260.2814
64.1307,-0.64317,240.1824,260.6164
55.4212,0.026799,241.1874,259.9464
46.7116,0.36178,240.8524,259.9464
38.0021,0.026799,242.5273,260.2814
32.3074,3.3766,241.8573,256.9316
24.9377,7.7314,242.5273,252.2418
19.578,10.4113,242.5273,249.8969
12.8784,11.0812,243.5323,248.892
8.1886,13.0911,243.5323,247.2171
4.1688,16.106,245.2072,243.5323
2.1589,15.771,244.5372,243.8672
1.824,16.4409,243.8672,243.1973
0.48402,18.4508,244.2022,241.5224
0.48402,21.4657,241.5224,238.5075
0.14904,23.4756,237.5026,236.4976
0.14904,25.1505,234.4877,235.4927
0.14904,25.4855,230.8029,234.8227
0.48402,25.4855,229.128,234.4877
0.14904,24.1455,230.133,235.8277
0.14904,21.4657,231.1379,238.8425
0.48402,18.1159,232.1429,242.1923
1.154,16.4409,234.8227,243.5323
8.8586,12.7561,231.4729,247.2171
21.9229,4.0466,228.1231,255.9266
38.672,0.69676,227.7881,259.2764
55.0862,0.36178,226.1132,259.9464
60.7809,0.36178,224.4383,260.2814
62.7908,-0.30818,230.4679,243.8672
84.2296,0.026799,218.7436,227.7881
94.6141,0.69676,218.4086,211.039
113.3731,-0.64317,209.0291,195.6298
118.9003,0.026799,205.5452,179.0146
121.9654,0.34503,200.9895,167.7592
127.6601,-0.17419,192.6819,159.1837
128.8326,0.043548,188.6621,150.3401
120.6422,0.34503,184.9103,138.2808
113.1554,0.36178,177.9427,127.0254
112.6127,0.29478,175.5844,125.8462
120.8633,0.25459,167.4376,126.4894
118.9707,0.24789,163.5786,129.7052
112.7902,0.14153,160.1484,132.0635
107.5612,0.026799,155.4319,143.9085
105.1024,-0.033498,152.216,156.075
100.0743,-0.0066996,149.8042,167.4912
92.9392,2.7067,148.3972,173.5209
87.2445,11.4162,145.7174,172.181
72.1703,16.106,148.3972,172.851
62.1208,22.1356,149.0672,173.8559
61.4508,29.8402,151.0771,176.5358
65.4706,33.86,152.082,179.5506
64.4657,39.2197,153.757,181.2255
64.1307,40.8947,155.4319,182.2305
62.1208,43.2395,157.7767,183.5704
66.8106,40.5597,159.1167,187.2552
70.4954,39.2197,157.4418,189.6001
70.1604,37.2099,160.4566,194.2898
70.4954,37.2099,163.4714,195.2948
72.8402,38.2148,162.1315,195.6298
70.4954,40.5597,163.8064,197.3047
