104.5949,75.9562,85.7899,116.78
101.9494,76.3341,87.6795,115.2683
97.7921,76.712,89.1912,113.7566
92.1232,77.0899,91.8367,111.489
90.2336,77.4679,92.5926,111.1111
84.9426,77.8458,96.7498,109.5994
83.4308,78.6017,96.7498,108.8435
83.4308,78.6017,97.1277,108.0877
81.1633,77.4679,99.3953,107.7098
79.2736,80.1134,99.7732,105.0642
78.1398,80.4913,101.285,103.9305
77.384,83.1368,102.4187,100.1512
80.7853,85.0265,100.1512,93.3485
80.7853,88.0499,102.7967,86.5457
85.3205,89.5616,99.3953,82.3885
88.7218,90.6954,95.994,80.1209
0,0,0,0
100.0597,86.5382,80.8768,88.0574
116.3107,83.1368,62.3583,97.5057
121.6017,80.8692,72.9403,102.0408
114.0431,80.8692,90.325,101.285
109.5079,78.6017,108.8435,102.7967
107.2404,77.4679,125.8503,102.7967
108.7521,78.2237,133.4089,98.2615
111.0197,82.7589,137.5661,84.2782
111.0197,89.5616,141.7234,67.2714
108.7521,97.1202,147.0144,39.3046
107.9962,78.6017,142.1013,55.5556
112.9093,49.8791,120.1814,97.8836
118.9562,38.5412,91.0809,114.1345
125.7589,40.8088,73.3182,115.2683
134.8292,41.9426,57.4452,120.1814
123.8692,43.8322,76.3416,125.0945
107.9962,46.4777,103.1746,130.3855
102.7052,51.3908,122.0711,128.4958
103.0831,54.0363,119.0476,130.3855
104.2169,57.4376,125.0945,127.3621
107.6183,58.1935,113.7566,124.3386
123.1134,51.3908,98.6395,136.4324
0,0,0,0
149.1905,67.2638,77.0975,108.4656
143.1436,76.712,91.4588,103.1746
136.3409,85.0265,109.9773,105.4422
132.5616,86.9161,116.0242,113.0008
130.672,91.8292,118.6697,113.0008
130.294,100.1436,112.2449,113.7566
136.3409,100.1436,84.2782,130.3855
138.9864,100.5215,81.2547,120.5593
117.8224,104.6788,112.6228,113.0008
101.9494,114.127,137.9441,98.6395
100.4376,125.8428,151.9274,65.7596
100.8156,146.2509,153.4392,37.415
99.3039,137.1807,151.9274,70.6727
99.3039,129.2441,150.4157,82.7664
98.1701,125.8428,148.5261,83.1444
99.6818,125.0869,147.7702,71.0506
103.0831,124.709,148.1481,63.1141
0,0,0,0
109.5079,133.0234,156.0847,40.0605
114.7989,119.7959,156.4626,74.8299
128.4044,109.2139,143.9909,99.7732
142.0098,99.0098,128.4958,119.8035
149.9463,94.4747,113.0008,126.2283
158.6387,95.2305,94.8602,124.7166
169.5986,92.2071,72.9403,128.1179
168.8428,85.4044,79.3651,132.2751
145.7891,80.4913,112.2449,133.7868
131.8057,80.4913,132.2751,127.3621
123.4913,80.4913,136.4324,122.0711
116.3107,82.381,143.613,116.4021
109.5079,87.672,150.4157,106.9539
107.2404,88.4278,153.4392,103.5525
111.7755,90.6954,150.4157,98.6395
112.9093,94.0967,151.1716,90.325
116.6886,95.9864,150.7937,82.3885
119.3341,97.876,150.0378,71.4286
121.2237,99.3878,147.7702,60.0907
122.7354,100.8995,147.7702,52.9101
124.2472,93.7188,147.3923,57.0673
123.8692,85.7823,146.6364,65.0038
122.7354,80.1134,146.6364,67.2714
123.1134,74.4444,146.2585,69.9169
123.1134,71.7989,146.2585,73.6961
123.8692,68.7755,142.8571,71.8065
121.9796,69.1534,144.3689,71.4286
121.2237,65.7521,145.5026,78.2313
118.9562,62.7286,147.3923,80.8768
118.9562,61.5949,145.1247,82.3885
121.1935,63.7868,143.0083,74.9811
124.2472,74.8224,138.6999,56.6893
129.9161,37.7853,124.7166,126.9841
153.3477,55.1701,116.4021,99.0174
143.8995,71.421,153.4392,64.2479
150.3243,77.0899,150.0378,71.0506
155.6153,71.421,148.904,101.6629
166.9531,67.2638,135.2986,116.78
173.3779,66.8859,122.0711,121.3152
178.6689,67.6417,108.0877,117.158
182.4482,68.7755,94.8602,110.7332
183.9599,70.2872,85.7899,99.7732
186.6054,71.7989,77.8534,86.1678
190.7627,76.712,66.8934,67.6493
192.6523,79.7354,58.9569,50.2646
192.2744,82.7589,53.288,34.7695
186.2275,72.1769,57.8231,44.9735
190.3847,71.0431,56.6893,49.5087
191.1406,72.1769,55.9335,52.5321
185.0937,77.0899,52.5321,46.8632
168.8428,77.8458,59.7128,43.4618
162.0401,74.4444,53.288,47.619
152.9698,72.9327,55.5556,49.1308
148.8125,71.7989,57.4452,49.8866
148.0567,71.0431,57.8231,51.0204
154.4815,70.6652,54.4218,55.5556
159.3946,68.7755,55.5556,57.4452
168.8428,68.3976,54.4218,61.6024
172.6221,66.8859,54.4218,65.0038
177.9131,64.6183,51.3983,60.0907
177.1572,63.4845,53.288,64.2479
178.6689,63.4845,53.6659,61.2245
174.5117,60.4611,58.579,60.8466
179.8027,61.5949,52.1542,69.9169
187.7392,61.9728,54.0438,60.4686
191.8964,67.6417,61.2245,47.619
194.542,72.9327,58.2011,47.619
195.6757,75.2003,58.9569,46.1073
201.7226,77.8458,57.0673,44.5956
199.455,81.2472,64.6259,36.6591
207.3915,82.7589,64.2479,37.037
157.127,70.2872,124.3386,46.8632
145.0333,71.7989,144.3689,37.7929
143.5215,77.0899,145.1247,25.3212
139.7423,65.7521,146.2585,57.8231
142.0098,51.7687,130.0076,100.5291
157.8828,44.5881,69.5389,116.4021
149.1905,38.5412,101.285,130.3855
119.712,54.4142,143.9909,106.198
112.9093,61.2169,149.6599,96.3719
114.421,67.6417,148.904,89.1912
114.0431,77.0899,149.2819,78.2313
111.7755,78.6017,150.4157,79.743
112.1534,77.0899,149.2819,83.5223
112.9093,78.6017,149.2819,81.2547
111.7755,80.4913,148.5261,81.6327
112.5314,76.712,148.5261,92.5926
113.6652,69.5314,144.7468,117.5359
127.6485,54.4142,118.6697,145.1247
145.4112,50.257,84.2782,154.5729
154.1036,48.3673,65.3817,154.9509
155.2373,51.0128,65.7596,154.195
153.7256,54.4142,70.6727,153.4392
155.2373,55.9259,70.6727,153.0612
159.0166,57.0597,68.7831,150.4157
165.8193,54.0363,60.4686,153.8171
156.7491,54.4142,82.7664,151.1716
142.0098,65.7521,131.5193,125.8503
143.5215,82.381,148.5261,71.4286
154.1036,91.8292,148.904,69.161
175.2676,77.0899,126.2283,103.1746
179.0469,68.3976,111.867,116.4021
186.6054,60.0831,98.6395,125.4724
180.9365,54.7921,100.1512,130.7634
183.582,54.7921,102.0408,125.4724
160.1504,60.0831,132.6531,103.1746
140.4981,80.8692,154.195,57.0673
148.4346,55.1701,123.9607,122.8269
146.545,45.3439,99.7732,140.5896
120.8458,52.1466,136.0544,130.7634
116.6886,55.1701,134.5427,131.5193
122.7354,54.7921,126.6062,139.0779
123.4913,57.0597,127.3621,138.6999
127.6485,57.8156,122.0711,138.322
134.8292,58.5714,112.6228,137.1882
132.9395,61.9728,114.5125,134.1648
132.1837,59.3273,115.6463,137.5661
127.2706,58.1935,125.4724,133.031
121.9796,55.548,137.1882,131.1413
129.9161,54.0363,116.0242,115.6463
143.8995,42.6984,81.2547,111.867
134.8292,52.5246,81.6327,89.1912
117.0665,53.6584,118.2918,86.9237
108.7521,67.6417,138.322,52.9101
110.2638,73.3107,139.8337,28.7226
109.5079,73.3107,141.3454,34.3915
107.6183,72.9327,142.1013,33.2577
107.2404,69.5314,144.7468,36.2812
106.4845,64.6183,145.1247,43.0839
106.4845,62.7286,145.5026,46.8632
108.3741,61.9728,140.9675,47.619
106.8624,63.4845,133.031,41.9501
122.7354,49.1232,104.6863,70.6727
135.2071,40.4308,68.4051,111.867
135.2071,43.4543,57.4452,131.1413
122.7354,49.1232,85.034,153.0612
109.8859,60.4611,102.0408,154.9509
109.13,67.6417,108.0877,156.4626
106.8624,72.1769,114.1345,154.9509
114.0431,69.5314,106.576,154.9509
126.1368,66.5079,81.6327,155.7067
130.672,65.7521,64.2479,147.0144
114.0431,74.0665,94.1043,103.5525
104.5949,82.003,122.0711,74.8299
95.9025,89.9395,138.6999,51.0204
94.0128,95.2305,143.2351,29.1005
100.8156,93.3409,145.8806,29.8564
121.2237,80.4913,117.158,54.4218
178.6689,71.7989,56.6893,58.9569
179.8027,72.5548,58.2011,55.9335
179.4248,65.7521,58.579,58.9569
183.2041,57.0597,51.3983,48.3749
136.3409,48.7453,90.7029,117.9138
141.6319,55.9259,68.7831,147.3923
151.0801,57.0597,61.2245,151.5495
142.3878,58.1935,90.7029,148.5261
133.3175,60.839,113.0008,147.7702
136.3409,61.5949,110.3553,148.1481
151.0801,64.2404,71.8065,155.3288
146.545,66.13,84.2782,150.4157
128.0265,88.4278,127.3621,113.3787
129.9161,105.8125,141.3454,62.3583
146.167,109.5918,126.2283,71.4286
166.9531,108.836,103.5525,82.7664
169.5986,108.458,100.907,88.8133
162.0401,101.6553,115.2683,88.0574
135.963,95.6085,145.8806,78.9872
120.8458,85.0265,153.4392,75.2079
136.7188,58.5714,108.0877,118.2918
132.9395,55.548,120.1814,116.0242
116.3107,63.8624,141.3454,91.8367
114.0431,64.2404,147.0144,88.8133
111.0197,67.6417,147.3923,85.7899
108.7521,71.0431,147.7702,82.7664
110.2638,63.1066,142.8571,124.7166
135.2071,60.0831,91.0809,148.904
116.6886,78.6017,120.5593,131.1413
119.3341,112.2373,113.3787,68.7831
133.6954,120.5518,93.7264,47.2411
152.2139,119.418,71.8065,40.0605
179.0469,111.1036,53.288,27.2109
179.0469,106.9463,58.9569,33.6357
192.6523,107.3243,57.4452,29.8564
195.2978,108.836,62.3583,34.3915
203.6122,109.2139,61.6024,44.9735
162.0401,78.2237,109.9773,81.2547
153.3477,71.7989,126.9841,86.9237
146.167,64.2404,135.6765,94.4822
131.0499,67.2638,142.4792,77.8534
122.3575,62.7286,147.3923,85.034
156.7491,52.1466,79.743,114.5125
143.5215,46.8556,113.3787,129.6296
129.9161,47.2336,132.6531,131.5193
130.294,51.3908,131.5193,136.8103
128.7823,57.4376,129.2517,139.4558
129.5382,70.2872,126.6062,134.5427
135.963,78.9796,115.2683,132.2751
137.0967,85.0265,106.198,127.74
146.545,92.963,80.8768,120.9373
154.8594,104.6788,56.6893,105.8201
152.5918,104.6788,58.579,105.8201
147.3008,92.585,59.7128,114.8904
142.0098,72.9327,51.0204,131.8972
140.1202,51.7687,42.706,151.5495
129.9161,40.0529,60.4686,161.7536
119.712,36.2736,78.6092,137.5661
115.1769,34.384,92.9705,122.449
113.2872,36.2736,113.7566,129.6296
131.4278,36.6515,107.3318,103.1746
136.3409,46.0998,117.5359,97.8836
209.2812,48.7453,57.0673,52.5321
211.1708,51.7687,55.9335,47.619
207.3915,55.1701,57.0673,47.2411
208.9033,62.3507,53.288,38.1708
142.7657,71.421,122.0711,30.6122
149.9463,74.0665,120.5593,38.5488
159.7725,71.0431,111.1111,52.9101
166.1973,66.8859,106.9539,65.3817
153.7256,65.7521,118.6697,69.9169
131.0499,66.13,135.2986,67.2714
109.13,71.421,144.3689,57.0673
95.9025,85.4044,153.0612,40.4384
88.7218,94.4747,152.6833,50.6425
90.9894,83.8927,135.6765,94.4822
106.4845,75.2003,98.6395,125.4724
128.4044,66.13,65.3817,146.2585
118.2003,64.2404,86.5457,158.7302
112.9093,63.1066,93.7264,159.8639
125.003,63.8624,78.2313,159.1081
133.6954,65.3741,63.4921,153.8171
136.3409,64.2404,63.4921,153.4392
140.4981,61.2169,63.1141,153.8171
145.4112,54.7921,68.4051,157.9743
153.3477,51.3908,78.2313,150.7937
164.3076,42.6984,94.4822,150.4157
175.6455,38.5412,101.285,147.7702
187.7392,35.5178,111.1111,145.8806
194.9199,39.0473,116.78,139.7055
210.415,41.5646,107.7098,137.5661
218.7294,43.0763,105.8201,137.5661
232.3348,45.7218,101.6629,137.1882
246.3182,48.3673,94.8602,135.6765
257.6561,48.7453,86.9237,138.6999
265.5926,51.3908,80.4136,137.5661
271.4127,54.7166,74.5956,135.1474
275.7967,56.6818,70.2187,134.9206
281.4656,57.4376,62.7362,132.6531
266.3485,53.6584,79.3651,139.0779
232.7128,61.2169,113.2494,109.2215
222.5087,87.294,123.5121,57.4452
215.9043,95.7143,130.1108,43.0537
203.2343,97.1202,142.7726,44.2177
196.0537,97.4981,146.2585,45.7294
193.4082,94.4747,145.1247,49.8866
190.9592,95.8503,146.3341,48.8587
191.0045,96.3039,145.3666,47.8912
191.5185,95.9864,145.8806,49.5087
192.2744,98.254,142.8571,49.5087
188.7521,102.0484,141.7385,52.4868
185.0877,107.3757,143.3832,59.9849
178.6689,112.6153,144.7468,64.6259
173.3779,118.2842,146.6364,66.8934
170.3545,122.8193,145.5026,71.4286
168.0869,126.9766,143.9909,71.4286
162.418,133.0234,147.7702,69.161
155.8571,140.0076,149.7203,65.548
153.2116,144.9358,150.2041,63.8549
150.9441,157.2865,147.7853,52.003
149.5684,181.0204,141.3454,26.833
152.2139,190.4686,131.1413,24.1875
144.6553,196.5155,133.4089,24.1875
140.876,198.4051,132.6531,24.5654
138.2305,200.6727,132.6531,24.5654
135.585,199.5389,134.5427,31.3681
0,0,0,0
135.963,194.2479,133.031,30.2343
135.585,193.87,134.1648,30.6122
135.585,193.87,133.031,30.9902
135.963,195.0038,133.031,28.7226
135.963,194.6259,133.031,30.6122
135.585,194.2479,133.4089,30.6122
136.3409,195.7596,134.5427,30.9902
137.4747,199.9169,134.5427,29.8564
136.3409,197.6493,135.6765,31.746
134.8292,199.161,136.4324,27.2109
135.963,196.8934,136.0544,29.8564
133.6954,198.4051,138.322,30.2343
135.585,199.9169,136.0544,27.9667
126.1368,196.8934,147.0144,26.833
135.963,195.0038,137.5661,24.1875
136.7188,189.3348,139.8337,24.9433
139.3643,187.0673,142.8571,29.8564
145.4112,187.0673,150.7937,25.6992
154.8594,182.1542,146.6364,26.833
163.9297,176.9069,147.7702,28.301
166.9531,174.2177,150.7937,34.7695
171.1104,169.3046,149.2819,33.2577
166.1973,166.6591,148.5261,36.2812
160.1504,167.415,149.2819,37.415
156.3711,168.1708,145.1247,39.3046
149.1905,169.6825,146.2585,41.1943
147.3008,173.8398,144.7468,34.3915
146.545,176.4853,144.7468,31.746
147.6032,182.1542,145.1247,29.0249
150.3243,182.1542,145.1247,27.2109
150.7022,180.6425,145.5026,31.746
154.8594,177.2411,143.9909,31.3681
156.7491,176.8632,143.2351,33.2577
153.7256,176.1073,147.7702,33.2577
152.9698,176.8632,146.2585,32.124
0,0,0,0
149.9463,173.4618,145.1247,35.1474
150.7022,172.328,143.2351,36.6591
149.1905,169.3046,142.8571,37.415
148.4346,168.1708,144.7468,38.5488
148.8125,167.7929,143.2351,42.328
151.0801,170.8163,141.3454,37.415
151.0801,171.1943,142.1013,37.7929
149.1905,169.6825,145.5026,42.706
148.8125,169.6825,147.7702,40.0605
149.1905,171.1943,148.5261,38.1708
146.9229,167.415,151.1716,40.0605
152.5163,169.0779,144.8224,39.607
155.6757,167.8534,142.9478,36.7649
147.6788,170.4384,151.4739,40.514
149.9101,173.0688,148.9947,34.0559
151.8964,175.3968,146.3341,31.9274
153.4837,176.4853,144.3991,28.7831
153.3477,175.3515,145.8806,29.1005
152.9698,173.4618,144.7468,27.5888
150.7022,167.037,146.2585,32.8798
203.2343,165.9033,89.9471,27.2109
247.8299,158.3447,43.4618,30.9902
145.7891,155.6992,143.9909,34.3915
145.7891,155.6992,144.3689,38.5488
146.545,157.9667,143.9909,40.4384
145.4112,157.9667,144.3689,37.037
145.7891,152.6757,143.9909,39.3046
238.3817,145.873,53.288,35.5253
0,0,0,0
150.3243,130,146.2585,43.4618
151.836,120.1738,143.613,51.0204
154.4815,116.3946,144.3689,54.7997
154.4815,117.9063,143.9909,52.1542
153.7256,122.0635,145.1247,54.0438
168.0869,125.8428,128.8738,43.8398
239.5155,128.1104,54.4218,38.9267
238.0038,129.6221,53.288,39.6825
146.545,130.3779,145.5026,38.9267
146.9229,130.3779,143.9909,39.3046
191.5185,130.3779,99.0174,38.9267
242.161,130,51.0204,38.1708
150.3243,131.1338,142.4792,38.1708
150.3243,131.1338,142.8571,37.037
151.0801,132.2676,144.3689,36.2812
154.4815,135.6689,140.9675,35.9033
150.3243,138.3144,145.5026,34.7695
173.3779,138.6924,122.449,36.6591
244.0506,139.0703,50.6425,35.1474
148.4346,137.9365,145.1247,35.1474
148.8125,133.7793,143.9909,45.7294
149.1905,133.4014,143.9909,41.5722
231.2011,132.6455,63.4921,38.5488
216.0839,134.9131,79.743,35.9033
152.9698,136.4248,142.8571,36.2812
152.2139,136.4248,144.3689,36.2812
152.9698,139.0703,144.3689,35.9033
151.836,140.2041,145.5026,34.7695
173,142.0937,125.0945,34.7695
245.9403,142.4717,52.1542,36.6591
241.0272,141.3379,54.7997,36.6591
149.1905,139.4482,145.1247,48.7528
148.0567,139.8262,147.0144,35.1474
150.3243,139.4482,145.1247,35.1474
231.579,138.6924,63.1141,37.415
167.3311,138.6924,128.1179,36.6591
168.0869,138.6924,125.4724,34.7695
154.8594,138.6924,140.2116,35.1474
154.1036,140.582,142.8571,33.6357
159.3946,143.6054,139.0779,33.2577
173.7559,145.4951,125.4724,32.8798
154.4815,145.1172,142.4792,33.6357
150.3243,141.3379,143.2351,33.6357
148.4346,136.0469,143.2351,45.7294
146.545,131.5117,143.613,36.6591
149.9463,130.7559,140.9675,36.2812
241.7831,130.3779,51.0204,38.1708
211.9267,135.291,82.7664,35.5253
155.9932,138.6924,141.7234,45.3515
154.4815,142.4717,144.3689,35.1474
152.9698,145.1172,148.5261,43.8398
152.5918,147.3847,148.904,33.2577
160.1504,148.8964,141.7234,31.746
154.1036,146.2509,147.0144,35.1474
157.127,143.6054,143.2351,46.8632
167.709,140.2041,132.6531,35.5253
215.328,140.582,84.2782,34.3915
165.4414,141.3379,133.4089,35.1474
164.3076,143.6054,133.031,33.2577
154.4815,142.8496,142.4792,34.3915
152.2139,142.8496,144.3689,46.8632
155.2373,142.0937,142.8571,34.0136
154.8594,142.4717,143.613,43.0839
155.6153,142.0937,143.9909,44.2177
154.1036,142.8496,145.5026,41.5722
154.1036,142.0937,144.3689,34.7695
251.9872,141.3379,44.9735,34.7695
217.9735,133.7793,78.9872,40.4384
232.3348,139.4482,65.3817,35.5253
225.9101,142.0937,72.9403,31.746
222.8866,143.6054,76.3416,31.3681
229.6893,144.3613,68.7831,30.6122
226.288,144.7392,71.8065,29.1005
224.0204,143.2275,74.8299,30.9902
223.6425,146.2509,76.3416,27.5888
222.5087,142.8496,77.4754,30.9902
216.2697,142.3918,82.8828,32.503
229.4243,142.3311,69.5027,34.004
229.7979,141.9575,68.7554,34.004
235.0293,141.5838,63.524,33.2567
242.8764,140.0891,57.5453,34.3777
239.887,138.5944,61.282,36.246
242.8764,141.5838,57.5453,35.125
235.0293,142.3311,64.2713,34.3777
230.9189,144.9468,68.008,31.3883
243.6237,145.3205,55.6769,31.762
235.0293,143.8258,63.8977,32.883
234.282,144.1995,63.8977,32.5093
248.8551,144.9468,50.0719,32.883
246.6131,145.6942,52.6876,31.0147
249.6025,144.9468,50.8192,30.2673
248.8551,145.3205,52.6876,31.0147
252.2959,146.1456,47.6385,30.4198
252.9027,145.5806,45.1514,30.8024
249.2288,144.9468,49.3245,31.762
247.489,143.7182,48.5951,32.5243
243.9974,147.1888,52.3139,31.0147
261.1863,147.9362,35.4987,27.6516
258.5706,145.6942,39.9828,31.3883
250.7235,146.4415,47.8298,31.3883
257.8232,145.6942,41.1038,31.3883
256.3285,144.9468,41.8511,32.5093
265.2966,149.8045,32.1357,28.0253
220.8298,147.5625,75.8551,32.5093
170.3843,147.9362,125.927,33.6304
150.5798,148.3099,146.4789,32.883
150.9534,146.8152,146.4789,33.6304
150.5798,146.0678,146.8525,38.1144
152.0744,143.4521,143.8632,42.2248
152.8218,142.7048,144.2368,45.5878
151.7008,143.8258,146.1052,42.9721
149.8324,141.5838,146.8525,49.6982
153.1955,141.9575,144.2368,45.2141
150.9534,143.0785,146.8525,41.8511
152.0744,141.9575,145.3579,42.9721
150.5798,141.5838,147.2262,43.7195
150.5798,141.9575,147.9736,48.5772
152.4481,139.7154,145.7315,48.2035
152.4481,141.5838,145.3579,45.5878
150.9534,143.4521,146.1052,44.0931
150.5798,143.4521,147.5999,45.9615
150.9534,143.0785,147.9736,44.0931
172.2527,142.3311,124.4323,39.2354
248.4815,141.9575,50.0719,34.3777
200.6516,143.8258,97.9017,33.2567
220.8298,141.5838,77.7235,35.125
219.7088,141.9575,79.9655,34.7514
221.9508,143.4521,78.4708,34.004
224.1929,141.9575,75.4815,34.7514
219.7088,142.3311,79.9655,32.5093
0,0,0,0
186.4521,142.3311,112.1012,34.004
152.4481,142.7048,146.1052,44.8405
153.1955,145.6942,145.3579,49.6982
152.4481,147.5625,146.1052,45.2141
0,0,0,0
153.1955,144.5732,145.3579,43.7195
150.9534,141.2101,147.9736,49.6982
153.1955,141.9575,146.4789,50.8192
155.4375,143.4521,142.7422,43.7195
156.9322,143.8258,141.9948,44.8405
153.5691,145.3205,143.4895,46.7088
156.5585,145.6942,141.9948,43.7195
159.1742,147.1888,139.7528,40.7301
156.9322,146.4415,143.1158,42.5984
156.1848,146.4415,142.7422,40.3564
152.8218,146.0678,144.9842,39.6091
152.4098,145.9227,144.6853,38.8617
150.9534,145.6942,145.7315,41.4774
153.1955,147.9362,144.2368,42.5984
156.1848,149.8045,143.1158,39.6091
152.8218,149.4309,146.1052,39.2354
154.6901,147.9362,143.8632,41.8511
153.1955,147.5625,144.6105,45.2141
152.0744,146.8152,146.1052,41.8511
153.9428,149.8045,143.8632,40.7301
0,0,0,0
155.4375,147.1888,144.6105,44.8405
154.3165,146.0678,144.9842,48.2035
153.5691,146.4415,145.3579,50.0719
155.0638,149.0572,143.4895,45.5878
155.4375,149.4309,142.7422,47.8298
152.8218,145.6942,145.3579,47.4562
150.9534,145.6942,146.4789,50.0719
152.4481,149.0572,146.4789,45.5878
155.4375,151.6729,143.8632,40.3564
156.1848,149.8045,142.7422,43.7195
156.5585,146.8152,139.7528,45.9615
152.4481,149.0572,145.3579,50.0719
156.1848,154.2886,145.7315,42.5984
156.5585,153.5412,144.6105,42.9721
151.3271,149.4309,148.3472,46.3352
152.4481,149.0572,145.3579,45.9615
154.6901,147.1888,144.9842,44.8405
156.9322,150.5519,144.2368,54.1822
159.1742,153.5412,143.8632,47.0825
158.4268,152.7939,143.4895,48.5772
159.5479,151.6729,141.9948,43.3458
156.9322,152.7939,145.7315,46.7088
160.2952,156.1569,143.4895,45.2141
158.4268,154.2886,144.6105,48.2035
159.5479,151.6729,142.7422,51.1929
155.4375,144.9468,147.9736,58.2926
153.1955,143.0785,148.3472,57.5453
151.3271,141.5838,150.2156,59.04
154.6901,141.5838,144.6105,57.9189
152.8218,139.7154,146.8525,62.403
0,0,0,0
152.8218,141.9575,144.9842,57.9189
154.6901,142.3311,144.9842,58.2926
153.5691,145.3205,147.9736,53.0612
154.6901,147.9362,147.9736,55.6769
155.0638,153.1676,151.7103,50.0719
153.9428,152.0466,154.6996,42.5984
152.8218,144.1995,153.9523,37.3671
152.0744,133.363,154.326,32.1357
153.9428,122.1529,157.689,31.3883
161.4162,112.0638,157.3153,23.9149
167.0213,89.6436,153.2049,48.2035
169.2633,77.6861,147.9736,57.5453
166.2739,65.355,146.4789,76.9761
177.1104,52.6502,121.0693,113.2222
0,0,0,0
186.0785,37.7034,119.5746,132.6531
174.8684,37.3297,136.0161,125.1796
176.7367,34.714,133.4004,129.29
182.7154,35.0877,126.3007,133.0267
191.3099,36.956,116.9589,136.3898
212.2354,35.835,94.165,142.7422
227.9296,36.5824,71.7448,144.9842
242.8764,36.956,53.0612,143.1158
240.6344,33.2193,65.0187,143.4895
232.04,29.8563,83.7022,143.8632
248.4815,30.9773,67.6344,142.7422
242.5027,41.8137,90.0546,133.0267
0,0,0,0
229.4243,29.4826,89.6809,135.6424
233.9083,30.9773,93.4176,124.0586
241.3817,39.198,84.0759,132.2794
230.1716,32.472,90.802,136.3898
242.8764,39.198,78.4708,130.0374
224.9402,39.5717,99.0227,137.8844
227.5559,34.3403,76.9761,135.6424
210.3671,42.1874,106.4961,122.1903
209.246,32.8456,93.7913,147.2262
211.4881,35.835,79.5918,131.9057
216.7195,45.5504,96.0333,136.3898
242.5027,45.9241,58.2926,147.5999
213.3564,37.3297,70.6237,153.2049
163.2846,24.9986,76.6025,161.052
111.718,14.1621,63.524,160.3047
53.4254,18.6462,60.9083,152.8313
8.2113,26.8669,60.9083,150.2156
3.3535,27.9879,56.0506,166.2834
10.827,28.7353,65.3924,154.6996
70.2406,20.8882,62.7767,154.6996
129.2805,17.8988,105.3751,167.7781
237.645,17.8988,73.2394,140.1265
286.5959,22.3829,54.9296,130.7847
295.1903,21.6355,50.8009,126.6743
292.9483,20.5145,53.0675,126.3007
286.9695,20.8882,59.0437,129.29
260.8126,22.7565,75.1078,137.1371
182.7154,22.3829,95.6597,145.7315
118.4441,23.1302,62.403,150.2156
76.593,26.1196,78.8445,161.7994
110.2233,23.1302,93.7913,156.1943
184.5838,27.6143,108.3645,146.1052
258.9442,27.9879,79.9655,137.1371
292.9483,26.4932,51.9402,131.9057
258.1969,26.1196,76.6025,133.0267
186.0785,32.8456,103.5068,146.1052
0,0,0,0
120.3124,48.5398,75.4815,156.1943
173,28.3616,98.2754,156.9416
259.6916,18.2725,66.1397,140.5001
276.8804,10.7991,62.0293,132.2794
219.7088,11.9201,87.4389,134.8951
139.3696,32.472,88.5599,152.0839
114.7074,49.6608,72.1184,158.81
171.1316,29.8563,96.7807,158.4363
