69.5286,0.049748,114.9124,98.2823
57.364,0.034069,115.502,101.6934
48.0515,0.96475,113.6261,101.5667
35.8582,1.9027,113.0901,101.5667
24.6028,3.5106,113.894,100.7627
18.2381,6.0565,112.8891,102.1697
11.8734,14.0961,111.8841,98.4848
4.7551,19.4558,110.5442,99.2386
0.023172,29.5053,107.6552,99.4228
0.0095151,42.2078,106.7042,97.5469
0.0092707,56.2369,104.1853,95.671
-0.18594,60.9936,106.1894,97.4799
0.036312,64.2597,106.7209,96.207
0.057534,68.3632,104.606,98.1499
4.8388,69.3682,109.2043,100.4947
10.5335,71.713,111.2142,102.1697
12.8784,74.7279,112.5541,102.1697
19.913,74.7279,111.8841,103.5096
28.6226,70.7081,114.564,105.1845
28.9575,70.0381,116.5739,106.1894
40.012,69.0332,116.5739,104.8495
47.0466,70.7081,118.5838,106.5244
51.7363,73.7229,118.9188,108.8693
52.7413,75.0629,118.5838,108.5343
55.0862,77.0728,118.2488,106.1894
54.4162,78.4127,118.9188,108.8693
53.0763,78.4127,118.2488,107.5294
53.0763,78.0777,119.2538,108.8693
47.7166,75.7328,117.9138,108.1993
45.0367,73.053,119.2538,108.5343
42.3568,70.3731,118.2488,107.8644
35.9922,68.0282,115.569,107.5294
31.6374,65.3484,118.5838,106.8594
26.2777,59.6537,117.2439,107.1944
24.2678,56.9738,117.2439,107.8644
24.9377,57.3088,117.9138,107.1944
23.9328,56.6388,118.5838,107.1944
22.9278,58.6487,118.9188,107.8644
25.2727,59.3187,120.2587,109.5393
26.2777,60.3236,119.5887,108.1993
25.2727,58.9837,118.2488,108.8693
23.5978,60.6586,119.2538,107.8644
22.2579,63.3385,118.9188,108.5343
23.5978,63.3385,118.9188,108.8693
25.6077,65.3484,117.2439,106.8594
32.6423,69.3682,116.5739,106.5244
39.342,70.7081,117.9138,106.8594
47.3816,72.048,119.2538,106.5244
54.7512,71.0431,118.9188,107.1944
60.7809,73.053,120.5937,109.2043
64.8007,77.0728,122.9386,110.2092
69.8254,80.7576,121.5986,108.5343
77.195,81.4275,122.2686,110.2092
80.2099,77.7427,122.9386,112.2191
88.9194,72.383,122.6036,113.2241
84.2296,68.3632,124.9485,110.8792
82.5547,60.6586,122.6036,113.894
72.1703,58.6487,122.9386,112.2191
62.1208,57.3088,124.9485,110.8792
59.4409,56.6388,123.6085,110.2092
52.7413,54.294,121.9336,108.8693
44.0317,49.2692,122.6036,111.5492
40.3469,46.2544,118.2488,104.8495
30.2975,43.9095,118.9188,106.8594
20.918,42.2346,116.9089,106.1894
10.8685,44.9145,120.2587,107.1944
14.5533,53.289,117.9138,105.5195
15.8932,64.6784,118.5838,104.1796
20.248,73.053,118.2488,104.5145
21.5879,80.4226,120.9287,105.8545
26.2777,91.142,119.5887,104.5145
36.6621,99.8516,120.2587,107.1944
40.012,109.2311,118.5838,105.8545
54.7512,121.6254,115.234,105.1845
63.1257,127.9901,118.2488,106.8594
70.8303,131.3399,120.5937,107.8644
72.6727,131.0887,121.4311,108.4506
76.525,125.6452,122.2686,112.8891
76.86,122.2954,125.2834,109.5393
76.86,112.9159,119.2538,108.8693
62.7908,105.5463,120.9287,107.1944
54.7512,93.4869,116.5739,109.2043
39.007,89.4671,117.9138,107.5294
25.6077,87.1222,116.2389,104.5145
17.5681,88.7972,117.9138,105.8545
12.2084,90.1371,117.9138,104.1796
11.8734,94.8268,115.9039,105.8545
18.2381,98.5116,116.2389,103.8446
26.9476,102.5314,116.2389,102.5046
34.6522,103.5364,118.9188,106.5244
42.3568,106.5512,118.9188,106.5244
52.7413,109.2311,119.2538,107.1944
57.0961,108.5611,123.6085,108.8693
61.1159,103.5364,123.6085,110.8792
67.8155,96.5018,121.9336,109.2043
60.7809,93.4869,120.5937,106.1894
54.4162,91.812,120.2587,108.1993
46.7116,91.477,118.9188,104.8495
36.9971,87.4572,115.9039,105.5195
27.6176,89.1321,119.5887,106.5244
25.6077,91.477,120.5937,106.1894
24.6028,94.8268,118.2488,105.5195
27.9526,98.8466,117.2439,105.8545
41.6869,102.5314,116.2389,104.1796
54.4162,101.5265,118.9188,106.1894
65.1356,102.5314,118.5838,107.8644
76.86,102.5314,119.2538,108.5343
86.2395,98.1767,123.6085,110.2092
93.2742,95.4968,123.2736,111.8841
98.9689,91.812,125.2834,111.2142
106.0035,87.1222,126.6234,113.2241
116.7229,82.0975,126.2884,114.899
124.7625,81.7625,129.3032,113.5591
138.1618,74.7279,127.9633,114.899
145.5314,68.6982,132.988,118.2488
155.2459,64.0085,133.993,115.234
159.6007,57.6438,134.9979,118.2488
165.6304,54.9639,134.663,116.2389
164.2905,51.6141,131.9831,118.5838
152.5661,53.289,132.988,117.9138
141.8466,54.9639,131.9831,117.5788
127.7774,61.6636,124.2785,111.2142
101.9837,72.048,116.9089,113.2241
71.1653,89.8021,117.5788,107.5294
39.342,119.2806,110.8792,101.1647
10.612,151.4075,102.7192,94.2138
0.013377,190.7156,77.8097,69.2769
0.024415,223.9564,40.317,36.0305
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
39.7293,10.1299,116.4588,96.8309
26.6127,28.5003,115.569,101.1647
16.5632,38.8848,115.234,99.1548
11.8734,42.9046,115.569,99.8248
10.1985,46.2544,115.234,99.1548
13.8833,46.2544,114.229,100.4947
17.5681,47.5943,115.234,99.1548
22.5929,47.5943,113.5591,97.8149
33.9823,45.5844,115.234,96.8099
41.3519,36.5399,116.2389,102.8396
46.0416,15.101,115.569,105.5195
55.128,0.031976,115.569,99.4846
59.5079,0.016781,116.4131,86.4891
59.5079,0.0089037,114.162,75.5062
62.4663,0.030274,112.8891,68.7098
64.9025,0.038445,114.3979,61.593
57.7526,0.0076157,113.6261,42.2672
54.9148,0.017088,110.7275,14.4745
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7.1837,8.3176,116.4064,99.6573
0.012399,42.2346,108.671,101.1647
0.016663,69.4687,107.1425,105.3185
0.010041,83.3034,108.0034,102.1027
0.024394,91.5976,101.142,98.4045
0.0081305,103.3622,97.2054,99.0476
11.2035,112.5809,93.4601,94.4651
25.9427,109.2311,102.5046,96.475
23.9328,100.5215,101.8347,95.135
22.9278,105.5463,100.4947,95.805
24.9377,104.8763,100.1598,95.805
22.2579,105.2113,99.8248,95.805
11.5384,101.5265,97.4799,97.4799
0.013973,97.4263,93.3406,93.9023
0.0132,98.8466,93.4888,95.8318
0.0083744,110.78,83.1547,95.0171
0.034283,123.9167,65.1282,90.0433
0.033071,123.1262,49.814,88.3282
0.00233,114.899,36.7,83.3972
0.0093761,115.5958,22.0609,82.7541
0.0072537,117.1903,16.3683,76.5368
0.21336,125.9963,19.3807,75.2933
0.020611,131.3399,43.6762,78.0509
0.016275,126.6502,78.8536,94.8
10.5335,123.6353,90.1103,91.7852
38.0021,117.2707,84.7506,90.7803
52.4063,108.8961,96.475,92.7901
73.5102,107.2212,88.1004,92.7901
87.2445,104.2063,98.1499,94.4651
91.5993,107.2212,95.47,93.4601
98.6339,107.5562,94.8,91.4502
109.3533,111.241,93.4601,93.7951
124.4275,117.9406,92.7901,92.7901
135.8169,127.6551,93.7951,92.4552
136.1519,132.0099,100.1598,94.1301
135.8169,138.7095,98.1499,94.4651
156.2509,134.0198,95.805,94.4651
158.5958,131.0049,100.8297,95.135
141.5116,116.6007,100.4947,99.8248
125.7675,103.8714,107.1944,99.8248
113.0381,91.812,100.4947,98.4848
91.9342,70.0381,102.8396,97.1449
77.53,61.9986,106.5244,96.475
70.4954,60.3236,101.4997,91.7852
54.3325,58.3766,109.9161,96.3075
50.7314,63.0035,109.5393,98.1499
38.0021,64.6784,103.5096,96.475
18.9081,66.3533,111.5492,99.1548
22.9278,67.3583,110.5442,98.4848
26.6127,68.0282,107.5294,97.1449
18.5731,66.6883,108.5343,97.8149
25.6077,67.6933,107.5294,96.475
30.9674,69.7032,107.1944,95.805
33.9823,71.713,108.1993,94.8
42.6918,72.383,107.5294,95.805
46.0416,73.388,106.5244,95.47
51.0664,73.7229,105.8545,95.135
54.4162,74.7279,105.5195,94.8
56.0911,75.7328,106.8594,94.1301
57.0961,77.0728,104.5145,94.1301
54.7512,76.7378,104.5145,93.7951
54.7512,75.3979,105.5195,95.135
51.0664,76.0678,106.8594,94.4651
51.0664,76.0678,106.8594,94.1301
