168.3102,43.5745,138.6827,156.7718
135.147,43.9095,144.3774,157.1068
110.3583,43.9095,129.3032,161.4616
97.9639,44.5795,119.2538,159.4517
98.9689,45.9194,110.5442,158.1117
102.9887,49.2692,109.8743,158.1117
109.6883,46.9243,114.564,159.7866
120.7427,44.5795,116.2389,162.1315
127.7774,44.5795,121.2637,163.8064
129.1173,44.9145,125.6184,164.1414
135.482,41.5646,123.9435,166.1513
139.5018,41.2296,128.2983,164.8114
140.8417,40.8947,128.2983,165.8163
137.8268,42.9046,125.9534,164.8114
136.1519,44.5795,124.9485,166.4863
135.147,44.2445,123.9435,164.8114
134.812,43.9095,125.6184,164.8114
136.1519,45.5844,125.6184,164.1414
136.4869,44.5795,126.6234,163.8064
136.8219,44.9145,124.9485,163.4714
137.1569,43.2395,126.2884,165.4813
135.147,41.5646,125.6184,165.4813
134.142,41.2296,125.6184,165.4813
134.142,40.5597,124.2785,165.1464
133.4721,42.5696,125.9534,163.8064
134.142,43.5745,124.9485,162.4665
136.1519,42.9046,123.9435,163.8064
135.482,43.2395,122.9386,162.4665
135.147,42.2346,124.2785,163.4714
134.142,40.8947,125.9534,164.1414
133.1371,40.5597,125.9534,164.1414
134.477,42.2346,124.2785,162.4665
135.147,40.5597,123.9435,163.4714
134.477,40.2247,124.6135,164.1414
134.477,40.8947,125.6184,164.1414
135.8169,39.5547,124.9485,164.8114
135.482,40.5597,125.2834,163.4714
135.147,39.8897,125.9534,164.8114
135.147,38.5498,125.2834,166.1513
136.1519,39.8897,123.9435,163.1365
136.4869,39.5547,124.2785,163.8064
134.142,41.2296,125.6184,162.1315
135.482,39.8897,124.2785,164.8114
135.482,38.8848,123.6085,165.4813
136.1519,39.8897,124.2785,164.1414
134.477,37.5448,125.2834,165.4813
134.477,38.2148,125.6184,164.4764
135.8169,35.8699,123.6085,165.1464
135.482,37.2099,124.6135,163.4714
135.8169,38.5498,122.2686,163.4714
125.0975,47.5943,123.2736,161.7965
88.9194,83.4374,126.2884,153.757
38.337,99.1816,124.9485,144.7124
40.012,80.0876,111.2142,144.3774
92.9392,76.7378,116.5739,129.3032
119.4028,30.1752,131.3131,164.1414
122.0827,21.8007,127.6283,166.8213
122.4176,12.4212,127.9633,168.4962
132.1321,0.0092187,126.6234,169.5187
146.8714,-0.056227,135.6679,165.8994
153.236,8.4014,137.0078,174.8609
146.2014,23.4756,134.663,170.5061
133.1371,33.525,129.9732,166.4863
120.4078,41.2296,132.3181,168.4962
102.9887,52.954,131.6481,164.4764
71.1653,64.0085,124.2785,160.1216
53.0763,60.3236,113.2241,158.1117
52.0713,51.9491,113.5591,159.4517
48.7215,49.9392,112.8891,158.7817
49.3915,46.9243,112.8891,159.1167
52.7413,43.2395,111.8841,159.4517
58.436,41.2296,113.2241,160.4566
69.8254,39.8897,110.2092,162.8015
76.86,41.8996,116.5739,161.7965
86.9095,39.8897,119.5887,166.4863
102.6537,43.2395,124.6135,164.8114
117.3929,41.5646,128.2983,165.1464
134.142,39.8897,130.9781,166.1513
140.1717,38.5498,136.6729,170.1711
142.8516,45.9194,140.0227,168.4962
139.1668,50.2742,138.0128,167.1563
130.1222,54.9639,135.3329,166.1513
119.7378,57.6438,127.9633,163.1365
102.9887,57.3088,127.6283,163.1365
96.624,59.6537,121.5986,161.4616
94.6141,58.6487,124.6135,162.8015
96.959,56.9738,124.2785,162.4665
99.9738,55.6339,122.9386,163.1365
100.9788,54.6289,126.2884,164.8114
102.6537,55.2989,125.6184,162.8015
106.0035,52.954,126.2884,165.4813
106.6735,52.2841,125.6184,164.4764
104.6636,53.959,127.2933,163.4714
107.0085,55.6339,125.9534,161.1266
109.3533,51.2791,125.2834,164.4764
111.0282,46.2544,125.9534,164.1414
113.7081,36.2049,127.6283,162.8015
123.0876,28.1653,125.9534,165.8163
130.1222,21.8007,129.6382,165.4813
131.1272,20.4607,130.3082,167.8262
132.4671,23.8106,128.9683,168.1612
127.7774,29.8402,131.9831,163.4714
127.7774,34.195,130.3082,165.1464
124.4275,38.2148,123.9435,162.4665
115.718,35.8699,122.9386,163.8064
115.383,33.525,125.2834,165.1464
116.388,36.2049,126.6234,164.1414
117.7279,35.8699,121.9336,164.4764
119.0678,37.2099,123.9435,164.8114
122.4176,40.5597,125.2834,162.4665
130.1222,40.2247,126.9584,165.8163
136.4869,41.5646,129.3032,166.8213
130.4572,41.5646,130.3082,165.1464
120.4078,40.8947,127.2933,164.8114
110.3583,40.8947,125.6184,163.4714
94.9491,43.2395,122.2686,161.7965
84.2296,49.9392,119.2538,159.7866
89.5894,50.6092,123.2736,162.8015
122.7526,49.2692,120.2587,162.1315
138.4968,44.5795,127.6283,165.1464
126.4374,40.5597,128.9683,165.8163
117.3929,36.5399,124.6135,164.4764
111.0282,36.8749,124.2785,164.4764
108.3484,42.5696,121.9336,164.8114
102.3187,47.2593,121.2637,161.7965
102.6537,51.6141,119.5887,162.4665
101.9837,57.6438,120.5937,159.7866
103.3236,64.6784,119.2538,163.8064
101.3137,81.0926,122.2686,163.1365
98.2989,101.5265,123.9435,158.5127
98.2989,115.9307,122.9386,144.0951
103.3236,126.3152,119.9237,133.7227
109.0183,134.6898,118.5838,125.342
114.713,146.0792,117.5788,113.8748
123.4226,153.7838,113.894,106.3599
129.1173,164.8382,116.2389,95.1944
133.1371,167.853,114.564,92.1521
136.1519,170.5329,111.8841,89.3881
135.147,173.5477,114.229,86.4961
136.4869,177.5675,111.2142,82.4082
136.1519,180.9173,112.5541,79.1483
135.8169,180.2474,110.8792,79.8147
136.1519,178.5725,108.8693,81.4011
135.482,174.5527,110.5442,85.4544
133.8071,167.518,113.894,92.5223
135.482,163.1633,114.229,96.9
137.1569,158.1385,114.229,101.946
137.1569,150.0989,114.899,109.9207
135.482,142.0594,118.2488,117.9462
133.1371,131.3399,121.5986,128.6306
128.1123,117.2707,124.2785,142.7379
125.4325,101.1915,125.6184,158.7244
130.7922,79.4176,118.5838,163.1365
128.4473,56.3039,114.564,165.4813
123.4226,40.5597,116.2389,162.1315
123.4226,29.8402,114.229,160.4566
123.4226,20.4607,114.229,160.7916
122.0827,12.0862,113.5591,163.1365
122.4176,6.0565,114.564,160.7916
123.7576,4.0466,113.5591,163.4714
123.7576,7.0614,114.564,162.4665
121.7477,20.4607,115.569,161.1266
118.0629,36.8749,114.229,159.7866
108.6834,63.6735,115.234,160.7916
97.6289,92.8169,114.899,166.9644
90.2593,122.2954,112.5541,137.6419
96.959,160.1484,104.5145,99.7715
101.9837,203.6961,96.14,56.3236
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
141.8466,204.7011,96.14,55.3994
137.1569,158.8085,102.8396,101.2548
127.1074,112.2459,112.5541,147.6914
117.3929,90.1371,98.1499,156.7718
117.3929,77.7427,96.475,155.7669
117.7279,67.0233,96.14,157.1068
119.4028,62.3335,97.8149,155.7669
118.3979,64.6784,99.4898,156.1018
118.7328,68.3632,101.4997,153.087
119.4028,68.3632,99.8248,155.0969
119.4028,65.0134,99.1548,155.0969
119.7378,60.9936,98.8198,159.1167
119.7378,59.3187,97.1449,153.422
119.7378,51.2791,98.4848,157.7767
120.0728,47.5943,99.1548,157.1068
121.0777,44.9145,98.8198,157.7767
120.4078,41.2296,99.8248,158.4467
124.0926,38.2148,96.475,157.1068
122.7526,35.8699,97.8149,157.1068
121.4127,33.525,98.1499,161.7965
118.3979,36.8749,101.4997,158.4467
118.0629,36.8749,100.8297,157.1068
116.388,37.8798,97.8149,161.7965
113.3731,40.2247,98.4848,159.7866
109.6883,43.5745,99.1548,159.7866
106.0035,43.9095,97.1449,159.4517
101.9837,44.5795,95.47,160.7916
96.959,44.5795,96.475,161.7965
90.9293,43.9095,95.805,161.1266
85.9046,44.5795,97.8149,162.4665
79.5399,42.9046,101.8347,164.1414
78.5349,42.2346,98.1499,162.8015
69.8254,41.8996,103.1746,163.4714
68.1505,40.5597,104.1796,164.4764
66.4756,39.2197,107.5294,163.8064
67.8155,37.8798,106.8594,162.1315
70.4954,38.2148,105.5195,162.1315
71.5003,37.2099,105.8545,163.4714
76.86,36.8749,101.8347,163.1365
77.53,37.2099,99.4898,161.1266
75.1851,35.5349,100.4947,162.4665
79.5399,38.5498,97.1449,161.1266
79.2049,37.5448,96.475,161.1266
78.2,37.5448,97.8149,162.1315
78.8699,38.2148,98.8198,163.4714
77.53,39.2197,99.8248,162.1315
78.2,39.5547,98.8198,163.1365
76.525,40.8947,99.8248,162.1315
72.1703,42.9046,100.8297,159.7866
72.5053,43.9095,98.4848,160.4566
71.5003,41.2296,98.8198,161.7965
67.1455,40.5597,102.8396,164.4764
71.8353,41.2296,98.1499,162.4665
70.1604,39.8897,98.4848,162.1315
71.8353,40.2247,99.4898,161.7965
76.1901,39.2197,100.4947,163.8064
87.9145,38.8848,102.1697,161.1266
102.3187,36.2049,94.8,158.7817
106.3385,34.53,93.1251,159.7866
108.0134,33.86,96.14,161.1266
109.3533,34.195,98.1499,160.4566
113.0381,35.5349,99.1548,157.4418
113.3731,38.5498,100.8297,156.7718
111.6982,42.5696,98.8198,156.1018
107.6784,38.5498,98.8198,157.4418
105.6685,38.2148,97.4799,158.4467
102.9887,37.5448,96.14,157.1068
101.6487,38.8848,95.135,157.7767
101.9837,43.5745,94.4651,153.757
101.3137,42.9046,96.14,156.7718
103.6586,43.5745,95.47,153.757
107.3434,41.2296,93.7951,156.1018
109.3533,41.2296,96.8099,158.4467
110.6933,38.5498,98.1499,159.4517
110.3583,38.2148,99.4898,158.1117
108.6834,38.2148,100.1598,157.4418
105.6685,39.2197,98.8198,160.1216
102.9887,39.2197,95.135,159.4517
101.3137,37.8798,95.47,159.1167
98.2989,38.2148,97.8149,160.1216
96.959,43.2395,99.8248,157.1068
98.9689,44.5795,97.4799,155.7669
101.9837,40.5597,95.135,155.4319
108.3484,37.8798,95.47,157.4418
114.0431,35.8699,97.4799,157.7767
117.7279,33.86,99.8248,159.1167
119.7378,34.53,102.1697,156.4368
119.7378,32.5201,100.8297,157.1068
116.053,32.8551,101.4997,156.7718
111.0282,38.5498,99.8248,154.4269
102.3187,37.2099,99.8248,157.4418
96.289,41.5646,92.7901,156.1018
93.9441,42.9046,93.7951,155.4319
91.9342,42.5696,92.7901,157.4418
95.2841,39.5547,95.47,160.1216
100.3088,36.8749,96.14,157.7767
104.9986,35.2,95.135,158.4467
110.0233,33.1901,95.805,157.4418
113.7081,32.1851,98.4848,159.4517
112.3682,33.525,101.4997,156.4368
111.0282,33.1901,98.8198,157.4418
108.3484,36.5399,97.4799,156.4368
103.9936,36.5399,95.135,156.4368
99.6388,40.8947,96.475,155.0969
96.289,41.8996,93.4601,156.4368
96.289,41.8996,94.4651,156.7718
96.289,42.9046,95.135,156.1018
99.6388,39.5547,93.1251,156.7718
102.9887,38.8848,95.47,157.7767
106.0035,37.5448,95.805,156.4368
109.6883,35.8699,96.475,156.1018
112.0332,33.86,97.8149,157.1068
111.3632,35.8699,97.8149,154.0919
107.6784,36.8749,98.4848,153.757
102.6537,36.8749,98.8198,158.4467
99.9738,39.5547,94.4651,155.0969
95.2841,42.2346,98.1499,156.4368
93.2742,45.2494,97.4799,154.7619
96.624,45.2494,95.135,155.7669
98.9689,42.5696,95.135,156.4368
101.3137,42.5696,94.4651,154.0919
105.3335,40.8947,94.8,156.7718
108.3484,38.5498,96.475,156.4368
108.6834,35.8699,99.1548,159.4517
107.6784,34.53,100.8297,161.4616
104.9986,39.2197,97.1449,156.7718
100.9788,39.8897,94.8,159.4517
97.6289,43.5745,95.805,155.4319
