139.8367,62.0636,83.7131,81.1373
133.7192,51.4385,80.1714,80.4934
0,0,0,0
166.2386,47.5748,74.3759,69.2243
0,0,0,0
0,0,0,0
133.0753,65.2833,87.5768,81.4593
0,0,0,0
180.0834,31.7981,83.3911,80.8153
148.852,66.8932,70.5122,53.1256
133.3973,66.5712,76.6297,70.1902
135.3291,62.3856,87.5768,64.7167
158.5112,54.9802,72.766,67.2925
158.8332,59.4878,74.6978,60.531
142.0905,60.4537,80.1714,66.0046
145.9542,53.0483,84.357,77.2736
159.1551,38.8815,84.0351,76.6297
158.8332,25.3586,94.9822,91.7624
143.3784,25.0367,97.558,86.6109
139.1928,12.1577,96.592,87.2548
141.4466,8.616,91.7624,90.1526
135.6511,8.616,91.1185,86.9328
131.4654,4.7523,93.6943,79.8494
0,0,0,0
155.2915,15.3775,77.9176,75.9857
169.1363,24.0707,89.1866,88.2207
173.6439,31.4761,89.1866,83.3911
174.6099,28.2564,86.9328,85.6449
183.9471,33.086,80.8153,78.8835
179.7614,31.4761,84.0351,81.7813
167.8484,41.4573,74.6978,72.766
154.0036,43.3891,82.4252,80.4934
168.1704,36.9497,83.7131,69.2243
182.9812,21.4949,84.357,78.2395
182.3372,26.3245,80.4934,77.2736
184.2691,33.086,82.7472,78.8835
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214.2126,95.5488,63.7507,59.8871
202.6216,89.7533,69.8682,66.3265
211.9588,75.2645,81.7813,77.9176
213.5687,90.7192,83.3911,67.2925
220.3301,98.4466,69.8682,72.444
0,0,0,0
0,0,0,0
164.3067,49.8286,82.7472,82.7472
162.0529,94.5829,68.9023,64.3947
175.2538,84.2798,73.7319,72.766
176.8637,76.8744,80.8153,80.8153
184.591,98.1246,76.9517,72.444
194.8942,104.2421,82.1032,80.1714
190.3866,104.8861,85.9669,86.2889
172.3561,93.939,94.0162,81.7813
194.5722,104.5641,85.323,80.8153
0,0,0,0
0,0,0,0
0,0,0,0
206.1633,83.9578,76.6297,82.1032
199.7238,80.4161,78.5615,79.2055
196.826,73.9766,75.6638,75.3418
203.2655,63.9954,75.6638,78.5615
185.8789,53.6923,79.2055,81.7813
188.1328,50.7945,78.8835,71.8001
188.1328,59.1658,75.6638,76.9517
203.9095,49.5066,70.1902,66.9705
210.0269,48.8627,84.357,72.766
210.9929,53.3703,79.2055,79.2055
203.5875,54.6582,85.323,81.7813
193.6063,43.0672,76.6297,71.4781
