172.7776,88.8213,60.5434,110.2816
174.0049,88.4622,55.2721,107.8644
174.0827,87.6193,50.2527,106.7375
169.8646,86.6265,48.8806,110.6246
166.7023,86.9213,46.8975,107.4624
160.7396,85.5727,48.5055,106.131
155.2459,82.4325,47.0792,110.5442
147.8495,80.1546,48.2375,102.4778
143.9289,77.8151,46.308,108.7969
139.7027,77.9437,45.8256,109.0703
135.147,77.2738,46.3616,109.0703
131.2435,75.7328,46.1113,111.2142
126.5286,76.2795,46.308,108.0519
123.6638,74.9155,44.3785,108.6951
118.773,74.2991,45.4504,107.1944
116.4952,73.4416,45.0216,107.6232
114.8776,72.8568,44.9359,104.4502
114.0952,71.8833,45.4385,105.5502
114.3459,70.8603,45.6648,104.8361
116.4416,70.3061,45.236,105.4793
119.7244,70.7885,47.1655,105.0505
123.7013,70.6947,48.0231,107.0229
128.1123,69.4352,50.6494,108.5343
134.6432,69.411,51.2818,109.5955
140.5844,68.2775,52.6539,111.4822
145.8048,68.1086,53.5114,110.2816
152.0837,68.323,52.5253,114.698
153.4638,69.3682,56.7192,116.9089
157.1486,72.4902,58.5281,111.9109
157.2692,74.3393,63.4591,119.4146
159.3729,75.5318,64.3166,121.3441
162.7629,77.1666,63.2447,121.7728
165.6304,78.8817,63.5127,121.1297
164.2723,77.992,67.162,122.7376
164.9336,77.9303,67.9612,115.3412
165.9654,75.5318,68.3364,117.3779
163.5556,76.3428,72.6778,117.2707
161.6369,75.7328,74.6748,117.4352
165.3972,75.0173,69.462,104.1929
157.9392,73.4282,73.321,104.6217
152.4991,70.9761,74.7681,106.6584
145.3438,70.2525,79.3239,106.7656
143.2,70.2927,77.18,107.1944
137.0899,69.5022,77.18,109.6063
133.941,69.9711,73.4282,111.4822
131.698,48.4787,79.0559,134.529
127.1074,52.619,81.0658,132.6531
0,0,0,0
118.7328,49.9392,89.7753,145.0474
118.3979,57.3088,108.8693,144.7124
112.7032,71.713,121.9336,130.3082
111.6982,75.0629,118.9188,138.0128
121.4127,66.6883,94.4651,154.0919
119.4028,69.0332,97.8149,149.7372
116.7229,72.5135,107.1944,141.5671
112.4888,76.376,116.1987,135.7081
111.3632,71.3781,117.2439,142.3676
128.7823,67.6933,96.14,122.6036
124.4275,66.6883,98.4848,129.6382
123.0876,67.3583,99.1548,129.9732
121.7477,70.3731,102.1697,129.6382
119.4028,69.7032,103.1746,131.3131
121.4127,75.3979,102.5046,125.2834
116.388,71.3781,103.1746,131.9831
117.7279,73.7229,102.5046,130.3082
117.3929,77.0728,103.5096,127.6283
127.7774,79.4176,94.1301,115.9039
129.1173,84.7774,95.135,110.2092
120.4078,83.1025,106.1894,121.2637
107.0085,80.4226,118.5838,133.993
108.3484,82.4325,116.9089,125.2834
112.0332,76.4028,113.5591,130.3082
118.7328,75.3979,102.8396,130.9781
126.7724,84.7774,86.0905,120.5937
123.7576,91.812,86.7605,110.5442
124.0256,104.9835,79.5382,94.9742
124.1596,122.7537,79.2381,58.4853
127.7104,147.5531,68.0684,32.9623
127.6327,154.5877,77.3515,26.2412
126.6491,161.5661,78.5521,19.3807
125.3655,164.589,76.6654,17.8371
125.2717,160.068,56.1699,18.6518
129.4523,95.8318,62.3067,100.8297
130.4572,64.0085,63.3117,148.0623
133.4721,63.3385,65.6566,164.1414
127.7774,47.2593,114.899,175.8658
125.4325,82.7675,105.5195,132.3181
124.7625,81.7625,102.8396,132.988
114.713,106.5512,122.9386,98.1499
108.3484,112.5809,138.0128,92.7901
107.6784,99.1816,138.0128,109.2043
105.3335,123.6353,100.8297,83.7456
103.3236,116.9357,99.8248,86.0905
100.3088,114.5908,102.8396,90.4453
99.3039,75.0629,132.3181,129.3032
104.6636,47.2593,129.6382,159.1167
117.7279,39.2197,88.7704,168.1612
129.4523,36.5399,56.612,175.8658
138.8318,33.1901,29.1435,182.5655
128.7823,33.525,47.5675,180.8905
107.3434,38.2148,76.041,171.176
93.6092,45.9194,99.1548,158.7817
83.8947,56.6388,112.2191,145.0474
74.5152,51.6141,126.2884,150.7421
76.525,50.2742,120.5937,151.0771
94.2791,61.9986,94.1301,142.0326
136.4869,103.5364,27.8035,79.7258
123.7576,72.048,55.9421,107.5294
97.6289,78.0777,111.2142,111.8841
90.2593,68.3632,139.0177,125.6184
92.9392,59.6537,140.0227,150.4071
90.9293,67.3583,145.7174,144.0425
88.5844,68.3632,151.4121,145.0474
85.2346,68.3632,155.0969,143.0375
81.8848,74.7279,159.4517,137.6778
80.2099,79.7526,164.4764,128.6333
80.2099,80.4226,165.4813,129.3032
83.5597,88.7972,163.4714,116.5739
85.2346,94.1569,151.7471,109.8743
92.9392,70.0381,140.0227,148.0623
94.9491,70.0381,137.3428,148.7322
94.2791,67.6933,138.0128,154.4269
90.5943,67.6933,135.6679,156.7718
90.2593,62.6685,116.5739,165.4813
90.5943,61.6636,122.2686,164.4764
90.2593,64.3434,124.6135,164.8114
91.2643,65.6834,116.9089,163.4714
94.6141,63.3385,109.2043,165.4813
94.6141,63.6735,106.5244,165.8163
95.619,50.2742,108.1993,181.2255
96.959,51.9491,107.1944,180.2206
95.954,55.2989,101.8347,175.8658
94.2791,56.9738,98.8198,174.5259
93.6092,54.9639,101.8347,176.8707
92.6042,56.3039,103.8446,174.1909
91.9342,56.6388,105.5195,171.511
92.6042,61.6636,100.1598,166.8213
90.5943,59.9887,103.1746,166.8213
91.9342,62.6685,102.1697,163.4714
93.2742,60.3236,98.4848,164.1414
92.9392,60.6586,104.5145,165.1464
94.9491,64.3434,103.5096,163.4714
97.9639,65.6834,102.5046,160.4566
100.3088,65.0134,97.1449,158.4467
99.6388,63.6735,97.1449,152.752
101.3137,58.3137,91.7852,151.0771
102.9887,56.3039,90.1103,151.7471
101.9837,60.6586,96.14,149.7372
102.3187,61.9986,96.8099,149.7372
101.3137,62.6685,98.8198,151.0771
99.9738,64.3434,101.8347,150.7421
101.3137,70.0381,98.4848,145.3824
102.3187,74.3929,96.8099,141.3626
99.6388,75.7328,98.1499,141.0276
99.6388,80.4226,99.8248,136.6729
99.9738,89.4671,97.8149,130.6432
100.3088,89.4671,97.1449,129.9732
99.6388,88.1272,98.4848,131.3131
104.9986,77.0728,89.7753,139.3527
115.383,69.3682,76.041,144.0425
119.7378,62.3335,66.3265,149.7372
115.383,54.9639,69.3414,150.0722
104.3286,65.6834,97.8149,124.2785
116.388,69.0332,89.7753,113.2241
118.0629,69.7032,87.7654,112.5541
116.388,80.0876,85.4205,103.8446
115.383,80.7576,87.7654,104.1796
114.713,84.1074,84.7506,101.1647
115.383,87.1222,83.7456,100.4947
115.048,90.4721,83.4106,97.4799
114.0431,92.147,83.7456,97.8149
100.3088,92.482,98.4848,104.8495
98.6339,93.1519,100.1598,105.1845
99.3039,94.8268,98.8198,105.1845
98.9689,96.5018,100.4947,104.5145
101.6487,96.8367,97.8149,101.8347
106.3385,89.8021,90.1103,123.2736
119.7378,71.3781,72.0212,131.9831
121.0777,73.053,74.0311,130.9781
117.7279,80.0876,83.7456,124.9485
115.383,83.4374,88.4354,121.9336
115.718,83.1025,89.1053,120.2587
118.3979,82.7675,87.7654,108.8693
123.0876,77.7427,81.0658,110.2092
127.7774,75.0629,73.0262,128.6333
140.8417,66.3533,43.2127,137.0078
148.8813,64.6784,30.8184,134.663
147.5413,58.6487,35.8431,140.6926
129.7873,53.624,65.9915,142.0326
125.4325,50.9441,76.041,143.3725
109.6883,54.294,99.8248,133.993
102.3187,57.6438,111.5492,125.6184
100.9788,60.3236,114.229,121.9336
109.3533,44.5795,94.8,147.7273
159.6007,44.9145,81.7357,144.0425
128.7823,91.812,124.6135,83.4106
133.1371,81.7625,109.8743,99.8248
127.1074,85.4473,128.6333,94.8
120.4078,103.5364,143.0375,64.6516
115.718,110.236,153.757,38.188
118.0629,112.9159,153.087,22.7788
115.718,95.1618,159.7866,50.5824
112.0332,100.8565,164.8114,41.5378
115.383,85.1123,155.4319,70.0113
153.571,83.7724,81.0658,83.7456
173.67,84.4424,26.7986,93.1251
164.2905,85.4473,40.8679,98.1499
159.9357,87.1222,45.8926,98.1499
159.2657,85.1123,45.5576,101.4997
171.3251,80.7576,28.4735,100.8297
168.6452,76.7378,35.1732,107.8644
133.4721,77.7427,76.041,115.569
133.4721,75.3979,83.7456,144.0425
166.6353,75.0629,42.5428,166.8213
174.0049,76.7378,35.8431,170.5061
174.0049,72.718,42.2078,174.8609
173.335,69.7032,48.2375,172.181
168.6452,67.0233,58.287,172.516
170.3201,64.0085,46.8975,170.5061
168.3102,60.6586,38.858,173.1859
156.9208,59.9887,55.6071,170.8411
159.2657,57.6438,50.5824,175.1958
164.6254,55.9689,44.5527,177.8757
171.6601,53.289,38.858,179.2156
171.3251,52.2841,39.8629,180.5556
176.3498,53.624,34.5032,177.8757
179.6996,53.624,20.4339,175.8658
172.665,54.6289,25.4587,174.5259
166.9703,53.959,29.8134,176.5358
164.9604,54.294,34.5032,179.5506
173.67,56.6388,26.1286,177.2057
178.6947,57.6438,31.1534,172.851
180.7046,58.6487,33.4982,172.181
179.0297,57.3088,35.8431,175.8658
173.335,61.9986,38.858,173.5209
165.2954,62.6685,39.1929,172.851
160.9406,65.6834,37.1831,168.1612
155.9159,64.6784,41.2028,167.1563
153.906,59.9887,40.5329,167.1563
152.2311,56.9738,42.2078,163.8064
153.571,53.959,44.2177,163.8064
152.9011,51.9491,45.8926,165.8163
152.5661,52.954,47.9025,162.1315
149.8862,52.954,51.5873,163.4714
149.5512,51.6141,49.5774,162.1315
151.5611,48.9342,45.5576,165.1464
152.5661,47.9293,39.8629,167.1563
152.2311,46.2544,41.8728,168.4962
150.2212,45.4638,42.5428,168.9518
149.8862,44.2445,43.2127,195.6298
150.2212,43.9095,41.2028,195.9647
150.2212,44.5795,40.1979,194.2898
150.5562,43.5745,39.1929,198.3096
150.8912,40.5597,36.1781,199.3146
153.236,37.8798,34.5032,197.9746
158.5958,34.195,31.4884,191.61
158.5958,33.525,57.617,169.5011
159.2657,40.8947,76.376,163.4714
169.3152,38.5498,61.6368,167.1563
173.67,36.5399,52.2573,164.8114
176.0148,33.86,49.9124,159.7866
167.6403,27.1604,85.0855,159.7866
164.9604,23.4756,87.4304,164.4764
162.2806,22.8056,91.7852,163.4714
161.2756,25.1505,92.4552,159.7866
158.2608,25.8204,92.7901,161.4616
153.571,27.4954,96.475,159.4517
147.5413,27.8303,98.8198,158.7817
143.8565,28.8353,94.4651,157.1068
140.5067,29.5053,88.1004,154.0919
138.8318,29.8402,75.0361,151.4121
136.1519,30.1752,70.6813,149.4022
134.477,30.5102,61.3018,148.3972
130.1222,29.8402,57.282,146.7223
126.1025,29.1703,53.5972,147.0573
122.4176,28.1653,50.5824,147.3923
118.3979,29.1703,46.2276,147.0573
117.7279,32.1851,38.188,142.7025
116.053,33.1901,35.5081,143.0375
114.0431,35.2,31.1534,136.3379
115.383,35.2,28.8085,138.6827
116.7229,32.5201,25.7937,140.0227
120.0728,33.1901,24.7887,138.6827
123.4226,32.5201,24.1187,138.6827
130.1222,32.1851,21.7739,139.6877
139.5018,32.1851,22.4438,140.6926
144.8615,32.8551,27.4686,141.3626
158.5958,35.2,26.1286,137.6778
164.9604,35.2,28.8085,137.6778
170.9901,34.195,24.1187,145.0474
171.9951,35.5349,28.1385,147.7273
175.3449,38.2148,31.1534,149.7372
180.7046,39.8897,32.1583,152.417
192.094,43.9095,27.4686,149.0672
197.1187,42.5696,36.1781,152.752
206.4982,41.8996,55.6071,162.4665
200.8035,42.5696,93.1251,134.663
197.1187,43.9095,138.0128,133.993
196.4488,43.2395,137.3428,140.0227
198.1237,43.9095,136.0029,139.0177
199.1286,45.2494,132.6531,140.3577
198.7937,44.9145,127.9633,146.3873
194.7739,48.9342,143.7075,120.2587
190.4191,66.3533,154.7619,75.3711
190.4191,77.7427,144.0425,45.5576
192.764,82.7675,125.6184,37.518
196.4488,90.4721,94.8,27.1336
202.1435,69.3682,76.376,71.0163
197.7887,67.0233,77.046,90.4453
203.1484,66.6883,66.3265,103.5096
204.4884,58.9837,59.9619,122.2686
200.4686,64.0085,64.6516,124.2785
198.1237,72.718,66.6615,125.6184
190.7541,82.7675,82.7407,117.2439
184.7244,84.1074,82.4057,116.2389
164.6254,78.7477,91.1152,119.5887
160.6056,70.0381,84.0806,128.6333
168.6452,83.4374,64.6516,118.5838
185.0594,70.7081,42.8778,140.6926
191.424,65.0134,30.8184,148.7322
187.4042,67.6933,36.5131,147.3923
183.7194,76.0678,40.5329,138.6827
185.3944,82.7675,46.8975,129.3032
191.0891,83.4374,40.5329,128.9683
192.094,84.7774,36.1781,128.6333
189.4141,81.0926,42.2078,138.3478
177.6898,65.3484,63.9817,156.7718
164.2905,60.9936,86.7605,157.1068
162.6155,60.6586,99.8248,151.7471
166.6353,58.6487,101.1647,151.7471
180.7046,57.6438,82.7407,157.7767
181.0396,65.6834,88.4354,147.3923
167.3053,86.7873,115.234,106.8594
168.6452,95.8318,116.5739,78.7209
161.6106,100.8565,134.663,62.6417
152.5661,111.576,160.7916,38.858
160.9406,110.906,163.4714,34.8382
161.2756,109.5661,163.4714,30.1484
160.6056,107.8912,167.1563,35.5081
164.6254,106.2162,168.4962,38.188
167.9753,101.8615,154.7619,46.2276
168.9802,91.812,144.3774,67.3315
162.6155,83.7724,136.3379,85.7555
154.576,78.7477,145.0474,93.7951
155.9159,79.7526,142.0326,94.1301
157.5908,78.7477,143.7075,97.1449
156.9208,76.4028,148.7322,98.4848
156.5859,76.4028,154.4269,97.8149
154.9109,76.0678,160.4566,95.805
154.241,78.7477,170.5061,85.4205
151.5611,84.4424,176.2008,75.0361
151.5611,90.1371,176.8707,64.6516
152.9011,89.8021,174.1909,66.9965
152.9011,90.1371,173.5209,67.6665
152.9011,91.477,172.181,65.3216
153.571,93.1519,170.1711,62.9767
153.571,88.1272,170.8411,73.6961
162.2806,78.4127,151.4121,93.4601
175.3449,72.383,123.2736,102.5046
181.3746,64.3434,114.899,115.9039
189.0792,51.9491,103.1746,129.9732
197.1187,41.8996,85.0855,139.0177
203.8184,32.8551,73.0262,142.7025
212.1929,28.5003,59.2919,140.3577
224.5873,27.1604,34.8382,133.993
214.2028,29.1703,44.2177,117.9138
210.518,22.8056,39.8629,124.2785
209.1781,15.436,33.1633,133.323
201.1385,16.4409,40.8679,134.9979
180.0346,22.8056,68.6714,131.9831
172.33,29.5053,67.3315,128.2983
170.6551,35.2,56.947,128.2983
169.6502,46.9243,50.9173,126.6234
173.335,65.3484,43.5477,120.9287
176.3498,82.7675,40.5329,120.5937
177.3548,93.4869,38.188,113.5591
176.6848,94.8268,40.5329,127.6283
182.0445,94.8268,35.5081,126.2884
179.6996,94.8268,37.518,126.9584
178.3597,94.8268,38.523,128.2983
187.4042,94.4919,31.4884,127.9633
194.4389,93.4869,25.1237,128.6333
192.094,94.8268,28.8085,125.6184
191.424,97.1717,29.4785,125.9534
189.4141,97.1717,27.8035,124.6135
187.0693,95.4968,29.8134,127.2933
179.0297,95.4968,38.188,125.9534
166.9703,98.8466,50.9173,122.6036
156.9208,102.1965,60.6318,117.9138
151.2261,103.5364,68.3364,115.234
150.5562,103.8714,69.6764,116.2389
147.8763,105.5463,72.6912,114.564
149.2162,105.2113,72.0212,115.9039
152.5661,103.8714,69.0064,115.569
160.2707,100.1866,59.9619,115.234
168.9802,95.4968,51.9223,118.2488
173.67,94.8268,44.5527,120.2587
171.6601,98.8466,44.5527,117.2439
161.9456,105.5463,53.9322,108.8693
137.4919,103.5364,78.0509,107.5294
135.482,100.5215,79.3908,111.2142
153.906,93.4869,54.6021,115.9039
170.3201,84.4424,34.1682,124.2785
169.3152,79.0827,45.8926,130.3082
167.9753,82.4325,65.9915,126.6234
167.9753,101.5265,84.0806,111.2142
170.3201,117.6056,100.8297,82.4057
170.6551,166.5131,124.2785,34.5032
166.3004,178.2375,134.9979,37.853
164.6254,178.9074,136.3379,34.5032
164.2905,178.2375,138.0128,35.5081
164.6254,179.9124,137.0078,33.4982
166.3004,191.3018,136.0029,34.5032
170.6551,191.3018,131.3131,36.1781
172.33,192.3067,130.9781,35.8431
170.6551,192.3067,134.9979,35.5081
186.7343,190.6318,120.2587,35.5081
186.3993,191.9718,121.9336,31.1534
188.4092,191.3018,119.5887,35.8431
180.3696,190.2968,126.9584,30.8184
171.6601,189.9619,133.993,28.4735
167.6403,157.8035,123.9435,40.1979
161.2756,120.6205,100.8297,83.4106
165.2954,88.4622,66.9965,122.2686
163.2855,75.7328,27.4686,103.5096
160.9406,82.0975,25.4587,105.5195
162.9505,86.1173,28.8085,101.8347
162.6155,82.4325,27.4686,97.8149
161.6106,83.1025,28.1385,95.47
161.6106,80.4226,29.8134,99.4898
163.2855,78.4127,30.1484,100.8297
163.6205,76.7378,34.8382,105.5195
167.3053,74.7279,42.8778,109.8743
168.3102,75.0629,56.947,107.5294
169.6502,80.7576,70.6813,128.9683
168.3102,93.8219,88.7704,114.229
168.6452,100.5215,99.8248,106.1894
169.3152,103.5364,100.1598,103.5096
167.9753,103.5364,102.8396,103.8446
169.3152,101.5265,102.1697,104.8495
169.3152,102.5314,99.8248,86.4255
167.9753,96.8367,97.4799,89.1053
167.3053,98.5116,90.7803,84.0806
167.6403,104.5413,91.1152,78.3859
166.3004,108.2261,97.1449,76.041
165.2954,119.6155,108.8693,70.0113
164.9604,129.665,117.5788,60.6318
164.9604,152.7788,122.6036,38.523
167.3053,166.5131,119.9237,37.1831
165.9654,165.8431,127.9633,49.9124
164.6254,165.1732,128.9683,49.9124
168.3102,165.5081,125.2834,50.2474
168.9802,166.5131,125.6184,50.5824
170.9901,168.523,126.2884,46.5626
172.33,171.2028,127.6283,44.5527
173.335,172.5428,127.6283,42.2078
173.67,173.8827,126.6234,40.8679
175.0099,173.2127,126.6234,41.2028
173.67,173.8827,128.2983,41.2028
175.0099,173.2127,126.6234,41.8728
171.9951,174.8877,128.2983,38.523
167.6403,184.2672,130.3082,29.8134
167.9753,184.6021,128.6333,30.1484
170.9901,185.2721,127.2933,28.4735
181.3746,187.617,117.5788,26.7986
179.6996,188.6219,118.5838,26.4636
184.7244,189.2919,114.229,24.7887
182.7145,192.3067,117.2439,22.4438
175.6799,191.6368,123.9435,24.1187
173.335,191.3018,127.2933,24.4537
171.6601,190.2968,128.2983,25.4587
173.335,190.9668,124.9485,26.1286
174.0049,193.6467,120.5937,22.4438
173.67,196.6615,117.2439,20.7689
174.6749,196.6615,116.9089,21.7739
186.3993,197.3315,106.1894,20.7689
179.3647,193.3117,113.894,29.8134
179.3647,191.9718,115.569,32.4933
173,192.6417,122.6036,30.1484
170.6551,186.612,122.6036,34.8382
168.6452,175.8926,121.5986,42.8778
168.6452,165.1732,120.2587,51.2523
168.9802,154.1187,115.569,60.2968
168.3102,139.3795,108.5343,80.0608
167.3053,126.9852,102.8396,91.1152
170.3201,115.5958,89.4403,101.1647
169.6502,100.8565,80.7308,113.894
171.9951,84.4424,44.8877,128.2983
137.4919,91.142,63.9817,117.9138
121.7477,97.5067,81.7357,111.2142
118.3979,97.8417,84.7506,108.8693
118.7328,98.1767,85.7555,108.1993
116.7229,98.8466,88.1004,106.5244
113.0381,101.8615,92.1202,103.1746
112.3682,102.5314,94.1301,102.1697
113.0381,102.8664,93.4601,101.8347
113.0381,102.8664,93.1251,102.1697
113.3731,102.8664,93.4601,104.5145
117.3929,101.8615,89.1053,105.1845
125.7675,96.8367,81.4007,113.2241
135.147,94.1569,73.0262,116.9089
140.8417,92.482,68.0014,120.9287
143.8565,91.812,65.3216,121.5986
148.2113,91.142,60.9668,123.2736
151.5611,89.4671,57.617,125.9534
152.2311,89.8021,57.282,124.9485
151.5611,89.4671,57.617,125.2834
152.2311,94.4919,58.9569,124.2785
152.9011,97.8417,60.9668,117.5788
149.2162,98.8466,66.6615,115.9039
148.5463,101.8615,70.6813,113.2241
149.2162,101.1915,71.0163,114.229
146.8714,101.1915,73.3612,112.8891
145.5314,103.8714,75.3711,111.2142
145.8664,103.8714,74.7011,111.8841
146.5364,104.2063,74.7011,112.2191
145.1965,107.5562,76.711,109.2043
142.1816,116.9357,84.4156,104.8495
136.8219,121.6254,95.47,98.1499
137.4919,120.6205,95.135,98.8198
137.4919,119.9505,93.4601,98.1499
136.1519,118.2756,93.4601,102.8396
136.8219,117.6056,86.7605,100.1598
152.9011,116.9357,52.5922,100.4947
171.6601,118.2756,34.5032,97.1449
163.6205,124.6403,74.7011,90.7803
161.9456,139.0445,105.5195,79.3908
159.2657,137.0346,109.5393,77.046
164.9604,115.9307,91.1152,94.1301
166.9703,108.8961,83.7456,103.5096
167.6403,95.8318,69.6764,112.8891
167.9753,90.8071,68.0014,113.5591
168.6452,84.7774,63.3117,119.5887
172.665,78.7477,58.6219,122.6036
176.6848,79.0827,56.612,119.9237
178.0247,74.1225,52.9102,123.879
180.0346,69.3682,46.8975,124.9485
179.6996,63.6735,42.5428,127.2933
180.7046,60.53,33.0588,125.4121
179.0297,59.3187,30.4834,122.6036
178.0247,55.2989,29.4785,125.6184
178.3597,51.6141,28.4735,125.2834
176.6848,48.9342,30.1484,123.2736
176.6848,44.9145,30.8184,126.9584
178.6947,42.9046,29.1435,126.2884
179.6996,39.8897,29.8134,128.9683
182.2187,38.3756,29.1569,130.134
184.443,38.0138,28.7281,128.2045
185.9303,37.3438,29.4785,132.6531
188.6986,38.2255,28.9425,132.3851
192.027,39.4877,28.1385,134.529
194.1039,42.9046,29.8134,134.328
196.1138,45.3164,32.1583,133.457
199.1286,46.9243,33.4982,134.9979
203.1484,47.9293,34.1682,136.0029
203.1484,48.2418,35.9989,137.3653
205.1583,48.2643,35.8431,140.6926
206.4982,46.9243,35.8431,141.0276
208.8431,45.5844,34.5032,141.0276
207.8382,46.2544,37.1831,141.6976
