106.0035,48.2643,140.6926,169.0431
118.3141,76.5327,150.3234,161.4171
124.6087,82.0975,144.1963,158.2211
117.5023,81.6087,142.2582,155.3259
112.7647,83.3007,141.971,151.9419
106.6735,81.2703,140.3577,151.9419
99.9055,75.1791,139.4211,147.8811
91.4454,65.7039,140.1765,149.5731
87.0462,57.2439,142.5658,149.9115
85.3542,48.107,141.9129,150.9267
83.6622,37.6166,142.935,149.9115
80.955,29.1566,143.2973,154.3107
75.5406,25.7726,141.3421,153.2955
63.0198,23.4038,143.1435,157.3563
58.2822,20.6966,143.5263,156.3411
53.883,13.2518,145.5807,159.3867
51.8526,7.8374,146.9411,159.3867
53.5446,7.499,146.254,160.4019
54.5598,9.8678,146.2438,159.3867
54.8982,13.9286,147.5803,160.4019
57.9438,22.0502,146.8796,160.0635
61.6662,28.1414,144.1621,158.3715
61.6662,32.5406,145.167,156.3411
64.035,34.2326,145.1431,158.7099
65.0502,35.2478,145.8028,157.6947
67.419,35.5862,144.774,156.3411
69.4494,33.8942,144.7534,155.6643
69.4494,31.187,146.4284,157.3563
70.803,29.1566,145.0748,156.6795
72.495,28.8182,145.0577,156.6795
76.2174,29.1566,144.6851,156.6795
81.9702,30.5102,143.957,156.6795
89.0766,31.8638,143.8852,154.9875
99.5671,31.8638,143.1093,155.3259
108.3655,30.1718,144.0254,157.0179
114.4567,29.495,146.3087,156.6795
115.8103,26.7878,149.3099,158.0331
115.8103,27.1262,146.63,157.0179
108.7039,28.1414,147.3718,158.7099
100.3521,28.8353,144.6691,156.7707
89.7534,30.1718,143.2084,156.0027
76.5558,31.8638,144.0117,154.6491
68.4342,34.571,142.7538,154.9875
62.343,37.2782,144.1553,152.9571
63.6966,37.955,143.4716,154.9875
66.7422,35.9246,143.4409,156.0027
