109.7036,34.4151,87.017,66.6328
106.5612,38.8842,100.383,69.7951
125.244,40.1845,79.1798,75.6773
120.9264,39.9005,80.8039,80.8993
115.5395,42.2405,83.0484,84.8441
119.1307,42.0006,79.092,81.0439
115.9884,43.4011,78.8878,76.9499
111.4993,45.5504,78.2412,81.5342
107.0102,51.29,80.7424,81.6304
104.7656,49.6399,73.0916,81.4849
99.4685,51.8849,83.0796,77.5335
106.5612,48.9135,75.1378,81.3135
105.035,51.006,80.4448,79.9387
103.6094,49.9448,83.7558,88.8115
103.4189,48.5398,94.2712,90.6654
111.1351,48.6145,79.8213,81.6125
112.846,46.2807,79.6148,80.8039
113.654,42.6657,79.7265,81.3658
110.5223,39.4013,80.8831,81.0245
113.2949,40.3699,75.8659,77.7365
110.8959,37.3297,74.7341,69.1051
102.8463,31.4257,76.2288,75.0091
102.97,30.1562,70.9279,66.8514
94.009,24.6189,79.9356,64.3083
93.6387,22.3829,80.708,59.8107
93.3789,23.184,80.3804,59.2784
95.3101,20.4547,80.8287,64.5385
94.8896,18.7209,81.9906,56.739
99.9422,19.6177,76.938,53.9563
105.6646,21.7103,74.7341,51.2898
108.3998,25.3872,73.9569,38.9066
113.0483,24.9986,71.0273,29.8152
114.1544,22.7565,70.5968,28.0021
115.0811,21.6355,71.3711,33.3015
118.0704,17.9138,68.3668,30.9325
117.054,15.2831,71.1656,32.5093
118.0704,13.43,70.4649,31.7438
117.9957,12.1443,71.8793,31.8442
119.4156,7.5108,40.566,27.5769
113.5864,1.3897,43.2753,23.1633
110.597,1.6217,41.7531,24.9069
117.6346,-0.56051,47.5636,41.1386
118.8178,0.27745,55.384,39.3251
114.7074,0.21673,58.2627,40.433
106.8577,0.24662,53.5728,31.4098
98.0319,0.56798,53.8693,31.7499
86.6044,-0.37896,55.8862,35.0922
78.7609,-0.066364,65.2542,43.6824
61.2213,7.4174,62.8466,55.922
60.8988,7.9891,58.457,50.9504
51.7942,7.8435,55.216,48.3132
46.497,8.4823,57.1014,52.9711
43.411,10.1265,64.4969,56.8041
43.9932,9.9621,61.5007,55.1729
46.1971,13.6629,59.4663,55.9612
49.2982,15.6867,61.4828,60.2221
49.5496,19.3935,61.0474,66.3914
44.6116,24.5502,74.5191,69.3151
43.71,29.4826,72.7273,77.401
46.6164,42.1874,62.6459,73.2255
44.3078,52.8744,67.2607,75.1081
44.9057,60.6467,66.5935,78.1096
45.3541,66.7002,60.7588,74.3007
47.8204,74.6968,58.7409,67.6508
53.5599,78.5979,55.8413,71.65
53.7991,78.4335,57.7002,71.9042
56.2833,70.5864,63.2964,76.2288
67.9986,67.0739,60.5346,71.6824
73.3419,64.3367,67.1488,73.5218
80.1055,63.2624,61.0219,68.3113
88.9279,71.8686,70.9937,70.03
92.9598,72.0811,63.8795,66.6752
97.5933,71.5579,51.1762,63.8535
99.0132,69.839,52.3139,61.5901
104.6183,67.597,66.9618,61.6419
108.355,66.1023,72.1184,68.2288
114.7074,63.0257,51.5123,59.1273
118.3227,53.7712,53.151,63.9388
114.7821,49.1676,57.338,60.8935
119.1914,42.1874,54.6493,64.1419
121.0598,38.4507,53.0911,64.1258
122.9281,39.198,53.8261,61.9746
124.0492,40.3191,56.7979,60.9083
129.6542,38.077,54.1822,63.524
131.5226,36.5824,55.5835,62.7767
136.754,35.835,56.4243,62.6082
134.8856,34.714,53.8086,60.102
128.9069,31.7246,57.74,61.2423
123.3018,29.8563,56.4243,61.2855
113.2127,27.9879,58.4561,62.5365
101.2552,26.8669,61.0017,63.2437
93.2886,27.5993,60.4225,62.8215
85.1874,27.6143,57.1716,59.0133
76.2193,24.2512,59.9648,62.7767
74.7246,24.9986,57.1679,59.4396
67.6249,28.7353,59.7873,62.6421
65.0092,29.931,56.9653,60.1699
64.6355,31.351,57.0969,61.7304
66.5039,36.2834,57.7695,59.4884
71.3616,38.8244,59.2642,62.6459
78.1624,46.3725,58.4888,63.3045
83.3191,51.5292,57.5453,65.0187
92.6608,60.8709,57.5453,62.1726
97.5185,64.9813,58.6775,64.4547
103.1236,75.8178,55.6769,63.2074
103.4973,94.0897,57.5132,63.9911
96.3975,99.359,60.5346,63.1503
82.852,98.6117,63.524,63.0391
78.9845,101.2274,61.3754,61.8799
82.198,108.5513,58.0535,58.9353
87.4294,104.2167,61.6556,62.403
85.1874,98.8359,61.8799,61.8504
81.4507,94.875,63.1036,63.1503
92.3619,94.2024,63.0756,60.2653
106.2624,89.9799,67.2047,62.9615
133.9669,84.4869,66.255,65.0432
150.2061,63.9596,65.9622,69.8297
157.829,54.2943,63.6735,64.6196
165.5266,50.7818,63.1503,64.4511
166.4981,45.9241,63.9724,65.3924
170.9074,43.9063,65.4671,65.4671
161.2667,40.9917,66.6628,67.8586
155.0638,44.4294,66.1397,67.2607
141.9853,53.3975,64.2713,66.6936
138.2486,57.5079,65.3924,68.7554
135.4835,66.3265,63.3745,65.4671
133.2414,72.0811,65.4671,65.766
131.8962,76.1914,66.7376,68.0828
139.4444,76.6398,65.3176,67.8586
147.7399,77.163,66.9618,66.6628
152.0744,73.4263,68.9049,67.2159
159.9215,67.3579,67.4251,68.008
161.2667,65.8034,63.9724,68.7554
164.2561,65.7137,66.7824,67.2009
160.8183,67.5223,67.2607,67.5596
161.0425,71.3337,65.0187,68.7554
157.53,73.9494,66.065,68.4565
155.8112,77.3124,67.7091,65.8408
153.5691,79.0014,66.887,68.875
152.2239,78.8819,66.3639,68.4565
150.2061,79.5545,66.902,66.3639
151.2524,77.163,65.766,66.6628
151.7008,79.5545,64.7945,68.5312
152.8218,79.9281,65.4671,67.8586
157.1526,81.0492,65.0374,67.6792
163.2846,81.4228,63.7333,67.8586
165.3622,80.6007,65.7062,68.3967
165.6761,80.5559,65.0486,68.1575
164.0319,79.0792,64.2265,68.875
159.8468,77.8565,65.1682,70.7523
156.3025,74.921,69.2748,71.9839
152.4938,76.7146,67.4623,64.6449
142.6579,74.921,69.0543,67.2607
141.0885,76.042,67.5596,66.9336
137.2029,74.8457,68.5676,67.7838
132.793,75.2199,67.1112,64.8826
130.7752,77.163,65.4671,62.6159
127.7859,78.4335,64.2713,62.118
121.6577,80.1598,66.1098,64.2878
115.8284,82.8069,66.5134,61.9818
110.597,82.5289,66.2443,66.4835
103.8709,84.0385,70.0269,65.9406
95.9491,84.7859,67.2607,63.9724
92.885,85.4585,66.065,63.3745
88.4757,84.2029,67.2607,64.5703
87.0558,83.5901,63.6735,64.5703
86.6223,82.0954,64.929,66.0871
88.5504,80.6755,64.6301,63.1952
91.1661,79.1808,66.3452,65.9234
95.7997,77.9851,65.5867,64.8692
100.5079,77.4619,63.524,63.0009
104.3941,77.6861,67.8586,64.0322
109.3265,77.0882,66.7376,66.065
115.38,76.4007,66.689,63.6137
118.8178,76.6398,70.0109,64.092
123.0029,75.1452,68.2323,63.2998
127.188,74.921,70.2501,64.5703
131.5973,74.2483,67.5596,66.4827
134.8109,73.9494,67.186,66.8171
132.7183,75.6683,68.1575,64.8824
130.7752,75.4441,66.7376,64.3169
124.647,75.0704,67.8586,63.6854
119.1914,75.3694,69.2131,65.5418
114.5176,74.7371,66.6628,66.6628
109.1771,76.1914,64.5703,64.6294
97.2943,78.0598,69.9511,66.9618
89.2978,78.6577,63.8977,68.1575
81.4507,80.3018,63.1503,70.8216
73.3794,83.2594,66.7388,65.4241
69.269,77.163,66.3996,71.1469
65.7565,77.9851,70.343,69.6592
63.5145,77.3124,73.2853,71.2292
68.3722,74.622,70.6686,74.0615
75.8456,77.0322,72.177,71.6513
83.3191,75.4441,75.4954,73.8162
93.0345,80.5227,68.9941,72.113
100.8816,86.6542,60.6263,66.887
104.992,94.8002,59.8522,65.766
109.9991,97.7149,58.7811,65.1682
111.718,95.2486,54.9972,66.1397
116.2021,96.1454,53.4042,60.8178
123.2644,101.1526,53.0977,59.7873
128.0101,98.6117,50.936,52.5862
128.1595,90.2414,48.4318,61.8919
126.2912,86.9531,51.1261,65.0244
125.6485,82.0954,43.85,67.8827
123.4606,75.2946,45.984,70.6613
117.6968,70.5864,43.5328,72.1184
102.8994,67.0739,42.9864,67.0133
95.6502,61.6183,42.2271,68.8233
86.3084,54.8922,51.1602,72.7306
81.077,51.1555,57.1414,75.0663
78.9981,46.6715,61.7701,72.7449
86.159,39.0097,60.0862,74.5968
89.6822,39.9454,58.2819,70.9974
96.0239,39.9454,56.7979,74.1208
102.9161,39.5717,58.8738,75.8942
108.8058,42.5611,57.0116,72.8519
117.0478,47.4188,43.0954,73.6136
128.1987,52.2765,45.2502,73.6404
134.8856,58.6289,47.5415,79.6785
137.1276,69.839,47.0825,81.8339
140.4907,76.5651,45.2141,78.1356
140.4309,79.5545,40.1659,75.4799
135.9319,81.0492,41.5522,74.1368
131.474,83.2277,44.8587,75.2012
125.5438,86.6542,37.7407,72.4821
116.9494,91.1383,44.8278,71.6791
106.4866,96.7433,38.0524,64.6731
95.6502,100.1064,45.8543,68.7417
91.9135,102.7834,41.4926,63.524
90.0451,104.5904,32.3178,65.5891
85.9348,109.0744,30.641,62.1041
85.5611,112.0638,34.1084,68.3817
87.4294,113.5585,33.3569,68.1575
93.2587,114.6795,36.3047,68.3817
98.9385,117.2952,31.9788,70.3995
104.6183,119.5372,36.4193,65.3924
119.5651,119.5372,29.611,63.8977
125.5438,120.2846,35.7845,80.7128
133.4657,122.0034,30.2688,71.7448
134.7366,121.4803,33.056,64.2597
137.6528,144.1735,59.9172,50.6427
136.1374,142.929,49.9751,47.5966
133.8443,138.9099,46.3204,49.2974
129.8784,135.3061,39.5511,44.2426
116.9687,130.2796,46.8286,48.6519
105.4839,125.5907,41.3716,45.8867
100.3459,122.5946,40.8892,43.688
91.3536,118.2148,48.6183,51.291
82.6914,119.81,39.3626,39.2586
76.593,117.6689,34.9063,38.5944
71.3616,115.4268,42.1883,46.959
68.3722,116.5479,34.6696,39.908
68.6712,118.9394,43.9352,47.5218
71.3616,128.2262,34.0124,38.0526
76.9667,121.0319,33.6348,41.2468
83.3191,124.5444,36.0092,43.57
93.7818,127.2348,39.3774,43.507
100.1342,131.4947,36.4142,36.3944
107.0845,135.904,48.4888,48.0756
107.6076,137.0499,51.3864,44.5319
112.038,144.4655,43.67,33.6144
115.7702,139.4741,52.1403,47.0458
119.9388,141.2154,48.608,42.2335
118.8178,139.1968,43.5484,39.5329
115.8284,127.0846,59.3264,48.9312
102.0778,127.5323,51.637,43.1496
95.6502,122.9003,46.2744,42.6369
85.7946,121.7755,34.0795,31.4884
75.5865,125.719,33.5963,31.8906
65.2344,118.3183,47.353,40.5244
71.6528,134.4314,47.6967,36.474
61.3835,125.8315,56.0234,50.2194
65.89,122.5266,56.7423,48.1916
68.686,122.2908,44.1241,46.6494
76.3458,123.3176,49.4288,51.3511
91.2983,128.1316,61.4828,55.5751
113.0096,128.5631,46.2824,48.0764
125.773,128.3326,52.1897,46.6887
134.5965,123.9913,46.7209,43.8999
151.7008,117.8183,57.2839,52.8815
160.2952,112.8112,61.6361,54.6754
166.5357,109.8218,62.4883,55.9584
173.7473,107.5798,61.9026,58.6489
177.4093,106.2346,65.6207,56.314
175.6157,102.3484,53.7675,58.2245
172.2527,84.1858,76.2541,76.4225
155.0638,85.7844,70.2792,74.483
146.9632,70.1623,62.505,62.1292
114.1927,85.469,61.5007,60.4699
78.0877,78.8071,47.7767,62.0293
58.9371,79.9281,48.522,66.1397
47.4467,85.1595,49.3245,67.2607
51.1834,72.8284,47.0825,73.6131
46.3257,73.9494,57.0932,63.1503
46.6993,72.0811,56.6903,60.9083
50.735,70.96,56.1495,65.5149
51.1834,76.9388,57.2274,66.887
51.1834,85.1595,65.766,61.282
52.0802,73.7999,64.0877,65.0187
49.315,72.0811,65.3924,60.9083
46.5499,68.8675,64.2713,61.1325
42.589,72.4547,63.1503,57.9189
39.0765,72.6789,64.2713,54.7054
39.9733,72.0811,63.1503,66.1397
40.7206,79.1808,52.3139,47.8298
20.9161,90.0172,69.1291,52.3139
1.4852,85.1595,58.6663,58.2926
0.73786,82.5438,50.4455,71.3711
0.36419,88.1489,45.2141,65.2279
-0.38316,88.0294,43.7195,57.6647
0.73786,88.8962,41.8511,61.282
1.1115,85.5332,46.7088,59.04
0.73786,87.4016,46.7088,55.3032
-0.0094855,81.7965,60.9083,60.5346
1.8589,81.4228,60.9083,58.6663
1.1115,86.2805,76.6025,60.9083
4.8482,90.3909,78.4708,63.3019
1.1115,97.8643,82.9549,69.1733
1.8589,95.996,73.9868,66.5526
0.13998,96.1454,72.0437,67.3009
-0.38316,95.7329,61.5421,67.7135
0.36419,95.996,56.7979,66.7824
0.36419,92.4087,54.9296,69.6522
-0.38316,88.2984,56.2001,70.6686
1.0368,76.1914,58.2926,77.9028
-0.0094855,77.5815,61.3268,73.2954
-0.0094855,86.6542,69.5027,71.7448
0.73786,98.9853,76.6025,73.2394
5.1472,99.359,77.5322,77.6368
7.2397,104.9641,75.7804,74.2857
10.0796,106.2346,77.7235,72.3426
12.6654,105.263,77.4843,70.549
13.8163,100.48,76.6025,71.4458
12.6953,100.48,76.2288,73.9868
9.5714,101.9747,78.979,73.2843
10.6028,103.8431,76.8267,71.1469
5.9692,104.9641,81.4602,70.6985
3.6525,107.8787,81.1613,69.0543
-0.0094855,109.2239,84.0759,69.3533
4.199,109.4481,81.3621,69.428
4.6988,111.2417,81.6097,66.4237
4.8482,109.5229,82.2075,67.9184
6.1934,109.8218,81.0118,67.6194
6.7261,121.0703,77.3498,49.2545
10.0796,120.2846,70.577,49.6982
13.8163,119.9109,69.5027,50.5203
11.2006,121.0319,70.6237,51.4918
8.9586,120.6582,68.3817,53.0463
7.8376,115.8005,69.5027,57.8442
8.2113,113.9322,67.6344,59.6378
8.9586,111.3165,67.6344,62.7468
8.1365,108.3271,67.3728,65.9902
5.5956,106.8324,62.3189,67.4849
9.0333,104.9641,60.7075,68.5312
7.8376,105.0388,56.0414,68.6358
7.8376,104.2167,63.8977,69.9511
7.4639,104.5904,62.403,67.8586
6.7166,104.7399,64.2713,67.5596
4.8482,104.5904,66.887,68.008
5.745,104.4409,64.8692,68.4565
7.7479,104.9641,65.4462,66.5134
7.0155,104.9641,65.4671,66.2892
8.4953,105.3377,66.1014,66.9767
8.2113,104.7399,66.0291,66.3639
8.3607,106.0851,64.5703,66.887
7.8376,104.9641,65.9902,67.7091
7.9871,104.3662,65.766,67.8586
8.4056,105.5619,64.8423,67.5118
6.9557,105.0388,66.2443,68.2173
8.002,104.5904,66.1247,67.9841
8.3607,104.8893,65.766,69.1141
8.57,105.1135,65.0486,68.6358
8.3308,105.4125,65.9454,67.8586
8.002,105.7114,64.929,67.4999
7.5566,104.8146,66.9139,67.5596
7.4639,106.1598,67.8586,68.3967
8.2113,105.3318,70.8479,67.7749
9.7807,104.4858,71.0273,68.6358
8.2113,105.3377,73.359,67.3205
9.3323,103.3947,72.9405,69.3533
10.5968,104.2048,73.3949,69.4489
10.3038,104.7249,75.0331,67.9184
10.6775,104.3662,77.1854,67.9184
9.8554,102.9462,84.898,70.3099
12.6953,101.0779,83.8816,71.7448
15.879,101.7505,81.3107,72.6416
14.4889,101.0032,83.5826,72.9405
15.9089,101.601,82.7307,72.8658
14.9373,100.48,84.4496,73.5234
17.7772,101.1526,82.2075,72.809
19.3467,99.359,81.6097,74.0167
18.5993,99.7327,81.9086,73.3142
18.405,99.2843,81.7292,74.9135
17.7772,99.8822,82.5065,74.2678
18.4498,101.4516,81.1314,73.0003
17.7025,100.3306,80.4139,74.7939
17.3288,103.6039,82.2673,67.8326
17.4783,102.1989,83.4033,70.2257
17.1794,101.6758,82.8054,74.5548
20.363,101.7057,79.278,73.8971
18.674,101.9448,78.5007,73.8971
20.5424,99.7327,75.9986,75.8343
17.8221,99.359,78.7997,75.5114
17.7772,100.2558,78.3214,78.0046
18.2555,101.7206,77.9626,72.4622
15.1615,100.0316,78.5997,73.5982
14.6683,100.1064,78.3083,73.665
14.19,97.4907,79.049,73.2148
16.432,97.4907,75.8551,72.2405
18.2256,96.3696,75.1825,70.668
15.311,95.8465,78.6203,70.2501
14.8626,96.0707,79.2182,69.6522
14.7131,97.7896,78.3214,68.7554
13.8911,99.2095,78.2466,68.008
13.8163,100.48,78.6203,67.0066
11.948,101.0779,81.4602,67.7554
14.5637,100.2558,80.115,69.0264
15.2363,100.0316,79.2182,68.3528
14.8626,99.6579,75.089,68.2775
14.8626,100.2558,79.7217,65.2279
15.8308,99.6065,68.3388,68.1665
15.2363,99.912,71.5729,66.7226
14.9373,101.3768,76.361,64.0322
15.4754,100.8298,68.924,67.618
14.6384,102.0644,70.3751,64.6301
16.2078,102.5726,69.2546,65.5269
14.4441,100.9284,72.9936,65.9454
12.9195,100.8537,79.7075,65.766
15.3857,101.601,75.1785,66.7754
15.6847,103.2452,80.115,63.6735
15.9089,101.9,79.816,65.766
16.1331,101.9,80.7128,65.4671
16.5068,101.4516,79.5171,67.8307
16.2826,101.0779,80.115,66.8576
14.19,101.2274,81.4602,70.2994
14.4142,102.5875,81.3107,68.0414
14.0405,100.9284,81.6097,68.3538
15.5352,101.4067,79.816,69.6711
16.8804,101.7206,77.1256,68.4594
15.7594,100.3306,78.9192,65.7062
15.311,100.7939,80.3392,67.5905
15.8341,100.4053,78.9192,66.9618
14.7879,99.5832,80.115,71.0457
15.2064,100.8089,79.1584,69.3712
15.5502,99.9569,78.0822,70.2232
16.2676,100.9284,77.9626,66.019
14.4142,100.2558,79.2182,67.6797
15.0569,100.8059,78.6083,69.3742
15.6847,100.4053,79.5918,68.8769
13.069,100.4202,82.2075,68.4131
15.0868,98.9405,81.0118,71.2395
18.9431,98.7163,76.4082,68.3214
14.5637,94.5461,80.7128,75.185
16.716,97.1319,78.8594,68.559
15.0868,96.2949,81.1553,68.9471
15.9089,96.5191,79.5171,70.5186
16.2078,96.7433,79.4424,69.8454
20.0043,97.8643,75.5711,70.0712
16.2826,96.1454,79.2182,70.8922
14.0779,97.0423,81.4976,69.9954
17.0299,96.8181,76.8267,65.1682
15.2363,96.5938,80.7128,70.8927
17.7025,96.2949,76.5277,70.2938
18.1509,95.7718,76.5277,73.0615
16.0584,93.9782,76.8267,74.4062
16.432,94.2024,77.7235,74.182
15.6847,94.5013,78.9192,72.9853
15.9836,95.7718,78.6203,68.1235
15.0121,95.0992,80.115,71.9385
17,94.3219,78.2018,68.6755
18.3602,94.875,75.8701,73.0605
16.432,94.9497,77.1256,69.3945
15.2512,94.2771,77.1854,71.8628
14.0405,94.2771,78.3214,75.0051
14.5637,94.875,76.8267,72.6116
14.5637,93.754,79.5918,74.1815
15.1615,95.2486,76.8267,74.0336
15.311,92.5582,76.5277,74.9279
15.0868,91.8109,76.8267,75.2268
16.0584,92.7824,75.6309,69.3172
13.8462,91.9304,77.2452,68.8225
13.5921,92.4835,77.7235,72.3096
14.8626,92.7077,75.332,72.9833
13.8163,91.0635,77.4245,75.5252
14.19,92.05,77.9514,74.9877
15.5502,91.3176,76.0494,75.7201
16.3573,91.6763,78.3214,74.6757
17.9566,91.497,77.2452,68.8065
16.1929,90.7197,78.2616,68.5064
18.8982,90.092,76.2288,66.1718
19.0477,89.4194,75.1078,66.4664
20.2435,90.5105,73.8373,67.4587
17.9267,90.0023,75.1078,67.6082
17.4783,90.8393,74.4352,66.7712
16.6562,89.4194,76.2288,66.3955
19.4214,89.7183,73.5384,64.301
17.852,90.0172,73.8373,64.4509
16.8057,90.3909,74.3604,70.8109
14.9373,89.9276,78.0822,65.8873
17.3288,88.7767,76.2288,66.5893
18.3004,89.0278,75.332,67.685
19.2719,87.9247,74.4352,68.788
19.4961,89.0457,75.9299,68.5648
21.8129,87.7154,74.1362,70.344
20.0193,88.7468,76.2288,69.3127
20.5424,87.9247,75.332,67.8902
23.9617,87.1325,73.1832,67.7846
22.9339,86.2357,75.332,67.3347
23.8307,86.2805,75.0331,69.5344
25.0264,85.1894,75.1078,69.7277
26.8948,85.7484,74.7341,69.6176
27.8663,84.6723,74.1362,65.3068
28.0905,84.3972,75.332,65.1329
30.5269,82.4542,74.3754,66.1782
30.8557,81.5275,74.4352,68.0027
31.603,80.6007,75.0331,69.8272
33.1874,80.1822,74.8537,69.3479
33.9198,79.7787,75.9299,67.9558
35.1753,79.121,75.332,66.369
36.9839,77.6562,75.0331,67.8337
38.4039,77.6114,74.7341,67.4297
40.8701,77.3124,73.5384,65.933
41.3484,77.3124,73.7327,66.8308
42.6637,75.8925,74.4352,68.2507
41.6922,75.3694,76.8267,66.9782
45.5036,73.9494,74.7341,63.9091
47.073,73.5757,74.7341,64.2827
46.4004,73.0974,75.9299,64.761
48.5826,72.7238,75.332,66.0325
50.735,72.6042,74.7341,66.1521
50.5108,71.0348,75.332,68.6193
47.4467,69.839,76.6025,68.4684
49.6887,70.2127,73.6131,65.8501
49.9985,69.3159,75.7695,66.7469
51.3889,68.1949,74.2857,66.5212
47.754,67.3728,76.9678,66.4455
48.3435,66.2518,75.0331,63.0774
46.4072,68.5288,73.6661,64.3917
42.589,64.6076,75.8551,66.9661
42.2153,63.935,73.8373,65.3941
40.3469,60.572,74.7341,65.6148
41.2437,57.8816,74.1362,64.714
41.3185,59.6752,73.8373,62.4714
38.5533,61.1101,76.2288,61.4854
39.0765,61.693,72.6416,61.8003
35.1156,62.9635,75.332,64.1211
32.4999,63.7108,75.6309,64.2716
31.3788,65.355,74.7341,63.0764
31.3788,67.1486,73.5384,66.6697
28.4702,70.2127,74.5787,64.9523
28.0158,77.4199,73.5384,62.5929
26.9695,77.5366,74.4352,65.7088
22.7844,82.6186,75.6309,63.1402
20.3704,83.9638,76.1018,63.7707
20.6919,86.6243,75.0331,61.1102
18.1659,89.1802,74.1213,62.1456
16.3302,92.1696,76.5548,65.441
14.5637,95.1739,77.4245,62.8856
13.3679,95.697,78.0224,61.3847
6.4924,91.8856,82.5065,66.0621
0.73786,90.3909,60.9083,62.8332
-0.0094855,88.5226,44.4668,63.1503
1.1115,84.7859,30.641,73.2394
0.19675,87.0944,25.5859,78.7259
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.3354,41.2969,13.8667,85.1969
1.0596,56.2128,15.9433,80.6092
-0.12626,68.5545,21.6028,81.1566
-0.0094855,77.6861,37.3671,90.802
0.16567,88.5576,52.9269,80.0181
4.6427,97.5841,63.0569,72.1184
10.4533,107.5798,69.9511,71.8942
25.0264,101.3021,55.0043,71.1469
32.7988,100.1811,66.065,71.4458
39.8985,100.9284,67.2607,70.549
43.1868,96.7433,64.8692,71.4458
41.3932,98.3127,67.2607,72.3426
42.9626,102.6473,64.8692,71.1469
44.3826,96.1454,56.9661,74.7341
44.831,87.7752,64.2713,70.6237
48.5229,76.5651,64.3909,71.4458
48.5677,67.9707,57.2603,72.0437
50.436,63.8603,66.5134,75.1078
48.3435,62.9635,65.901,71.7448
48.5677,59.3763,61.6556,71.3711
49.6887,60.4973,60.161,71.3711
51.1834,60.1236,59.8574,70.2501
53.0517,59.0026,62.403,74.3604
52.6781,58.2552,63.8977,73.9868
52.6781,56.7606,57.1716,72.8658
54.9201,56.0132,59.7873,71.3711
56.4148,48.5398,60.161,71.7448
51.5571,43.6821,61.282,73.2394
53.7991,45.1768,57.5453,73.9868
53.0517,43.6821,54.5559,76.6025
48.194,47.7925,65.0187,99.3964
47.4467,52.2765,61.282,88.7451
51.1834,51.1555,57.9189,88.2916
47.0386,55.3406,61.6153,106.4961
37.5915,57.8816,65.1584,94.5387
38.8523,60.3478,79.7413,86.7606
32.6493,62.1414,78.979,87.8377
21.8033,62.4404,82.0437,93.029
19.4214,62.53,79.9573,90.1425
18.6352,60.1236,79.2062,86.9456
15.5771,59.3763,79.3258,85.1256
14.4142,59.5437,78.7695,84.5093
14.0256,65.355,76.169,84.5513
15.6473,76.9248,60.7962,75.3877
16.4414,84.2978,38.0463,109.421
17.553,96.0707,16.6956,97.2919
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
