78.5349,24.1455,191.61,173.8559
54.7512,26.1554,201.6595,168.8312
63.1257,32.5201,189.6001,168.8312
0,0,0,0
0,0,0,0
101.3137,15.436,191.275,179.2156
96.624,9.7413,194.9598,171.846
94.6141,5.7215,195.9647,174.5259
90.5943,2.3717,186.9202,164.4764
0,0,0,0
0,0,0,0
52.0713,18.7858,204.3393,174.8609
0,0,0,0
95.2841,3.7116,185.5803,163.1365
95.954,7.0614,193.2849,170.5061
88.2494,26.8254,198.9796,162.4665
89.2544,37.8798,190.27,164.8114
106.6735,38.5498,186.9202,167.8262
0,0,0,0
0,0,0,0
119.4865,7.1452,185.9153,169.1662
113.3731,-0.0056813,188.9301,170.8735
0,0,0,0
94.2791,21.1307,194.9598,156.4368
0,0,0,0
96.959,18.7858,185.9153,157.7767
104.3286,15.101,187.5902,162.8015
102.9887,16.106,181.8955,166.8213
83.8947,13.7611,201.6595,166.1513
77.865,16.106,195.9647,170.5061
82.2197,13.7611,206.3492,167.8262
105.6685,2.7067,192.6149,164.8114
109.3533,1.3667,194.6248,163.4714
108.6834,5.0515,186.9202,160.1216
98.9689,16.106,189.9351,160.7916
86.9095,22.4706,193.6199,164.8114
0,0,0,0
107.3434,11.4162,193.6199,171.176
111.6982,7.7314,188.9301,157.7767
112.3682,8.4014,183.5704,167.1563
98.9689,12.0862,180.8905,167.4912
85.2346,17.7809,193.6199,163.8064
86.2395,22.1356,187.2552,159.7866
0,0,0,0
102.6537,1.0317,193.9549,162.4665
102.9887,2.3717,184.5753,162.1315
95.2841,3.7116,183.5704,164.8114
78.8699,5.0515,185.2453,166.1513
70.8303,11.7512,185.5803,168.1612
77.53,10.7462,195.2948,166.4863
0,0,0,0
0,0,0,0
127.1074,0.0040554,195.2948,143.3952
0,0,0,0
0,0,0,0
99.3039,0.0034678,192.6149,153.1103
100.3088,-0.0044337,195.9647,151.4433
0,0,0,0
0,0,0,0
64.4657,19.7908,187.2552,167.1563
83.2247,14.431,184.9103,162.4665
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104.3286,1.0317,186.9202,167.4912
98.2989,2.3717,179.2156,148.3972
0,0,0,0
122.7526,-0.0011898,195.6298,146.4153
134.812,-0.0073646,178.3782,138.4657
125.7675,-0.0003629,176.8707,150.4343
0,0,0,0
106.6735,0.0018524,183.5704,151.102
103.4074,-0.0049204,176.2845,157.7247
93.6092,1.0317,189.6001,160.7916
82.8897,3.7116,192.6149,160.7916
88.2494,0.69676,188.5951,157.4418
105.3335,0.00064005,191.275,168.8573
106.3385,0.0014512,191.3587,156.4622
106.3385,0.0064472,180.8905,158.9695
93.9441,3.3766,188.2602,150.7421
101.6487,1.3667,193.2849,167.8262
117.3929,8.0664,181.8955,167.4912
117.3929,5.7215,184.5753,175.5308
119.0678,9.4063,194.2898,163.1365
126.1025,8.4014,191.275,161.1266
130.1222,2.7067,190.605,161.1266
133.1371,-0.0026227,192.9499,167.8556
128.1123,-0.0028952,191.945,166.181
125.4325,0.0041029,194.2898,156.4595
126.4374,0.0030458,185.9153,149.7609
127.2749,-0.010388,194.1852,155.8459
125.8093,0.0056906,192.6149,151.0145
125.1813,-0.00075327,195.1273,164.8389
128.0454,-0.0061483,177.4067,135.6339
122.4176,0.0015091,190.605,158.807
118.7328,0.0014751,194.6248,162.4918
120.4078,1.0317,187.2552,159.4517
115.048,1.7017,196.2997,162.4665
117.0579,6.3915,190.94,171.846
121.7477,8.4014,187.2552,167.4912
128.1123,2.3717,194.9598,170.8411
130.1222,-0.0060464,198.3096,164.1743
133.2208,0.0031996,192.1962,151.1844
149.2162,0.022824,177.8757,150.7461
124.0926,0.0029649,192.2799,145.0712
123.4226,0.03084,199.3146,158.7777
129.4523,0.0040807,192.9499,145.0701
129.7873,-0.00732,193.8711,140.1405
130.1222,0,196.6347,153.1138
126.9734,0.0061003,198.8456,148.083
129.1173,-14.7124,194.6248,149.0672
124.4275,-0.0065721,196.6347,139.7211
125.7675,0.026799,195.2948,132.6531
127.4424,0.0028514,197.3047,140.0466
129.4523,-0.010204,197.3047,134.03
0,0,0,0
0,0,0,0
139.1668,-0.0059827,195.2948,137.3756
136.4869,-0.0029782,197.9746,143.0673
0,0,0,0
0,0,0,0
134.477,0.00025493,198.3096,146.4139
136.4869,-0.005428,195.6298,148.0945
135.8169,0.0024173,195.9647,152.4414
136.8219,-0.006449,194.2898,144.0757
135.482,0.0035692,185.9153,152.7752
135.482,-0.00085602,194.2898,155.1245
132.8021,0.00040151,191.275,153.4484
135.8169,0.00070523,191.275,156.1279
139.1668,3.7116,186.5852,158.1117
138.4968,6.0565,185.9153,169.8361
133.4721,11.4162,187.9252,168.4962
130.1222,19.4558,189.2651,170.8411
125.0975,21.8007,179.5506,165.8163
117.0579,24.4805,181.2255,176.8707
110.3583,34.53,184.5753,166.4863
106.3385,38.2148,186.2503,164.1414
109.7553,39.4207,185.7143,158.6477
111.3632,34.865,188.5951,166.8213
112.7032,37.8798,185.9153,163.8064
116.388,33.86,187.9252,165.4813
115.383,27.1604,190.605,170.1711
116.7229,24.1455,183.9054,157.7767
111.3632,22.8056,185.5803,165.1464
101.3137,20.7957,186.2503,161.1266
95.619,22.8056,183.2354,163.8064
89.2544,24.4805,187.2552,164.4764
84.8996,33.525,188.9301,156.1018
89.2544,31.8501,187.2552,160.7916
93.6092,30.8452,185.5803,152.752
100.3088,23.8106,187.2552,158.7817
101.9837,24.8155,186.9202,160.7916
101.9837,23.1406,189.6001,153.422
100.6438,23.1406,188.9301,155.7669
102.3187,25.1505,188.5951,158.7817
99.9738,25.8204,194.9598,163.8064
98.2989,26.8254,189.9351,159.1167
95.954,27.4954,192.6149,161.4616
94.6141,22.8056,186.9202,165.4813
87.5795,24.8155,191.61,159.7866
91.2643,18.1159,186.9202,167.1563
86.5745,22.4706,192.2799,150.7421
88.2494,23.8106,190.27,155.0969
88.5844,21.1307,191.61,166.1513
92.2692,28.8353,185.9153,154.4269
94.6141,28.5003,186.9202,157.7767
94.2791,30.5102,188.9301,147.3923
94.2791,26.8254,190.94,158.4467
95.954,22.1356,187.5902,160.7916
91.5993,20.4607,190.27,162.1315
88.2494,17.4459,189.6001,161.7965
87.5795,21.4657,189.9351,164.1414
83.8947,21.4657,196.9697,164.8114
84.8996,20.4607,188.2602,166.1513
83.5597,26.4904,189.2651,159.7866
84.5646,29.8402,188.2602,154.4269
90.5943,29.5053,182.2305,154.4269
95.619,35.2,182.9004,154.0919
104.6636,31.8501,185.2453,157.4418
110.0233,30.5102,187.7577,158.8654
114.3781,32.1851,186.2503,156.4368
116.053,28.1653,187.9252,158.4467
114.3781,28.5003,183.2354,158.7817
110.3583,23.4756,183.5704,167.4912
105.6685,19.4558,179.5506,170.5061
93.9441,23.4756,183.5704,165.4813
85.2346,24.1455,181.5605,162.8015
76.1901,23.4756,185.9153,162.8015
70.8303,22.4706,182.9004,166.8213
61.1159,28.8353,185.9153,162.1315
63.4607,29.1703,188.2602,154.0919
66.8106,31.5152,185.5803,158.7817
72.8402,29.1703,186.2503,165.1464
81.2148,30.8452,183.9054,169.1662
91.2643,30.8452,182.9004,166.4863
97.9639,30.8452,181.2255,160.7916
104.3286,30.1752,184.9103,155.7669
108.0134,31.5152,187.2552,159.7866
110.6933,31.8501,186.5852,160.1216
112.0332,33.525,185.9153,154.7619
106.3385,30.8452,185.2453,165.4813
103.3236,37.8798,178.5457,165.4813
102.6537,43.2395,177.2057,153.422
93.2742,51.6141,180.8905,152.082
87.9145,52.954,180.5556,159.4517
81.2148,55.2989,182.2305,156.7718
78.2,62.3335,179.2156,150.4071
72.1703,68.0282,179.5506,155.4319
66.4756,74.0579,183.2354,148.7322
65.8056,74.0579,183.5704,148.7322
64.4657,75.0629,181.2255,147.3923
63.4607,69.0332,176.5358,154.7619
56.4261,72.718,180.2206,150.7421
52.7413,72.718,179.8856,144.3774
50.0614,74.7279,181.5605,146.3873
50.3964,74.0579,177.2057,148.0623
49.3915,75.3979,178.8806,148.7322
45.7067,74.8954,181.5605,141.8651
45.3717,70.0381,182.5655,138.0128
44.7017,64.6784,182.5655,143.3725
45.7067,58.6487,179.5506,145.3824
43.3618,56.6388,181.2255,141.6976
44.3667,52.619,182.5655,144.7124
47.0466,48.2643,182.5655,148.0623
51.4014,47.9293,178.2107,146.0524
55.7561,43.5745,182.2305,147.3923
60.4459,42.2346,179.8856,154.4269
63.1257,41.2296,183.9054,153.087
69.1554,43.9095,182.9004,149.0672
72.5053,39.5547,185.5803,150.4071
73.8452,42.2346,185.2453,149.4022
73.1752,39.8897,184.2404,148.3972
72.1703,40.2247,184.5753,149.4022
69.1554,38.2148,185.5803,152.417
66.8106,40.8947,187.2552,151.0771
67.8155,41.2296,185.2453,153.087
68.1505,43.2395,183.9054,141.6976
66.4756,44.2445,184.5753,151.4121
65.4706,45.2494,185.9153,147.7273
64.4657,46.9243,186.5852,152.417
63.4607,48.2643,183.9054,148.3972
62.7908,47.5943,157.7767,135.6679
64.4657,46.5894,183.2354,147.0573
66.4756,45.2494,180.2206,145.7174
66.4756,45.9194,184.5753,145.7174
66.1406,46.5894,183.9054,141.6976
64.8007,44.5795,186.5852,146.7223
68.1505,43.5745,184.5753,147.7273
69.1554,42.9046,183.5704,144.3774
68.8204,44.2445,185.5803,148.0623
68.1505,44.2445,183.2354,141.3626
67.1455,44.5795,183.5704,149.7372
67.1455,44.5795,182.5655,148.0623
65.1356,44.5795,186.2503,147.0573
64.4657,45.2494,188.2602,144.7124
65.4706,44.5795,185.5803,148.7322
66.8106,41.5646,186.9202,156.7718
68.1505,45.5844,184.9103,149.7372
66.4756,43.2395,187.5902,149.0672
67.8155,40.2247,185.5803,156.7718
66.8106,42.2346,187.9252,141.3626
66.4756,43.2395,187.5902,153.087
66.8106,43.9095,184.2404,144.0425
67.4805,43.5745,181.2255,137.6778
66.4756,42.5696,186.5852,156.4368
66.8106,42.5696,184.5753,151.7471
67.1455,44.2445,181.5605,139.3527
67.4805,42.2346,183.9054,151.7471
66.4756,45.2494,184.9103,151.0771
65.8056,45.2494,186.2503,140.0227
66.1406,41.5646,183.2354,146.0524
67.1455,44.9145,185.5803,143.0375
68.1505,43.2395,182.5655,142.3676
66.8106,43.5745,183.2354,144.7124
67.4805,43.2395,182.5655,148.3972
68.4855,45.2494,182.9004,140.3577
68.8204,44.2445,183.2354,145.3824
66.1406,44.2445,186.5852,142.0326
68.1505,43.5745,184.5753,154.4269
66.1406,41.8996,185.2453,151.4121
66.8106,43.9095,185.2453,145.3824
67.1455,43.5745,184.9103,146.3873
68.1505,44.2445,185.5803,145.7174
69.1554,42.2346,184.2404,146.3873
68.1505,42.2346,185.5803,150.7421
68.8204,43.2395,185.5803,151.0771
68.8204,41.8996,184.2404,155.0969
69.1554,42.9046,183.5704,146.3873
69.4904,42.9046,183.2354,146.0524
68.4855,41.8996,184.5753,147.0573
71.1653,43.2395,183.2354,149.4022
70.4954,43.9095,184.2404,145.3824
73.1752,41.8996,184.2404,149.7372
75.8551,41.5646,184.5753,149.0672
75.1851,39.5547,185.5803,158.7817
80.5448,38.8848,182.5655,154.0919
79.8749,39.2197,190.27,150.4071
83.5597,37.2099,183.5704,147.7273
87.9145,35.2,181.8955,150.4071
85.9046,32.8551,185.5803,153.087
88.5844,31.8501,181.2255,145.7174
92.2692,31.5152,181.5605,149.7372
90.9293,30.1752,184.9103,155.0969
87.9145,28.1653,186.2503,155.0969
86.5745,27.4954,181.8955,153.422
82.5547,30.8452,182.2305,152.082
74.1802,32.1851,181.2255,144.3774
70.4954,35.2,180.5556,148.3972
64.8007,30.5102,183.5704,153.757
56.4261,33.86,183.9054,154.0919
54.0812,33.86,185.5803,150.7421
47.0466,32.5201,183.9054,150.4071
46.7116,33.1901,183.2354,145.0474
50.0614,34.865,184.2404,149.7372
54.7512,36.2049,182.9004,146.0524
65.4706,39.8897,177.8757,137.6778
77.195,39.2197,177.2057,142.0326
87.2445,35.5349,178.8806,141.6976
93.2742,33.525,182.5655,142.3676
97.294,28.8353,180.5556,155.4319
96.624,24.1455,186.5852,153.087
97.9639,20.4607,184.5753,155.7669
95.954,19.4558,184.5753,157.7767
92.9392,22.1356,184.2404,150.0722
88.2494,17.7809,185.9153,161.7965
80.2099,25.1505,179.8856,157.1068
69.1554,27.1604,185.2453,158.1117
64.4657,26.8254,183.5704,152.082
59.7759,31.8501,182.2305,157.7767
56.7611,32.8551,184.2404,151.7471
60.4459,31.8501,181.2255,150.4071
65.4706,33.525,181.2255,151.7471
75.1851,29.1703,177.8757,156.4368
84.2296,29.1703,178.2107,147.7273
92.2692,28.1653,180.5556,150.7421
99.6388,24.4805,180.2206,157.1068
0,0,0,0
103.6586,9.4063,186.2503,156.4368
96.959,1.7017,189.9351,163.8064
92.2692,4.7166,184.5753,168.1612
85.5696,12.7561,181.2255,160.4566
75.1851,24.1455,182.5655,156.4368
69.1554,29.5053,183.2354,158.1117
67.8155,35.8699,183.5704,158.1117
79.8749,35.5349,179.8856,150.4071
83.5597,31.8501,184.5753,151.4121
93.2742,28.8353,178.5457,152.082
104.6636,20.7957,176.2008,149.4022
114.713,10.4113,176.5358,158.7817
115.718,4.0466,187.9252,154.0919
117.7279,5.3865,185.9153,154.0919
113.3731,6.0565,185.5803,155.0969
108.0134,7.0614,177.2057,161.1266
97.6289,6.3915,181.2255,153.757
88.5844,16.4409,188.5951,157.1068
0,0,0,0
0,0,0,0
102.3187,11.7512,179.2156,157.1068
99.3039,12.4212,173.1859,147.7273
97.9639,9.0713,188.5951,158.7817
101.3137,1.7017,185.9153,156.4368
101.6487,0.69676,186.9202,158.4467
99.9738,1.3667,187.2552,155.4319
102.6537,3.7116,182.9004,154.0919
104.3286,3.0416,178.8806,140.2739
108.0134,0.0048128,188.5951,159.1387
106.0035,0.026799,189.9351,147.7273
104.9986,-0.00017677,191.945,147.0843
104.3286,0.0066548,184.2404,138.7029
99.6388,-0.0016068,193.9549,156.4652
99.3039,-0.0048304,193.9549,156.8034
117.0579,0.026799,188.9301,142.0326
0,0,0,0
137.8268,-0.00019008,188.2602,143.3995
142.8516,-0.011435,188.5951,140.0609
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91.5993,-0.0041591,183.5704,144.4084
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15.2233,70.0381,190.605,171.511
21.5879,77.4078,194.2898,171.846
19.243,77.4078,182.9004,165.8163
12.5434,73.053,177.2057,157.7767
16.8982,64.0085,175.1958,149.4022
12.8784,29.5053,197.6397,171.511
14.2183,22.8056,187.5902,175.5308
-0.0037497,17.4459,203.1522,182.9004
0.0084312,25.1505,201.8001,162.8015
27.6176,25.8204,190.605,161.7965
47.7166,28.8353,200.6545,166.4863
56.4261,33.1901,199.6496,181.2255
60.7809,35.2,208.3591,189.2651
87.2445,45.5844,202.6644,172.181
91.5993,48.5993,215.0588,180.2206
86.2395,43.9095,212.3789,186.5852
100.3088,43.2395,205.6792,182.2305
0,0,0,0
127.4424,67.0233,198.6446,174.8609
0,0,0,0
94.6141,63.3385,195.9647,170.8411
90.9293,64.6784,194.2898,172.181
0,0,0,0
0,0,0,0
7.1837,23.4756,197.3047,174.1909
13.5483,22.1356,197.6397,174.1909
15.8932,28.8353,192.9499,155.0969
13.2134,22.4706,194.9598,164.4764
20.248,34.865,184.2404,157.7767
32.3074,36.8749,185.9153,157.1068
29.9625,37.5448,176.2008,157.4418
24.9377,29.5053,192.2799,161.7965
17.9031,23.8106,193.2849,160.1216
21.2529,23.4756,194.6248,161.1266
21.9229,20.7957,195.2948,160.7916
23.5978,22.1356,188.5951,158.4467
26.2777,20.1257,196.2997,168.1612
27.9526,23.1406,170.8411,142.0326
23.9328,21.8007,196.9697,164.8114
21.2529,16.4409,196.2997,155.0969
24.9377,18.4508,195.6298,168.8312
25.6077,25.4855,197.6397,155.0969
33.9823,29.1703,198.3096,170.5061
39.007,30.1752,186.2503,153.422
41.3519,28.1653,191.945,158.7817
41.0169,32.5201,194.9598,169.5011
46.7116,34.865,191.61,165.4813
48.0515,38.8848,195.2948,159.4517
47.0466,37.2099,198.9796,163.1365
48.0515,35.8699,194.9598,162.4665
49.3915,35.5349,197.3047,167.8262
49.0565,35.5349,197.3047,158.4467
49.3915,40.2247,196.6347,155.4319
49.3915,36.5399,194.9598,165.4813
48.7215,35.2,177.5407,150.7421
