138.6747,141.0842,28.962,52.9182
136.8869,138.5813,28.6044,58.2815
135.8142,130,25.0289,57.2089
136.1718,125.7093,22.8835,60.7844
134.7416,118.9158,22.8835,56.1362
134.0265,113.91,22.1684,56.1362
135.8142,107.8316,23.5987,58.2815
135.8142,85.6631,18.5929,53.9909
133.6689,82.0876,17.8778,54.3484
135.4567,80.6574,18.2353,50.0578
133.3113,81.0149,23.5987,49.3426
134.7416,81.73,22.8835,48.27
133.3113,79.5847,24.3138,50.7729
132.9538,78.8696,28.962,53.9909
135.0991,81.73,26.1015,51.8455
137.602,79.5847,25.0289,51.1304
134.7416,77.4394,28.962,55.0635
133.3113,78.1545,28.6044,51.488
136.8869,77.0818,29.3195,57.924
137.2445,76.7242,28.962,52.9182
134.7416,77.7969,31.1073,54.706
136.5293,88.5236,39.3311,47.1973
143.3229,90.3113,39.6887,41.834
145.1107,95.3171,36.8282,41.4764
153.3345,94.602,32.18,39.3311
170.8547,96.7473,13.9447,22.526
168.1286,89.2387,50.6385,40.7613
198.744,92.4567,23.2411,23.9562
162.2733,104.6136,37.1858,24.6713
169.0669,129.2849,28.2469,27.5318
164.0611,141.4418,40.4038,37.9009
165.1338,145.3749,36.4707,38.616
158.6978,155.744,39.6887,36.8282
152.2618,157.8893,36.4707,39.6887
141.8927,163.6102,28.6044,36.4707
131.5236,167.1858,21.8109,31.4649
126.8754,168.9735,34.3253,27.8893
125.0876,167.9009,29.3195,30.0347
117.5789,170.0462,32.18,27.5318
131.166,168.2584,16.4475,25.744
124.73,167.1858,20.7382,26.4591
119.0091,163.6102,27.8893,33.6102
115.076,162.5375,30.7498,31.4649
110.4278,160.0347,33.6102,30.3922
103.9918,161.8224,32.18,30.7498
93.9803,154.3138,36.4707,27.8893
98.2709,151.0958,27.8893,26.1015
100.4162,151.8109,21.0958,23.9562
97.1983,143.9447,30.0347,28.6044
97.9134,143.9447,29.6771,27.5318
103.2767,144.6598,22.8835,26.8167
102.9191,142.1569,24.6713,29.3195
96.4831,145.7324,27.8893,29.6771
100.4162,147.5202,25.744,30.7498
100.4162,148.9504,24.3138,27.8893
103.9918,148.9504,21.0958,27.5318
102.5616,148.9504,23.5987,26.4591
104.3494,150.0231,21.0958,23.2411
102.9191,148.9504,21.4533,25.3864
90.4047,147.1627,26.1015,26.8167
92.1925,154.3138,27.8893,25.3864
92.1925,155.3864,30.0347,25.3864
94.6954,150.0231,31.1073,29.3195
95.0529,148.5929,39.3311,25.3864
102.9191,140.3691,30.7498,27.1742
113.2882,141.0842,25.3864,23.9562
117.9365,143.2296,25.744,23.5987
118.294,142.872,25.3864,23.9562
121.1545,141.7993,27.1742,25.744
120.4394,146.4475,28.2469,20.3807
122.9422,145.0173,31.8224,25.744
122.2271,142.1569,30.7498,24.6713
112.2156,146.4475,37.9009,21.4533
110.0702,146.4475,32.8951,22.526
106.4947,145.7324,31.8224,22.8835
104.7069,148.5929,25.744,23.5987
98.6285,151.0958,30.0347,23.9562
92.9076,154.6713,30.3922,25.3864
90.0471,157.8893,31.8224,23.9562
90.4047,163.2527,32.5375,24.3138
88.6169,171.1189,37.5433,23.9562
86.4716,177.1973,35.7555,23.2411
85.0414,180.4153,35.7555,23.5987
84.6838,181.1304,34.6829,23.2411
94.6954,180.4153,28.962,22.1684
96.1256,179.7002,26.1015,19.6655
95.768,178.9851,26.4591,19.6655
95.768,176.1246,26.4591,21.4533
97.1983,175.7671,27.1742,22.8835
97.9134,174.3369,26.4591,22.8835
99.7011,175.7671,26.8167,21.4533
106.8522,172.5491,29.6771,23.5987
116.8638,171.1189,29.6771,23.2411
127.948,167.1858,23.2411,23.5987
132.5962,164.3253,23.9562,22.526
137.602,162.8951,23.9562,20.7382
140.4625,162.5375,22.8835,20.7382
142.6078,164.3253,24.6713,17.8778
143.6805,163.6102,26.8167,22.1684
144.7531,162.8951,29.3195,21.0958
146.8985,161.4649,31.1073,22.8835
158.6978,156.4591,24.6713,23.2411
163.346,155.0289,23.5987,21.4533
165.4913,155.744,22.1684,20.0231
167.2791,159.3195,23.2411,18.9504
164.0611,161.8224,22.1684,18.2353
157.2676,163.6102,23.2411,21.4533
150.1165,163.2527,25.0289,20.0231
141.5351,161.1073,26.1015,20.3807
137.2445,165.0404,22.8835,18.2353
128.3056,170.4038,28.962,18.2353
125.8027,173.2642,30.0347,16.8051
130.8085,172.1915,25.0289,18.5929
135.8142,173.2642,23.9562,18.2353
138.3171,172.9067,20.3807,20.3807
140.82,175.052,20.3807,19.6655
143.3229,175.4095,19.308,20.7382
141.1776,177.1973,20.7382,18.9504
138.6747,176.8398,16.8051,19.308
134.0265,174.6944,17.1627,20.0231
137.602,170.4038,16.09,17.1627
141.1776,168.2584,10.0116,17.8778
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
