95.954,61.9986,169.1662,197.8985
98.2989,60.3236,171.846,199.6782
101.6487,56.9738,168.1612,203.0331
99.9738,58.9837,163.8064,201.0368
92.9392,54.9639,160.4566,204.9498
90.9293,48.2643,153.757,211.6375
96.959,49.9392,161.4616,210.0534
91.9342,49.9392,164.8114,210.034
64.8007,41.2296,167.8262,218.8345
28.6226,40.5597,167.8262,190.94
-0.14221,39.2197,173.8122,177.8757
-0.10248,49.6042,137.5943,168.4962
-0.033264,49.9392,118.7661,167.8262
-0.028732,53.624,119.0966,165.1464
-0.12323,52.2841,143.3098,172.851
7.1837,53.624,172.851,189.2651
59.106,58.9837,168.1612,201.0183
87.2445,65.0134,171.846,194.8105
109.6883,69.3682,179.8856,190.6301
109.0183,70.3731,179.2156,189.6289
91.9342,65.0134,172.516,194.9848
50.7314,42.9046,178.5457,217.0926
0.0079169,29.8402,184.3815,196.6347
0.0038582,27.1604,133.8032,178.8806
0.0073586,43.5745,94.9417,165.8163
0.0031734,60.3253,75.1144,147.6603
0.007446,58.9837,71.0088,147.0573
-0.00035283,38.5498,76.8604,165.1464
0.002838,22.8056,87.2416,175.8658
0.0024743,8.7363,96.6215,180.2206
0.025003,0.0012369,97.6039,178.9062
0.0024852,0.011151,92.9367,176.2164
0.017245,0.0020936,84.7333,181.5852
0.0037221,17.7013,79.98,187.8582
0.00053933,65.6834,89.2538,165.8163
0.0058297,59.6537,94.6083,169.8361
0.0024669,60.6586,106.671,169.8361
0.03197,52.954,124.3956,179.5506
0.011369,56.3039,149.5399,188.9301
32.3074,61.9986,145.0474,197.9927
51.4014,68.6982,156.4368,191.3068
57.766,72.718,162.8015,187.288
57.431,74.3929,159.4517,185.6029
53.0763,75.0629,157.7767,184.9354
48.7215,74.3929,155.4319,185.6018
45.3717,67.3583,148.3972,192.5903
26.2777,50.6092,148.0623,209.3485
0.0033783,41.2296,151.2228,192.6149
0.0098672,37.8798,115.0382,173.8559
0.014699,46.0161,84.9435,159.9876
0.0057298,56.9236,64.954,155.1639
0.0053302,80.8627,55.5466,132.2779
-0.0085096,78.4127,57.4396,133.323
-0.023691,49.6042,66.0973,159.9876
-0.22078,45.2494,81.7706,161.7965
0.0040536,39.8897,115.7139,178.5457
-0.0032428,44.9145,158.264,200.9895
41.9381,58.7325,165.3976,201.2651
68.8204,69.7032,176.5358,190.2967
70.8303,78.6892,181.5605,181.306
67.1455,76.4028,175.8658,183.5994
61.7858,74.7279,170.5061,185.2346
60.1109,74.0579,168.8312,185.9502
61.1159,73.053,166.1513,186.9391
59.7759,71.713,166.8213,188.2751
59.106,71.3781,165.1464,188.5871
58.436,70.3731,166.4863,189.6376
60.4459,70.7081,165.1464,189.2787
61.4508,69.7032,165.2257,190.3017
62.4558,70.3731,164.8114,189.6203
59.106,70.3731,169.1662,189.6174
62.4558,69.7032,165.1464,190.271
60.7809,70.0381,167.8262,189.9474
59.4409,70.3731,168.8312,189.6288
61.1159,69.7032,168.1612,190.2977
60.7139,71.5121,167.2233,188.4698
62.1208,71.0431,166.4863,188.9646
63.1257,70.0381,166.1513,189.9701
61.7858,70.3731,167.4912,189.627
62.4558,70.0381,166.4863,189.966
61.4508,69.7032,167.1563,190.3008
62.1208,70.3731,165.4813,189.6379
58.101,69.7032,166.1513,190.2879
59.106,69.8815,161.7965,190.1103
57.431,71.0431,159.7866,188.948
57.766,69.7032,160.7916,190.2985
59.7759,70.3731,160.7916,189.648
60.1109,69.7032,162.0109,190.2908
59.9501,69.0332,162.2923,190.9614
60.1109,69.0332,163.4714,190.966
59.4409,69.7032,165.8163,190.2955
63.4607,72.383,166.4863,187.5794
65.1356,72.048,170.5061,187.9441
65.1356,72.048,170.1711,187.9447
63.1257,70.0381,167.1563,189.9469
60.4459,69.0332,163.1365,190.9755
57.766,68.0282,162.8015,191.974
57.431,68.0282,164.8114,191.9085
61.2264,68.7786,164.9789,191.2117
63.4607,69.7032,166.1513,190.2869
62.4558,69.3682,165.1464,190.6595
60.1109,68.6982,162.1315,191.2818
56.4261,67.6933,160.7916,192.3064
57.431,68.6982,162.8015,191.3041
61.4508,69.0332,166.8213,190.9567
66.1406,71.3781,169.8361,188.6298
66.8106,71.3781,168.1612,188.6241
61.1159,68.0282,164.4764,191.974
55.4212,66.3533,160.7916,193.6376
54.4162,67.3583,159.1167,192.5975
55.0862,66.0183,157.4418,193.9261
53.0763,63.3385,156.1018,196.6218
51.0664,59.9887,148.7322,200.0237
49.3915,59.3187,142.0326,200.5826
45.7067,54.6289,141.3626,194.9598
43.0268,51.6141,140.0227,197.3047
44.3667,48.2643,139.0177,199.9845
45.0367,47.9293,139.6877,198.9796
46.0416,48.5993,139.3527,197.9746
45.3717,48.2643,139.0177,197.9746
42.6918,47.9293,141.3626,196.2997
44.3667,50.6092,140.3577,193.2849
48.0515,50.2742,140.6926,190.605
53.0763,57.3088,147.0573,186.5852
55.0862,72.383,146.0524,168.1612
57.0961,48.2643,138.6827,186.5852
62.7908,43.2395,143.0375,194.6248
64.8007,42.2346,159.7866,204.0043
69.8254,26.1554,171.511,230.133
70.8303,24.4805,169.8361,229.128
73.8452,24.8155,167.8262,227.4531
71.8353,21.1307,165.4813,225.1082
68.4855,22.4706,163.8064,219.4135
64.4657,19.7908,157.7767,214.3888
61.4508,19.1208,152.082,210.704
61.1159,21.8007,153.087,208.6941
63.7957,23.8106,159.4517,215.3937
66.4756,25.1505,163.4714,217.0686
69.1554,27.8303,162.4665,214.3888
69.4904,31.1802,163.4714,214.7238
68.4855,32.5201,163.4714,213.3838
68.4855,33.525,166.8213,214.7238
68.1505,36.8749,171.176,215.0588
70.1604,39.2197,172.516,217.0686
71.8353,41.8996,178.8806,218.11
71.1653,45.9194,179.8856,214.0325
70.4954,51.2791,180.8905,208.6657
70.1604,51.9491,181.5605,208.031
68.8204,55.6339,183.2354,204.334
68.8204,56.3039,182.783,203.6724
67.8155,56.3039,184.5753,203.6908
66.1406,56.3039,186.5852,203.7047
65.4706,58.6487,187.4524,201.3312
66.1406,64.3434,189.2651,195.6518
68.4855,63.6735,188.9301,196.3176
65.1303,64.3434,190.9454,195.6323
65.8056,65.6834,190.94,194.2872
66.4756,70.3731,193.2849,189.633
68.8204,68.3632,193.2849,191.5833
70.1604,69.0332,197.6397,190.9728
72.5053,54.6289,200.9895,205.3749
76.525,46.5894,201.3245,213.3932
77.53,41.2296,202.9994,218.758
77.195,39.8897,202.9994,220.111
76.1901,40.5597,203.3344,219.4442
75.5201,40.2247,201.9944,219.7701
75.1851,40.5597,200.9895,219.4277
74.8501,41.8996,201.3245,218.1199
78.2,43.9095,200.6545,216.1055
80.5448,46.9243,207.3542,213.0152
81.8848,49.6042,208.3591,210.3588
80.2099,48.5993,206.6842,211.3926
75.5201,46.5894,201.9944,213.4065
70.4954,43.9095,195.9647,216.0806
66.1406,45.5844,195.2948,214.4141
68.1558,45.2494,197.6343,214.7244
73.8452,47.5943,202.9994,212.4182
75.8551,45.9194,205.0093,214.0868
73.5102,44.9145,201.6595,215.0454
67.8155,43.5745,194.9598,216.4602
65.1356,45.9194,195.2948,214.0628
71.1653,47.5943,200.6545,212.4169
79.2049,48.2643,205.6792,211.7348
82.2197,48.9342,210.034,211.1366
79.8749,48.5993,206.6842,211.399
74.1802,48.2643,203.3344,211.7383
70.4954,46.9243,201.9944,213.0465
74.5152,47.2593,204.3393,212.7325
78.2,49.2692,209.364,210.7673
80.2099,48.5993,209.0291,211.4069
77.195,48.2643,206.6842,211.7447
71.5003,46.2544,203.6693,213.7126
68.4855,44.2445,199.6496,215.7393
