145.5487,37.0606,67.6232,156.5334
144.3835,38.0091,66.7309,156.2623
143.5548,40.618,66.4141,155.7106
141.9853,42.1874,67.6344,153.9355
142.359,45.9241,66.5485,156.568
143.4983,46.4728,65.7477,154.8982
145.5726,48.9135,64.6062,154.2512
147.305,50.7818,63.4357,153.0668
146.4694,54.4755,63.1503,145.1851
146.0957,59.7499,65.0187,143.1158
146.8431,63.8603,64.4836,140.8738
147.2167,64.7672,64.645,139.4909
147.5904,64.9586,66.4984,140.3519
148.3377,66.1023,67.2607,140.6837
149.4588,66.5196,66.1397,138.8814
150.2061,66.476,65.766,138.728
149.6865,66.1023,66.9383,139.0055
149.7822,64.9813,67.3109,141.6491
149.4588,65.7287,67.6344,140.3916
150.6483,64.1664,67.0338,140.9414
151.4018,63.7108,68.1575,139.7286
150.5056,63.4866,69.9505,142.5927
149.384,63.113,70.549,137.8097
150.2061,64.1592,69.3533,140.4188
148.3377,64.6076,72.8658,139.274
148.2856,64.5329,74.1884,141.2475
148.0001,63.4866,75.0718,140.5976
149.4588,61.9172,76.5277,138.7161
149.3703,61.3941,78.4846,138.1087
149.683,61.9172,78.3214,137.8097
149.0851,62.7393,80.4139,137.616
149.0851,62.3656,81.7328,137.8145
148.3377,61.992,84.8232,136.7634
149.0851,57.1342,86.6916,139.7528
149.9819,50.7071,89.6279,143.1906
151.5866,48.6013,93.5556,145.5864
153.3987,42.86,97.3995,151.2319
154.723,40.0201,103.997,159.2064
155.4289,38.4149,108.8962,163.554
159.9027,37.3997,106.3552,167.3344
159.9215,39.5886,109.7097,168.2281
160.6957,42.512,113.1206,172.5508
160.5941,46.3589,115.9874,173.5766
160.4981,47.631,118.2991,173.3966
159.0995,49.6613,121.447,180.2764
157.0479,50.9313,124.9974,180.6495
156.0326,54.5783,126.3874,177.1035
154.3165,59.3763,127.3541,171.1411
153.1512,62.9187,130.7677,168.5254
152.8397,67.1785,129.955,164.3098
153.1955,71.1095,130.3488,160.0205
152.6046,73.8175,131.9057,157.4188
154.0953,76.7176,130.1659,155.0344
157.9336,78.2391,127.1413,153.5338
160.9977,78.9267,124.1184,153.1527
164.4712,78.1345,120.5552,157.1808
167.4697,78.3587,118.3788,152.8313
165.8802,76.594,119.6837,159.3509
165.1308,78.3672,121.7729,157.4539
164.9254,77.6129,122.0232,158.677
162.4327,76.308,124.6056,159.1777
160.7436,78.2027,126.6534,158.5655
158.9962,78.0018,128.701,158.8907
157.949,79.5978,131.4402,157.0961
157.7692,77.563,133.0315,159.4862
156.9112,78.1345,134.3062,160.5947
155.5122,80.6755,136.0161,159.5573
155.2133,81.1239,135.9085,158.8677
154.6441,82.5438,137.3774,159.0342
156.14,83.2164,136.0759,157.8385
155.8112,81.7965,136.0161,161.052
157.3058,81.7965,134.8951,159.5573
158.4268,81.0492,133.4991,160.3047
160.5194,80.3997,132.1299,159.1227
161.4162,81.2734,134.8204,157.5395
161.0557,82.5438,136.2194,156.1943
161.0575,84.4869,140.7991,156.6427
160.7436,85.7574,141.098,154.9484
161.1173,85.6827,142.8916,153.9523
161.0425,86.5705,143.9499,153.0555
159.7272,84.7859,144.4312,151.4412
159.1742,85.1595,143.4895,152.4576
160.5894,86.2076,142.9538,151.2601
160.1457,86.8037,144.9842,153.2049
160.4447,86.8037,145.881,152.1587
162.3931,85.9278,143.6934,154.8491
163.2846,84.8755,142.0068,156.4783
163.9572,82.7232,140.9157,157.6591
165.3024,79.9281,139.0318,160.8697
167.0207,77.6861,137.0498,161.052
169.2633,78.284,134.8204,160.23
169.8612,80.9744,132.7278,156.6427
171.311,88.8663,129.3749,151.2619
170.7281,94.2323,128.169,140.8092
170.0106,96.7433,125.5533,138.2581
170.0106,97.8643,125.5533,136.3898
168.5907,96.5191,124.806,135.2688
167.6191,95.0244,125.5533,131.831
165.9003,94.5013,127.048,137.5108
165.9003,95.996,127.7953,130.411
165.8255,96.0707,126.6743,129.6637
164.3308,96.4444,127.9448,129.6786
164.4056,97.7896,128.8416,128.2437
164.7494,96.9675,127.7057,128.9014
165.1529,96.7433,128.9164,128.5427
165.5266,95.8465,126.7491,130.9342
165.3771,94.7703,125.7925,130.5755
165.2127,95.1739,125.7925,130.3363
165.1529,94.576,125.8523,131.532
165.4519,95.8465,125.2544,130.3363
164.4803,95.5476,125.8523,130.3363
164.7045,95.3234,125.5533,133.0267
164.0319,95.2486,126.4501,132.7278
163.6582,95.1739,126.4501,132.7278
165.1529,95.5476,125.2544,133.9235
165.3771,96.1454,124.3576,133.6246
164.2561,95.697,125.2544,134.5214
164.4056,96.2949,126.7491,134.5214
165.8255,97.1917,125.5533,133.3257
165.7508,96.9675,125.8523,133.9235
165.5266,97.4907,125.8523,133.6246
164.555,97.5654,126.4501,132.7278
165.8255,98.7611,124.9554,132.7278
165.2277,96.5938,127.048,134.2225
164.7792,96.4444,127.6459,134.8204
164.7792,96.5191,127.3469,132.1299
164.2561,98.0885,127.048,132.7278
165.0034,98.6117,125.8523,134.2225
164.2561,99.5832,125.2544,131.532
164.1814,100.4053,125.8523,133.3257
163.434,100.779,126.1512,132.1299
162.9557,100.5697,125.5533,132.7278
162.9856,101.4516,126.1512,133.3257
164.854,101.7505,125.5533,130.0374
164.1066,101.616,126.7491,132.7278
164.4803,102.7968,127.048,132.4289
163.8824,101.3918,126.0316,130.5755
163.5835,102.2736,126.2708,132.9669
162.2682,102.3334,126.0316,132.2495
162.313,102.9462,126.4501,132.4289
161.3415,102.5576,127.2274,133.2061
161.4162,104.3662,126.7491,132.7278
160.5941,104.2167,127.3469,133.3257
159.8468,104.8146,128.2437,133.0267
159.8468,104.2167,130.0374,133.6246
159.9215,101.7505,128.6623,130.8146
159.3984,101.8252,129.4395,132.1299
160.1756,99.7177,129.6189,132.4886
160.5045,98.4622,130.5755,131.532
160.6091,97.7448,130.5755,128.6623
157.9485,94.5013,131.0538,130.3363
155.7813,90.7347,130.0972,130.8146
151.925,82.5438,130.9342,131.2331
152.6723,79.3303,130.9342,129.4395
152.4481,80.526,131.532,127.2872
150.8339,77.6861,132.0103,128.9014
151.1029,78.6009,133.0267,126.2827
150.1015,77.3872,133.8638,129.4395
149.9819,77.5366,133.9235,127.9448
151.1776,78.7772,132.2495,128.4231
150.4004,77.5964,130.9641,129.7534
151.1926,77.2826,131.7712,127.4665
150.2808,76.5502,132.2495,128.6623
149.9072,76.4156,132.051,127.3469
150.2061,76.9388,132.6531,124.4323
150.0566,77.9851,132.7278,123.1618
151.0282,79.0313,132.7278,123.4608
150.2808,79.4277,133.5409,122.6907
150.1314,78.5829,133.9235,126.7491
149.9819,79.5545,132.4289,120.1725
150.9534,78.7025,131.6297,123.401
150.5798,80.0776,134.067,118.9767
150.9026,79.1987,134.8801,120.292
150.9534,79.2555,135.9085,118.3788
151.0282,79.1061,136.315,116.2863
151.2524,78.5829,137.2118,115.9874
151.641,78.3288,136.7933,115.9874
151.5663,77.8864,137.5108,114.7109
152.0511,77.3543,137.0707,113.4045
152.5079,76.9696,136.2289,113.7623
152.6962,77.7189,136.602,112.9951
152.2239,77.5516,136.7933,113.5959
152.1767,78.895,135.7602,111.9983
152.1701,78.947,135.148,109.2051
152.8601,78.8783,129.1788,111.1183
152.5976,78.4932,121.6671,111.7425
152.2986,77.3124,118.0799,110.9054
153.4197,78.4335,115.2699,109.4108
151.1477,78.4036,115.5091,124.1184
151.5513,79.5844,114.9112,123.8793
151.4168,80.4662,114.5525,123.6401
151.4018,80.0029,114.7916,124.6565
150.9385,80.7054,114.3133,122.2052
150.6575,82.1044,112.7708,121.8226
149.6979,82.8129,113.1176,123.1618
149.0851,82.6634,112.4001,123.9391
148.9954,81.6919,112.161,122.6835
148.9506,82.0506,111.9218,123.6401
150.2061,79.8534,110.9054,122.8629
150.4303,79.5246,111.6827,123.8793
149.9221,80.7951,112.4001,135.4411
150.1632,78.8317,111.9936,125.0033
151.4766,81.1418,111.8324,121.9298
150.9534,80.6755,112.1012,123.5203
151.0282,80.4513,112.6991,123.3698
151.8502,80.2958,111.6827,125.7736
152.3883,80.242,111.6827,126.156
152.3584,79.8534,111.6827,124.8359
152.2239,78.8819,111.7185,127.048
152.7471,80.5589,112.1012,122.4563
152.3883,79.9281,111.9218,124.1184
151.9997,78.8819,111.9218,123.1618
151.4018,78.9566,113.5959,122.8629
152.2239,79.1808,112.998,123.7597
152.2837,79.5395,112.8784,122.8629
153.1357,79.0612,112.6393,123.8793
153.7186,79.0313,113.3567,125.8523
153.046,78.8819,113.5959,119.2757
151.7247,78.4484,112.8784,113.1176
152.5737,79.7787,111.5272,107.9161
151.7008,80.1523,112.6991,106.4214
152.5229,80.9146,111.4435,106.6605
153.0609,81.094,111.2044,105.2256
154.439,81.2883,109.052,104.843
154.3912,81.5723,109.7097,103.432
154.1819,81.4976,110.0086,102.595
154.1491,81.5364,109.2433,104.843
153.9428,81.4228,109.1118,105.5246
154.3912,81.946,108.5139,104.9267
153.3001,82.5139,106.9789,102.8341
152.2986,82.9922,105.4558,103.731
151.1328,83.3958,105.2531,109.9329
152.5976,83.8801,106.2032,109.0739
151.0581,83.351,105.9381,110.8428
150.3705,86.2249,107.0647,111.2259
149.6082,84.5407,107.0193,111.0011
151.4467,83.336,105.2256,110.4869
151.7008,81.4228,104.8819,111.593
151.0282,80.1523,105.7637,111.4435
152.1498,80.5493,105.0008,110.5084
152.2986,79.405,105.3751,112.1012
152.4481,81.7965,104.3288,110.0086
150.9534,83.2164,103.4918,110.6065
150.1314,85.1595,102.2363,111.2044
148.3748,86.1287,103.2455,109.0401
146.3349,86.4001,104.9865,108.9922
145.6473,86.5047,108.215,103.731
145.0405,85.3837,109.4945,101.3395
142.4768,85.8501,111.9386,95.851
140.3711,85.9069,114.9112,99.5458
139.9675,85.6378,116.8842,98.7686
140.4608,86.5197,115.5091,94.4431
137.8271,86.1909,117.6614,96.6163
134.8258,86.5496,119.0963,96.6163
134.3625,88.971,120.1725,95.0618
134.766,90.9589,118.618,96.8554
132.5091,88.3283,118.618,97.812
131.388,86.4599,119.0963,96.138
130.4016,84.4122,119.2757,98.948
131.403,86.1012,120.0529,96.3771
133.1667,89.793,120.1725,99.2469
131.3731,89.3446,119.8735,98.3501
131.4478,92.2144,119.3354,96.6163
134.2883,95.1291,115.8821,95.4205
135.902,94.4863,116.767,95.6597
140.3621,92.4267,115.2938,96.3891
141.0138,85.6827,114.4209,95.6597
139.543,78.831,113.5959,96.5565
140.7746,76.2064,115.5091,94.9422
143.2259,75.474,113.5959,96.5116
142.6251,69.5252,113.7035,97.4682
142.2544,70.6013,114.5525,94.7031
138.996,73.8221,117.1831,94.8753
133.66,72.0811,120.7225,98.649
123.2181,68.6433,125.637,97.4533
117.2185,71.7223,129.3606,97.5729
109.5657,71.6327,131.1159,97.0946
105.0667,71.9316,133.6772,96.8554
101.1357,73.507,135.3584,93.89
97.683,74.2633,137.2716,95.4205
97.0345,76.4455,139.005,92.7899
97.2196,77.0135,142.4564,95.0618
93.3334,74.4725,147.6746,93.5671
89.7761,75.6049,153.0555,92.7636
86.7381,74.8649,157.2406,88.4852
85.7105,75.5188,159.6321,89.9799
85.7703,76.0438,160.5289,87.1531
83.6359,77.2766,163.5679,91.062
82.3694,80.6627,167.1882,86.241
83.0082,83.3868,169.2794,84.2044
86.3533,87.2491,171.4221,81.5379
87.5449,87.5737,173.2282,79.4645
87.989,91.0336,175.7077,83.9414
90.6759,95.6044,177.1617,82.9728
92.1365,94.8989,179.5341,82.5423
94.6786,96.8539,181.2631,83.0685
99.4,100.1171,179.8402,83.4822
98.4153,98.0586,183.4274,83.8457
98.6396,97.4757,186.7456,87.4539
97.5185,96.9675,191.3193,88.1863
96.0986,96.5359,196.9991,89.0663
95.0523,94.3518,202.4996,88.4852
94.4993,93.7091,206.1466,86.8112
92.885,93.2368,207.2108,87.7319
90.8672,93.9961,207.7609,85.6274
90.7177,95.5476,207.7609,85.7948
89.2978,98.9853,208.8819,86.3179
85.4116,99.7327,212.768,82.9549
82.198,99.5085,214.9353,82.2075
80.4792,100.1064,218.2236,79.5171
79.3581,98.2978,220.6151,80.952
79.3581,97.3262,220.4955,80.115
77.4151,95.996,222.7077,86.9905
76.7425,97.117,224.8002,89.0831
76.9517,97.3203,224.4415,89.4777
78.0877,97.1917,224.576,89.2325
77.3403,96.5938,224.9497,89.8304
75.6962,95.1739,225.697,89.0831
75.173,95.0992,226.8928,88.7841
76.8022,93.455,224.0828,88.7243
72.931,90.6899,228.9853,88.7841
75.8008,90.1219,227.1917,91.1756
75.8456,88.5226,228.6864,91.3625
75.472,88.5226,230.9284,91.1756
74.052,87.4016,233.1705,92.6703
73.9773,89.2699,234.2915,93.4176
70.9879,91.1383,238.4018,93.044
72.4826,90.7646,238.7755,92.6703
73.9773,90.5852,237.2808,95.0917
76.593,91.8856,233.5441,96.3771
77.7887,92.9767,230.3604,96.138
77.6393,94.7255,227.7896,95.0618
79.956,94.5013,225.3234,94.9123
81.0023,95.0992,223.9034,93.5671
81.3012,96.1454,223.9034,93.2682
81.2624,95.996,225.138,93.044
82.1353,96.0707,223.2697,94.165
81.4776,96.4444,224.4445,93.2682
81.929,99.5683,224.0828,91.5941
81.8244,98.6117,224.9497,93.4176
81.4507,98.238,224.9497,93.4176
82.198,97.9092,224.2024,92.5507
82.1084,96.6357,224.2263,90.3864
81.4507,97.8643,225.0005,91.923
